"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t134",-0.0176495597493825,-0.0984859778124429,-0.0144802504751707,0.133045603896889,-0.0430556989363507,0.00143178038342472,-0.00817822683871137,0.235111561824324,-0.000325157181965807,0.0202035442532431,-0.00106133061745748,0.000358518909399653,-0.0301080529486205,0.00355016577117949,0.0260882947651663,-0.00563883674234308,-0.00488500249567696,-0.337655001776333,0.00186002195337613,2.74604461896691e-16,-1.03701449287727e-05,0.000169607698409503,-0.00160757330560705,0.00164712909036598,-2.29261663782841e-16,-1.88000656708986e-16,1.12323345069498e-16,-1.49567479805123e-05,0.0038877882672295,-0.00574148415835976,0.00090224386194513,-0.0356669461075415,0.167968964580683,-0.0481532348490247,0.0029562511110373,-0.0112861858255726,0.000187318150407819,0.00123538937974584,-0.000287757644669479,0.00236667841203357,0.0228235373402823,-0.0625980212691761,-0.0056345378031022,0.0196719007907796,0.121197564430595,-0.832719062164988,-0.0139424903528703,-0.0259631815540594,-0.00726757980238472,0.0367221690947058,0.00391416278210265,-0.0139857849092757,-2.4190534571487e-15,-7.91997256172775e-06,-0.0255789524834217,0.00761186251329576,-0.198773372519173,0.000915434432331903,0.000476335663612467,0.00356437176270806,-3.20680811646283e-06,1.84422789539784e-16,3.37186875642992e-17,-3.25260651745651e-17,-8.67361737988404e-19,-5.63785129692462e-18,1.4658413372004e-16,3.75676052766227e-17,1.91903784529934e-16,-2.02424302110339e-15,5.04912951726499e-16,3.4477629085039e-17,3.25260651745651e-18,-7.37257477290143e-17,5.10659223240673e-17,-3.36319513905003e-16,9.75781955236954e-18,-1.38777878078145e-16,1.23165366794353e-16,7.71951946809679e-17,-6.98226199080665e-17,-3.65728497833673e-16,-2.77555756156289e-17,6.31005664386564e-17,-7.03647209943092e-17,2.47469145869816e-17,1.79652299980848e-16,-5.23507018984626e-16,-6.2361004242566e-15
"t228",-0.0178736178592047,-0.101932543442498,-0.0151925631715021,0.143145598822809,-0.0474031025287703,0.0015801262171596,-0.00907498498562757,0.264674463920514,-0.00039248366019441,0.0248640013425317,-0.00137399793051707,0.000476211956076034,-0.0425828119179502,0.00504043779890494,0.0379970381756086,-0.0083913244077246,-0.00742415456376419,-0.513616965838752,0.00292357564085323,2.5760008029125e-16,-2.04865521065315e-05,0.000359045427750164,-0.00456945136957485,0.00530741587285603,9.7855643051553e-17,-2.18108009338545e-16,-2.01693991549868e-17,0.00016175103428289,-0.038739312386912,0.0166962137662462,-0.00209339135657084,0.0460019676213151,-0.168023469386833,0.047745858113273,-0.0023890583507478,0.00861788633454759,-0.000122048043037743,-0.000751594466778158,0.000158138366397302,-0.000995995624743297,-0.00920760847793109,0.025128575430126,0.00216377586100723,-0.00715971938215729,-0.0410306340148488,0.279943484776661,0.00459709774449329,0.00827647991145746,0.00229565125918131,-0.0113756979070492,-0.001171012954549,0.00410397148620954,1.00368732364069e-15,1.88221291778765e-06,0.0058398098316074,-0.0015548305440783,0.0398484836598339,-0.000183091153811166,-9.52097916263572e-05,-0.000614115921220389,5.16245289902195e-07,0.0381581490098212,-0.0156690860699344,-0.0119796774959736,0.0153805583670945,-0.0431112166287719,0.048148674690298,0.0107720170157655,0.0643033654080803,-0.0314445436653189,0.0536299325545612,-0.00792637261904447,0.00198364611373382,-0.0167815255236665,0.00273767094262071,-0.0441911789886702,-0.0464610795542294,-0.0276148925088048,0.0194701973645402,-0.0227159293763124,0.027234899067182,-0.105367077407877,-0.0238911173017724,0.0312879363477252,-0.0478951976840755,0.0128547510737365,0.0501397162101284,-0.149758113840835,-0.662348992875126
"t229",-0.017873617859205,-0.101932543442498,-0.0151925631715027,0.143145598822808,-0.0474031025287704,0.0015801262171596,-0.00907498498562732,0.264674463920514,-0.000392483660194076,0.0248640013425319,-0.00137399793051713,0.000476211956075518,-0.0425828119179502,0.00504043779890468,0.0379970381756089,-0.00839132440772433,-0.00742415456376496,-0.513616965838752,0.00292357564085344,2.37851620616125e-16,-2.04865521057726e-05,0.000359045427750267,-0.00456945136957494,0.00530741587285789,5.31892182221413e-17,-3.6206764686573e-17,-2.58638520946389e-16,0.000161751034285566,-0.0387393123869123,0.0166962137662461,-0.00209339135657013,0.0460019676213156,-0.168023469386835,0.0477458581132738,-0.00238905835074801,0.00861788633454861,-0.00012204804303821,-0.000751594466774073,0.000158138366398286,-0.000995995624745935,-0.00920760847793576,0.0251285754301291,0.00216377586100948,-0.00715971938215472,-0.0410306340148472,0.279943484776653,0.00459709774449852,0.00827647991145373,0.00229565125918786,-0.0113756979070485,-0.0011710129545472,0.0041039714862003,4.65888562090961e-16,1.88221292593423e-06,0.00583980983160659,-0.00155483054407285,0.0398484836598216,-0.000183091153812857,-9.52097916331025e-05,-0.000614115921218238,5.16245297620165e-07,-0.0381581490098213,0.0156690860699346,0.0119796774959733,-0.0153805583670942,0.0431112166287719,-0.0481486746902982,-0.0107720170157654,-0.0643033654080802,0.0314445436653201,-0.053629932554561,0.0079263726190444,-0.0019836461137337,0.0167815255236665,-0.00273767094262071,0.0441911789886701,0.0464610795542292,0.0276148925088048,-0.0194701973645402,0.0227159293763123,-0.027234899067182,0.105367077407877,0.0238911173017724,-0.0312879363477251,0.0478951976840753,-0.0128547510737365,-0.0501397162101289,0.149758113840835,0.662348992875128
"t172",-0.0177697295886885,-0.100580915156325,-0.0149498795219449,0.140840118727721,-0.046971433029012,0.00156765223119537,-0.00903202100779834,0.26640594412068,-0.000459748916881687,0.032031766327659,-0.00320445998824139,0.00377080650816906,0.0312314867448635,-0.00333317358387671,-0.0136016951700437,0.00188842655995727,0.00107502595919599,0.0730053507825668,-0.000204364391075447,-1.59814145567705e-16,3.69142114170745e-07,-1.48011245995394e-05,0.000740313022605011,-0.00112550351054092,-1.41646567681858e-17,1.48620964932674e-17,1.08699639303389e-16,-0.000133717543331627,0.0325763894171636,-0.0222723776158755,0.003229438725054,-0.123091722116744,0.671658073227667,-0.194289235273644,0.0172589969804609,-0.0812044735438503,0.0255576004775679,-0.0160342979443266,0.00114180676579436,-0.00164715236209885,-0.0121702322588384,0.0323217422343769,0.00215715043446433,-0.00503811618507394,-0.015982998147358,0.10180827425588,0.00136130870027846,0.00159899997175938,0.000386987628152894,-0.00137590601285253,-6.26579953401252e-05,0.000110035568692338,7.39354503493184e-16,1.36404246502758e-06,0.00800390646433932,-0.014252979852508,0.593291043592985,-0.00292732603621924,-0.00155246741179456,0.00744367978949611,-5.07057791289529e-06,-3.49568447100618e-16,7.54242250055257e-16,8.12774900651363e-17,2.43602954044003e-17,2.02143687897016e-16,-2.21785198472219e-16,5.60640545370593e-16,-3.07788725240875e-16,1.13991297758528e-15,-3.70793105415321e-16,-4.51807827352816e-16,1.83067238353158e-16,4.32775097508794e-16,3.4156491580944e-17,7.49915228744834e-16,-1.58640002038421e-16,6.22651972385701e-16,-1.77824072397457e-16,7.66164258514522e-16,-2.58845958001226e-16,3.78942625167017e-16,3.13701989532411e-16,-3.84161659345551e-16,-1.03840008285782e-16,-6.0148335956203e-16,-9.90249274617309e-16,1.16115368792997e-15,5.67295569544267e-15
"t249",-0.0181132043319675,-0.106087000888609,-0.0161208118412697,0.158459647762435,-0.0550550120401536,0.00184549193405535,-0.0107403888530765,0.325515510304444,-0.000650123225871182,0.0474119167260016,-0.00541641114400302,0.00687912352409895,0.0711114689258856,-0.00770866580092629,-0.0351632739417981,0.00542867124640023,0.00347670087010361,0.237358903530848,-0.000829700399640754,-2.29895166820274e-16,-1.65954672031689e-06,3.88762061395469e-05,-0.000634618315064188,0.000718230871367417,1.99230561092553e-16,2.21251381930654e-17,2.42106705049896e-16,-1.08993892539396e-05,0.00285402833287972,-0.00525780946605394,0.000895894787752169,-0.051243442021761,0.335747334624909,-0.0977667122466193,0.0102158608609773,-0.0504762314951054,0.0184643440626642,-0.0124631069736415,0.00100182627091734,-0.00224792232194422,-0.0183275217641482,0.0492804804941849,0.00370641227049066,-0.0102783723317503,-0.0441973691364748,0.291813363412167,0.00434542914171345,0.00638869680969642,0.00166107587209249,-0.00703014577919244,-0.00048989413042782,0.00122936850037041,1.10980513247337e-15,-3.72439641757374e-06,-0.0173340461258211,0.0191689068283792,-0.747554343883415,0.00365944540457855,0.0019366479534182,-0.00605304144907376,3.50926521526149e-06,3.49106041853985e-17,4.95655066290677e-16,-8.58452709204541e-16,-3.32729722212047e-16,3.27227044622432e-16,3.69923167724504e-17,-5.13265969731375e-16,-2.15969833358911e-15,-3.37509261556802e-15,-1.63227031071301e-15,2.47667349759909e-17,-5.25894629080811e-16,-7.93608352090864e-16,-2.72741086906866e-16,3.76624510893885e-16,-3.09788220584729e-16,-3.46378471583098e-16,-2.48020627830052e-16,-8.62991845344756e-16,-6.48731705642643e-17,-1.48195025327596e-15,1.52888172847385e-16,-6.79138458979438e-16,-3.37326147198999e-16,-2.81870573950531e-16,-3.34415502785363e-15,1.04347657303902e-15,-5.49416468633427e-15
"t284",-0.018343148329613,-0.109799568090354,-0.0169138270566757,0.170488918865627,-0.0606140056934191,0.00203670215231062,-0.0119180929440735,0.366445795005254,-0.000784736605615047,0.0583486712207961,-0.00701208236177969,0.00913737262837134,0.100575294976651,-0.010944573573872,-0.0512145494511172,0.00807857074303264,0.00528383857622746,0.361053617464508,-0.00130412002567695,-2.8445016007048e-16,-3.27848748381881e-06,8.22977034280849e-05,-0.00180387265626695,0.00231429943734581,8.37665016171312e-17,-3.59506647110025e-16,-1.66450756192058e-16,0.000117872380238781,-0.0284385587765886,0.015289689628354,-0.00207866019840291,0.0660919820155727,-0.335856282390582,0.0969396051119744,-0.00825582360337289,0.0385425539100667,-0.0120305323000176,0.00758238851150646,-0.000550557640541801,0.000946018177221553,0.00739379887784439,-0.0197825465761299,-0.0014233368702261,0.00374088210302054,0.014962727064506,-0.0981018131680763,-0.00143276860881163,-0.00203657324106429,-0.000524693367126695,0.00217778025095316,0.000146563238430828,-0.000360744377541859,4.56696265919786e-17,8.85117594540751e-07,0.00395745420195333,-0.00391552025292679,0.149863669763901,-0.000731906139613425,-0.000387096457795791,0.00104289602014721,-5.64936094434184e-07,0.0779371644937372,-0.0902402218850901,0.00978484796585592,0.0152258721480326,-0.0391522887707734,0.0175240740944025,0.00490141899174775,0.196856456088161,0.260687107567487,0.241485157717803,0.0262304222263976,0.0121507590307622,-0.00253793238350015,0.0111436317416484,-0.152631348452519,0.00573496856300877,-0.115083982552128,0.0252381175521466,0.029281218136491,0.00505635230090683,-0.0784333985948871,-0.00137655611668441,0.102283729388264,0.0182711018635362,0.0793990948095502,0.314904471872988,-0.356420975181292,0.173353390785447
"t285",-0.018343148329613,-0.109799568090354,-0.016913827056676,0.170488918865626,-0.0606140056934191,0.00203670215231072,-0.0119180929440734,0.366445795005255,-0.000784736605614969,0.0583486712207962,-0.00701208236177954,0.00913737262837137,0.100575294976652,-0.010944573573872,-0.0512145494511175,0.00807857074303231,0.00528383857622769,0.361053617464509,-0.00130412002567706,-1.16780785455409e-16,-3.27848748384609e-06,8.22977034280734e-05,-0.00180387265626721,0.00231429943734577,-7.57208571560294e-17,-2.5709097568575e-16,-3.98467933106252e-17,0.000117872380239284,-0.0284385587765889,0.0152896896283553,-0.00207866019840297,0.0660919820155737,-0.335856282390587,0.0969396051119758,-0.00825582360337328,0.038542553910068,-0.0120305323000172,0.00758238851150688,-0.000550557640542119,0.000946018177222345,0.00739379887784599,-0.0197825465761304,-0.00142333687022713,0.0037408821030196,0.0149627270645063,-0.098101813168077,-0.00143276860881116,-0.00203657324106271,-0.000524693367125437,0.00217778025095282,0.00014656323842947,-0.00036074437754547,-9.11245539533587e-16,8.85117594474157e-07,0.00395745420195038,-0.00391552025292432,0.149863669763909,-0.000731906139611983,-0.000387096457797582,0.00104289602014817,-5.64936098819606e-07,-0.077937164493737,0.0902402218850895,-0.00978484796585565,-0.0152258721480321,0.0391522887707731,-0.0175240740944027,-0.00490141899174737,-0.196856456088158,-0.260687107567484,-0.241485157717801,-0.0262304222263975,-0.0121507590307617,0.00253793238350056,-0.0111436317416481,0.152631348452518,-0.00573496856300855,0.115083982552128,-0.0252381175521462,-0.0292812181364903,-0.00505635230090695,0.078433398594888,0.00137655611668427,-0.102283729388263,-0.0182711018635361,-0.0793990948095497,-0.314904471872985,0.35642097518129,-0.173353390785446
"t214",-0.0761524156512211,-0.0885874976661269,0.138916023056579,-0.0841316158747878,-0.0141370115380437,0.00242256542872083,-0.000349098985746449,-6.43218578875726e-05,1.21245242186924e-05,-0.0275558570062123,5.13700988273181e-05,-0.00661452420022721,-0.0203991295040792,0.00408430197012859,-0.00111582325087686,-0.100032117123481,0.000155118659192725,0.00125200405762053,-7.86173426019308e-06,6.23541550343493e-17,2.20862054930282e-06,-0.00104844181673315,0.00172915355948608,-0.0911994762857974,7.80879743038084e-16,2.89258536641718e-16,2.84452546389595e-16,-0.00174433751122148,0.549233345221723,0.16494595586919,0.259663813525969,0.028575551051486,-0.0524860815855278,-0.0274017878942882,0.0592344108566744,-0.007315623307617,0.00621406997611814,-0.110435025835785,0.000236275760568736,-0.00129218920021757,-0.0239513328228274,0.0858151849216979,-0.060717823327887,-0.0632112102472516,-0.00235865760176799,0.0135033708925199,-0.0107532484645997,-0.0606975900704816,-8.32212257493621e-05,0.00141838709782264,0.015625618698153,-0.00935164356754521,5.38269227184684e-16,-1.12355470157301e-05,-0.701684040986094,-0.00248870043935725,0.0158368454734142,0.00400953827882213,0.00266180999280672,-0.00990133136700155,1.17655587681535e-06,1.69352933394318e-15,-7.38415113743505e-16,3.09099134474706e-16,-5.94596893962295e-16,-4.71110170440789e-16,1.24204397638768e-15,-3.05510981327396e-16,-4.97683952407542e-16,-1.83526865026077e-15,1.37364641792723e-15,1.78337713149729e-17,-5.01746390892751e-16,-5.48824334791929e-16,-3.45037584901253e-16,-5.9772483383199e-16,-7.48303425957497e-16,-2.22891783107729e-15,2.18222556572274e-16,-8.3518646831809e-16,1.15368181801541e-15,-4.52236178929777e-15,-7.52466317468119e-17,5.45321551776733e-16,6.36721458067293e-16,5.63934130309275e-16,-4.09578891040226e-15,-3.43840516321067e-15,1.29793677646019e-15
"t245",-0.0829578548730301,-0.114220043009253,0.202656989561765,-0.163390806086149,-0.0403373530621829,0.0072814352065862,-0.00119732340070433,-0.000360715376286458,-1.96424610844816e-05,0.0258965375440514,-1.73490091589373e-06,-0.00207368653753441,-0.0302762709655212,0.00653393596429651,-0.00305609802225351,-0.498140152431612,0.00226834769618568,0.0197849889298118,7.37852911608409e-05,-1.32011120101222e-16,-2.68172705433461e-06,0.00109134609323662,-0.00146713867278012,0.151987978827387,-2.90411065085159e-16,-2.83602011360966e-16,3.17698599227513e-16,0.000540342663152452,-0.169141347222979,-0.0437595160820687,-0.0662109770648116,-0.00659770022115932,0.0118518113805888,0.00618605611593698,-0.0135109883356423,0.00168545077432833,-0.00151079203737193,0.0279342258555767,-6.51624240302126e-05,0.000645959196389505,0.0150468421523924,-0.055728962556025,0.0587867271737768,0.229516633363067,-0.00146264797999249,0.00652375784508649,-0.00151744878631597,0.160248242907458,-0.000420707598594939,0.00144484323981841,0.00795033856988309,-0.00381064888564169,1.141868660534e-15,-1.3105988026585e-06,-0.0696625489672512,-0.000165738552307806,0.000991209027204426,0.00024904125476563,0.000164993068498498,-0.000389421941638249,3.81889324711663e-08,-0.0985499675782581,-0.00853953652614562,0.0324338620539432,-0.0120080053608456,0.000438916954726022,-0.00152802650304554,-0.0155676112812663,0.0246195592133745,0.1551875910475,-0.00886242183153128,0.0126950556993324,0.0138594356335676,-0.00207859215043067,0.00293212265861362,0.0209745601827472,0.0124777405733399,0.140206478930226,-0.00331429776159357,0.0558524703578599,-0.00755302132638737,0.422329775612012,-0.000107329859710915,-0.000677206477271283,0.0151820912986607,0.0225813514774131,0.414382333503193,0.273294817630954,-0.121213951756611
"t246",-0.0829578548730304,-0.114220043009253,0.202656989561765,-0.163390806086149,-0.040337353062183,0.00728143520658642,-0.00119732340070437,-0.000360715376286909,-1.96424610845614e-05,0.0258965375440519,-1.73490091582088e-06,-0.00207368653753428,-0.0302762709655222,0.0065339359642968,-0.00305609802225353,-0.498140152431615,0.00226834769618592,0.019784988929812,7.37852911605943e-05,-2.83119292851192e-17,-2.68172705436868e-06,0.00109134609323637,-0.00146713867277936,0.151987978827387,-3.07818725253291e-16,-5.54350782911463e-16,5.93277487086927e-16,0.000540342663153792,-0.169141347222984,-0.0437595160820712,-0.0662109770648148,-0.0065977002211581,0.0118518113805862,0.0061860561159377,-0.0135109883356432,0.0016854507743266,-0.00151079203737481,0.0279342258555786,-6.51624240296273e-05,0.00064595919639065,0.0150468421523904,-0.0557289625560304,0.0587867271737809,0.229516633363077,-0.00146264797999074,0.00652375784508548,-0.00151744878631815,0.16024824290746,-0.000420707598588919,0.00144484323981879,0.00795033856988146,-0.00381064888564434,4.740570477072e-16,-1.31059880169618e-06,-0.069662548967243,-0.000165738552304071,0.000991209027206952,0.000249041254769855,0.000164993068497816,-0.000389421941637399,3.81889308484324e-08,0.0985499675782575,0.00853953652614567,-0.0324338620539434,0.0120080053608451,-0.000438916954726436,0.00152802650304521,0.015567611281266,-0.0246195592133742,-0.155187591047498,0.00886242183153163,-0.0126950556993318,-0.0138594356335678,0.00207859215043083,-0.00293212265861365,-0.0209745601827471,-0.0124777405733398,-0.140206478930225,0.00331429776159384,-0.0558524703578596,0.00755302132638743,-0.422329775612007,0.000107329859711058,0.000677206477271109,-0.0151820912986608,-0.0225813514774133,-0.414382333503189,-0.273294817630951,0.121213951756609
