accepted_species,0
t741,0.000847153070667193
t808,0.000847153070667193
t147,0.000847153070667193
t839,0.000847153070667193
t704,0.000847153070667193
t255,0.000847153070667193
t408,0.000847153070667193
t604,0.000847153070667193
t834,0.000847153070667193
t559,0.000847153070667193
t799,0.000847153070667193
t610,0.000847153070667193
t842,0.000847153070667193
t745,0.000847153070667193
t746,0.000847153070667193
t232,0.000847153070667193
t89,0.000847153070667193
t761,0.000847153070667193
t679,0.000847153070667193
t617,0.000847153070667193
t775,0.000847153070667193
t592,0.000847153070667193
t328,0.000847153070667193
t547,0.000847153070667193
t453,0.000847153070667193
t913,0.000847153070667193
t914,0.000847153070667193
t212,0.000847153070667193
t121,0.000847153070667193
t954,0.000847153070667193
t251,0.000847153070667193
t87,0.000847153070667193
t906,0.000847153070667193
t489,0.000847153070667193
t859,0.000847153070667193
t225,0.000847153070667193
t873,0.000847153070667193
t434,0.000847153070667193
t131,0.000847153070667193
t494,0.000847153070667193
t23,0.000847153070667193
t141,0.000847153070667193
t275,0.000847153070667193
t200,0.000847153070667193
t403,0.000847153070667193
t149,0.000847153070667193
t635,0.000847153070667193
t815,0.000847153070667193
t880,0.000847153070667193
t80,0.000847153070667193
t973,0.000847153070667193
t711,0.000847153070667193
t749,0.000847153070667193
t622,0.000847153070667193
t625,0.000847153070667193
t821,0.000847153070667193
t734,0.000847153070667193
t219,0.000847153070667193
t248,0.000847153070667193
t765,0.000847153070667193
t61,0.000847153070667193
t363,0.000847153070667193
t651,0.000847153070667193
t246,0.000847153070667193
t900,0.000847153070667193
t208,0.000847153070667193
t465,0.000847153070667193
t73,0.000847153070667193
t348,0.000847153070667193
t305,0.000847153070667193
t594,0.000847153070667193
t379,0.000847153070667193
t545,0.000847153070667193
t115,0.000847153070667193
t57,0.000847153070667193
t355,0.000847153070667193
t293,0.000847153070667193
t330,0.000847153070667193
t176,0.000847153070667193
t271,0.000847153070667193
t460,0.000847153070667193
t95,0.000847153070667193
t716,0.000847153070667193
t717,0.000847153070667193
t911,0.000847153070667193
t952,0.000847153070667193
t391,0.000847153070667193
t924,0.000847153070667193
t934,0.000847153070667193
t518,0.000847153070667193
t996,0.361201410248557
t124,0.000847153070667193
t325,0.000847153070667193
t747,0.000847153070667193
t235,0.000847153070667193
t336,0.000847153070667193
t878,0.000847153070667193
t883,0.000847153070667193
t969,0.000847153070667193
t9,0.000847153070667193
