accepted_species,0,1
t8,0.87764436,0.12235563
t9,0.99081314,0.009186873
t186,0.99697816,0.0030218475
t31,0.98772544,0.012274576
t130,0.99706537,0.0029346056
t81,0.9982177,0.0017822981
t55,0.99657494,0.0034250764
t59,0.9982177,0.0017822981
t170,0.9990721,0.00092794094
t171,0.9990721,0.00092794094
t179,0.99786663,0.0021333932
t84,0.9984733,0.0015267129
t37,0.99747294,0.0025270816
t232,0.9944702,0.0055298363
t15,0.9920461,0.0079538785
t107,0.99447745,0.0055225776
t181,0.9982198,0.0017801878
t255,0.9950738,0.0049262
t256,0.9950738,0.0049262
t145,0.9966203,0.0033796998
t92,0.99713176,0.002868244
t243,0.9952729,0.004727124
t249,0.9932979,0.0067021297
t118,0.9945008,0.0054992093
t167,0.9945008,0.0054992093
t1,0.28385407,0.71614593
