"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t170",-0.118291346426514,-0.0831919073240601,0.159101812920507,-0.0129945095471536,0.00613366231384601,-0.000681055874717012,4.35924094820212e-05,-0.00040583125520408,0.00295681261306309,-0.000312014728801536,6.33893035136984e-05,-0.433141427373619,0.0159018333659387,-5.04743110610327e-15,-0.0422022409935627,0.00115593233977453,0.00737997325470703,-1.1018321467223e-16,0.00447385214996191,-0.00368565148247972,0.0178901150161447,-0.00125763253996473,0.00025303447247908,-0.000660177688189937,0.000741580618002332,-0.00198789733858612,3.60457810330016e-05,-7.4274990618858e-08,0.499999210511014,0.000888531575319027,-1.49619899803e-17,-0.00180383940737093,0.0478266077045728,-0.00185563419848571,0.000128552044152225,-0.00242559938763868,-0.000752232143833283,0.000564675791499925,-4.80039643539695e-16,-2.41752832630428e-05,0.000122182149685112,-0.00239634393562254,0.000156983753947077,5.55249560841273e-06,0.000527203714213006,7.78019951494653e-07,-0.000727856659350601,5.94944162441751e-17,-1.04858400684075e-05,-0.000305549093965605,0.0087315107748449,-0.000742291202345761,0.000160144989462718,8.58707198488213e-06,3.68534931039538e-05,0.000104278605390258,1.70803421797979e-15,-4.00043718391585e-06,-0.416737133260208,-2.77989437025283e-16,-6.10947924195582e-17,-1.35254221017567e-17,-1.07769695945059e-16,3.03576608295941e-18,-4.38017677684144e-17,-3.24718550659409e-17,-3.12250225675825e-17,-3.51281503885303e-17,6.80878964320897e-17,3.30139561521836e-17,-1.56667213924155e-16,-5.73000848158589e-17,1.14491749414469e-16,6.1853733940298e-17,-9.10729824887824e-18,-5.06071481040106e-17,5.83571819340323e-17,1.22406425273613e-16,-3.77844457111198e-17,1.46326635704075e-16,1.30104260698261e-17,9.41087485717418e-17,0.0692384958063727,3.70797142990043e-17,4.74338450462408e-18,0.309686054104873,-7.86046575051991e-17,-9.54097911787244e-18,-0.475006042438927
"t171",-0.118291346426514,-0.0831919073240604,0.159101812920509,-0.0129945095471533,0.00613366231384594,-0.000681055874717136,4.35924094819529e-05,-0.000405831255203761,0.00295681261306303,-0.000312014728801431,6.33893035137043e-05,-0.433141427373621,0.0159018333659389,-5.17694481273133e-15,-0.0422022409935627,0.00115593233977459,0.00737997325470741,-2.07543873816352e-17,0.00447385214996182,-0.00368565148247985,0.0178901150161453,-0.00125763253996473,0.000253034472478914,-0.000660177688190064,0.000741580618002578,-0.00198789733858612,3.60457810335933e-05,-7.42749904863164e-08,0.499999210511019,0.00088853157531906,1.73805547399096e-16,-0.00180383940737071,0.047826607704571,-0.00185563419848636,0.000128552044152628,-0.00242559938763817,-0.000752232143832741,0.000564675791499196,-1.56626259517794e-15,-2.41752832631699e-05,0.000122182149684768,-0.00239634393562578,0.000156983753947207,5.55249560943094e-06,0.000527203714212837,7.7801995235006e-07,-0.000727856659349675,-2.39217286530808e-16,-1.04858400665916e-05,-0.000305549093964616,0.00873151077484327,-0.000742291202348475,0.000160144989464432,8.58707198405499e-06,3.68534931026992e-05,0.000104278605389202,2.851477553319e-15,-4.00043718282337e-06,0.416737133260206,5.73784734794277e-16,-4.7889317829374e-17,-9.77966976866181e-17,1.47433257587855e-16,-1.32618748037086e-17,-4.00357299902498e-16,-2.64324222682824e-16,-6.09014516660375e-17,4.50235948828553e-16,1.06342959926779e-16,-3.32670778595468e-16,1.5484827715107e-16,9.90039212224922e-17,-8.85835021761924e-17,1.99425024413689e-16,1.86152917696669e-16,1.4275313165675e-16,9.94946691917754e-17,3.15679469271736e-16,3.80532898814106e-18,3.02494604164794e-16,4.86658454162911e-16,-1.46681209045753e-16,-0.0692384958063719,-5.67948342844317e-16,-1.98957740273834e-16,-0.30968605410487,2.18685219149971e-16,4.14057158395891e-16,0.475006042438924
"t87",-0.118291346426513,-0.0831919073240598,0.159101812920507,-0.0129945095471534,0.00613366231384585,-0.000681055874717016,4.35924094821021e-05,-0.000405831255203682,0.00295681261306331,-0.00031201472880152,6.33893035134825e-05,-0.433141427373619,0.0159018333659383,-4.60079028392394e-15,-0.042202240993562,0.00115593233977441,0.00737997325470742,-3.41422067039069e-17,0.00447385214996063,-0.00368565148247883,0.0178901150161438,-0.00125763253996253,0.000253034472478995,-0.000660177688191105,0.000741580618004159,-0.00198789733858709,3.60457810357697e-05,-7.42750851944691e-08,-0.499999210511016,-0.000888531575318861,-4.86900221445832e-16,-0.00180383940737607,0.0478266077045776,-0.00185563419848571,0.000128552044150194,-0.00242559938763615,-0.000752232143834162,0.000564675791497084,-1.15591581168539e-15,-2.41752832628726e-05,0.000122182149685242,-0.00239634393562357,0.000156983753948121,5.55249561034005e-06,0.000527203714212334,7.78019951886724e-07,-0.000727856659350158,2.08692240555797e-16,-1.04858400691448e-05,-0.000305549093962248,0.00873151077486072,-0.000742291202347238,0.000160144989461802,8.58707198293307e-06,3.6853493106453e-05,0.000104278605389234,-1.18647345676637e-15,-4.00043718384881e-06,-0.339670743739137,-0.0167460961907602,0.0126282148439603,0.0350035770315948,-0.030253013881504,-0.0632595560354986,0.0523119139367114,0.02008549744924,0.00932774522907152,-0.0220368658625117,-0.0303684132372867,0.0334610765237508,0.0430258617343782,-0.00172654157547977,0.00751270759927351,-0.0147815875944919,-0.0550722699452433,0.0497185088573822,0.0268777348018612,0.0359291679122893,-0.0123880556716882,-0.112496125667139,-0.0763358620924853,0.064529139907403,0.0810159144667499,0.0442274778855899,-0.0129672094305645,-0.568850504320782,-0.0575313756947002,-0.0228762123078864,-0.0610565622649576
"t151",-0.118291346426513,-0.0831919073240599,0.159101812920507,-0.0129945095471535,0.0061336623138459,-0.000681055874717024,4.3592409481952e-05,-0.000405831255203862,0.00295681261306337,-0.000312014728801291,6.33893035136944e-05,-0.43314142737362,0.0159018333659382,-4.65598419852501e-15,-0.0422022409935622,0.00115593233977491,0.00737997325470754,8.03335401506187e-17,0.00447385214996,-0.00368565148247958,0.0178901150161435,-0.00125763253996237,0.0002530344724796,-0.000660177688190407,0.000741580618003991,-0.0019878973385869,3.60457810354604e-05,-7.42750862438528e-08,-0.499999210511018,-0.000888531575318892,-1.11996561806126e-16,-0.00180383940737609,0.0478266077045727,-0.00185563419848629,0.00012855204415049,-0.00242559938763594,-0.000752232143833283,0.000564675791498448,4.64988194335614e-16,-2.41752832647354e-05,0.000122182149686654,-0.00239634393562484,0.000156983753950016,5.55249561018865e-06,0.000527203714211929,7.78019950275066e-07,-0.000727856659349903,3.22560037093859e-16,-1.04858400657928e-05,-0.00030554909396941,0.00873151077483739,-0.000742291202347708,0.000160144989467505,8.58707198785942e-06,3.68534930992583e-05,0.000104278605390125,5.10049654566196e-15,-4.00043718066232e-06,0.339670743739136,0.01674609619076,-0.0126282148439603,-0.0350035770315948,0.0302530138815041,0.0632595560354984,-0.0523119139367117,-0.0200854974492401,-0.00932774522907176,0.0220368658625119,0.0303684132372865,-0.0334610765237509,-0.0430258617343782,0.00172654157547972,-0.00751270759927314,0.0147815875944922,0.0550722699452432,-0.0497185088573825,-0.026877734801861,-0.0359291679122889,0.0123880556716885,0.112496125667139,0.0763358620924856,-0.0645291399074027,-0.0810159144667497,-0.0442274778855901,0.0129672094305643,0.568850504320781,0.0575313756947,0.022876212307887,0.0610565622649578
"t34",-0.132672845350823,-0.0983035613687757,0.236839631108478,-0.0220179028560532,0.0108526378655164,-0.0018833599266626,-0.00230301658377595,0.00469250819125082,-0.0160426660749346,0.000543275320770582,-9.67587332109109e-05,0.157907847547517,-0.00445087655008678,0.32031268354642,0.00399525554203761,1.83323027656277e-05,0.000316787497970343,-8.64787857734897e-17,0.00051818911918772,-0.000510220305372038,0.00254982821974227,-0.000182493512668152,3.65518156727567e-05,-9.49465132394577e-05,0.000104933436746145,-0.000278204265194113,4.98051250827906e-06,-8.12558915803652e-10,1.88737914186277e-15,-2.33103467084383e-16,2.87640184038126e-16,0.00115816258364197,-0.198850230085099,-0.00938727464255283,0.000602492082799103,-0.0102196373755146,-0.00222959298670103,0.00167282474237478,0.366251126988662,-5.56239878587923e-05,0.000291017663769357,-0.00634082354215758,0.000464059799331153,1.66105478486838e-05,0.0015798885960762,2.334056709946e-06,-0.00233172263930285,1.85549157411415e-15,-8.89354251852056e-05,-0.00399318177091365,0.582254991258839,0.0285814243008335,-0.00345541049223385,-0.000181612049908485,-0.000648581931437289,-0.00177712499416201,-0.513088585664007,1.2149455630796e-05,2.60902410786912e-15,-4.78405924945042e-16,1.51403271757357e-16,-4.83155302709136e-16,8.91093994764921e-16,3.58228548218264e-15,-5.60769527183302e-15,-1.57083212896881e-15,4.56634833116094e-16,4.5962989388279e-15,4.16324233761131e-15,-5.62940239091846e-15,-2.55032830806637e-15,1.57138091496776e-15,1.82817405243962e-15,4.12379769644007e-15,2.84724915268431e-15,-5.30631003585176e-16,2.36003380197189e-15,5.61815454638802e-15,1.16160275344615e-15,6.53916638278037e-15,5.03903703844832e-15,9.50702433722829e-16,1.87350135405495e-15,-2.17629464033318e-15,-2.56908178281752e-15,7.04991620636974e-15,2.65689259799788e-16,4.21972154084401e-15,4.16333634234434e-15
"t159",-0.135696039646099,-0.101410724686589,0.251595592323154,-0.0236720384087139,0.0117087619637544,-0.00208469729379006,-0.00264739076481559,0.00542483051604261,-0.0186906723405011,0.000649966597248469,-0.000116314203507067,0.20497007523093,-0.00587765243519364,0.429046754714516,0.00562042579132488,2.79276100794215e-05,0.000498201783528586,2.86018015540886e-16,0.000958268014242139,-0.00108427298515898,0.00571849368204177,-0.000434708830738395,0.000104475247958058,-0.000277107465388853,0.000325618931688168,-0.000893398011503759,1.65754840520228e-05,-5.7942343114874e-08,-1.11022302462516e-16,5.38848479725296e-17,-1.81067978119571e-16,-0.0031397872708528,0.296360483221587,0.00941521399347559,-0.000592087911486713,0.00971923739017542,0.00179215401930853,-0.00134414308222627,-0.237041030856579,3.17169961067655e-05,-0.000125876478733728,0.00235528657756949,-0.000156345895224743,-5.54799003330795e-06,-0.000527037537191447,-7.78019649498941e-07,0.000744557920327928,-5.95994007557117e-16,2.13394983802461e-05,0.000914165766215531,-0.124969518551352,-0.00589392917482693,0.000699060640827165,3.67098952639817e-05,0.000129954000898315,0.000355472151652619,0.0986429518991936,-1.95960877140476e-06,0.114541719826608,0.050270055741278,-0.0148344982542347,0.00559616389279059,-0.0617105371053227,-0.131243409468935,0.206430285176963,0.0479708485410672,-0.0249229837988234,-0.208432885550052,-0.139477469069271,0.171137765250081,0.0444217389236234,-0.0726283710720508,-0.0772795777494233,-0.167650361727785,-0.0641592237274154,-0.0048486401905972,-0.118637475121038,-0.285887821950449,-0.0587454633647073,-0.240489854871301,-0.181474316745266,-0.0568524023417032,-0.15335268916187,0.0888576006429718,0.124835103688598,0.0440736977891634,0.0444540097206901,-0.16385856491977,-0.0941097247879221
"t160",-0.135696039646099,-0.101410724686589,0.251595592323154,-0.0236720384087137,0.0117087619637544,-0.00208469729379025,-0.00264739076481549,0.0054248305160423,-0.0186906723405013,0.000649966597248679,-0.000116314203507062,0.204970075230931,-0.00587765243519366,0.429046754714517,0.00562042579132502,2.79276100793773e-05,0.000498201783529037,2.43012821848327e-17,0.00095826801424222,-0.00108427298515893,0.00571849368204162,-0.000434708830738353,0.00010447524795818,-0.000277107465388987,0.000325618931688545,-0.000893398011503835,1.65754840522466e-05,-5.79423435090556e-08,-1.66533453693773e-16,2.09901540593194e-16,-1.0317547044642e-16,-0.00313978727085267,0.29636048322159,0.00941521399347565,-0.000592087911486728,0.00971923739017615,0.00179215401930813,-0.00134414308222653,-0.237041030856586,3.17169961066852e-05,-0.000125876478733195,0.00235528657757104,-0.000156345895224846,-5.54799003320228e-06,-0.000527037537193345,-7.78019649608658e-07,0.00074455792032541,-6.93292723806659e-19,2.13394983770294e-05,0.000914165766217466,-0.124969518551372,-0.00589392917483024,0.000699060640825436,3.67098952642593e-05,0.000129954000897991,0.000355472151657132,0.098642951899209,-1.95960877108925e-06,-0.114541719826607,-0.0502700557412775,0.0148344982542345,-0.00559616389279071,0.0617105371053223,0.131243409468932,-0.20643028517696,-0.0479708485410665,0.0249229837988228,0.208432885550049,0.139477469069268,-0.171137765250078,-0.0444217389236221,0.0726283710720496,0.0772795777494223,0.167650361727783,0.0641592237274137,0.0048486401905971,0.118637475121037,0.285887821950445,0.0587454633647065,0.240489854871297,0.181474316745263,0.0568524023417022,0.153352689161869,-0.0888576006429709,-0.124835103688596,-0.0440736977891646,-0.0444540097206902,0.163858564919768,0.0941097247879205
"t65",-0.128171731028371,-0.0936904171951922,0.215138404322045,-0.0195944927001576,0.0095997508629303,-0.00159107632716923,-0.00180885351238847,0.00364345444991478,-0.0122582351931499,0.000391995031796762,-6.90694216632882e-05,0.092717375860902,-0.00248388470297217,0.170989909927981,0.00179246264579336,5.58770916658444e-06,7.76960025765244e-05,4.11143523480202e-17,-4.08774137784854e-05,0.000198896762069217,-0.00132527787744445,0.000122662597132219,-4.32534968913031e-05,0.000118421731053452,-0.000151310935722987,0.000432775190250054,-8.35645645331559e-06,5.67178066055621e-08,-3.8441472227646e-15,2.25730892311482e-16,-1.43669890832911e-16,0.00466342741229891,-0.527924144026376,-0.0188164168569171,0.00118928649755719,-0.0196757930964406,-0.00374964124855077,0.00281244093281161,0.503471162392093,-6.63774252723428e-05,0.000225996675616847,-0.00333124563702265,0.000163733479446626,5.59802273757434e-06,0.000528872139090915,7.78023004132303e-07,-0.000591028703120348,-1.67134920473517e-15,3.05829444296878e-05,0.00181740142891235,-0.358062257717277,-0.0205338691740431,0.00265775633375975,0.000140109714084893,0.000515663178743709,0.00142106351041219,0.466132212298517,-1.74791521155863e-05,-4.34374758384592e-15,-1.50867578099676e-16,-6.88534184467043e-16,5.78328025841197e-16,-6.80775627120884e-16,-2.19461652230176e-15,3.54208758530247e-15,9.95741790005301e-16,-3.32478159215944e-16,-1.96317666725452e-15,-2.094602082796e-15,2.64025129454664e-15,1.73626005055307e-15,-8.29285323899129e-16,-1.15505856708398e-15,-2.15993343976011e-15,-1.77032696271184e-15,7.09218416856646e-16,-6.47912541499599e-16,-2.23250873196622e-15,-2.37694308190447e-16,-3.86707970347986e-15,-3.2172887946458e-15,-1.67927358596341e-16,2.09901540593194e-16,1.51767462265279e-15,4.4883815667425e-16,-7.12624403931272e-15,-9.45765759106597e-16,-2.0274336552859e-15,-2.88657986402541e-15
"t71",-0.128171731028371,-0.0936904171951923,0.215138404322045,-0.0195944927001575,0.00959975086293041,-0.00159107632716884,-0.00180885351238866,0.00364345444991473,-0.0122582351931494,0.000391995031796809,-6.90694216632626e-05,0.0927173758609056,-0.00248388470297349,-0.17098990992798,0.00179246264579325,5.58770916646648e-06,7.76960025764967e-05,3.9797812985487e-17,-4.08774137778331e-05,0.000198896762068752,-0.00132527787744413,0.00012266259713235,-4.32534968908811e-05,0.000118421731053566,-0.000151310935722676,0.000432775190250656,-8.35645645282614e-06,5.67178083846677e-08,-4.32986979603811e-15,-4.99234442848107e-16,-3.24325954887378e-16,0.00466342741229786,-0.527924144026389,-0.018816416856918,0.00118928649755593,-0.0196757930964418,-0.00374964124854479,0.00281244093280345,-0.503471162392072,-6.63774252823008e-05,0.00022599667562387,-0.00333124563702072,0.00016373347944694,5.59802273421519e-06,0.000528872139091538,7.78022994088093e-07,-0.000591028703121063,-3.15065003991576e-16,3.0582944399004e-05,0.0018174014289318,-0.358062257717073,-0.0205338691740309,0.00265775633373277,0.000140109714061687,0.000515663178630188,0.00142106351038048,-0.466132212298681,-1.74791521219116e-05,-3.04617442381527e-15,-7.06366173357486e-17,7.88582855327208e-16,3.2679312182456e-16,-2.5403365203059e-16,-9.59493407406277e-16,-7.15664654607768e-18,-5.55006364366435e-17,2.50822609581258e-16,-1.38464638801625e-15,-2.97428561684032e-16,4.38019841794084e-16,-9.04037696505096e-17,-3.68228350049668e-16,9.36150583206062e-16,-3.2372864043866e-16,-1.43156342245595e-16,1.92270821015558e-16,-5.30818706871165e-16,2.89779202104057e-16,-4.25044443595942e-16,-1.32744453464981e-15,-5.94386898968865e-16,5.29431478746336e-16,1.83880688453542e-16,-9.21487630536848e-17,8.27441555306188e-16,-3.84761666971656e-15,8.11509122057908e-16,-4.03732481771613e-16,-1.59594559789866e-15
"t141",-0.132672845350823,-0.0983035613687759,0.236839631108479,-0.0220179028560532,0.0108526378655163,-0.00188335992666239,-0.00230301658377601,0.00469250819125039,-0.016042666074934,0.000543275320770649,-9.67587332109813e-05,0.157907847547524,-0.00445087655008952,-0.320312683546415,0.00399525554203783,1.83323027650867e-05,0.000316787497970178,-9.81137164130166e-17,0.000518189119188245,-0.000510220305372448,0.0025498282197427,-0.000182493512668297,3.65518156725249e-05,-9.49465132396221e-05,0.000104933436745966,-0.000278204265194639,4.98051250761471e-06,-8.12558345409092e-10,1.13103970633688e-15,-1.32387861524058e-16,-1.45002722324551e-16,0.00115816258364118,-0.198850230085111,-0.009387274642553,0.000602492082797414,-0.0102196373755141,-0.0022295929866947,0.00167282474237065,-0.366251126988665,-5.5623987866359e-05,0.000291017663769578,-0.00634082354215362,0.000464059799327669,1.66105478523819e-05,0.00157988859607828,2.3340567057709e-06,-0.00233172263930186,1.17618344874721e-15,-8.89354251578385e-05,-0.00399318177092869,0.582254991258603,0.0285814243008191,-0.00345541049220483,-0.000181612049880634,-0.000648581931309029,-0.00177712499412909,0.51308858566427,1.21494556329377e-05,7.97972798949331e-16,-8.20486428694574e-15,-1.32267800195393e-15,2.78388303244682e-16,-7.33474540487359e-16,5.88152762646667e-16,-1.12343508643297e-15,1.18911292131029e-15,-3.90624001442789e-17,1.36711118829708e-15,-1.02184613208337e-15,1.11086567498943e-15,-2.95187789296525e-16,6.54254297262272e-16,-9.48178933006017e-15,9.31472819773752e-16,-1.62496078135447e-16,-7.33593650274462e-16,-5.204745298876e-16,-1.2843101645237e-15,8.658324007921e-16,6.06412094939685e-16,5.35694894812532e-16,-4.0956081578937e-15,6.72205346941013e-15,-5.64736531150729e-16,1.05258715415306e-15,7.78717368365989e-15,6.57736765370546e-16,2.86490250610612e-15,4.67681449123347e-15
