,0,1,2,3,4,5,6,7,8,9
Hydnophytum_zippelianum,9.553631,6.53231,3.4383826,6.127415,-1.9140253,4.633121,4.4168167,-0.42228785,4.5190754,10.454966
Ciliosemina_purdieana,9.61646,6.4338756,3.3854594,6.0647907,-1.8764129,4.6815314,4.400806,-0.4447952,4.6233974,10.52781
Rogiera_edwardsii,9.560832,6.4892592,3.4186294,6.106909,-1.876788,4.661933,4.451854,-0.39380637,4.567796,10.480703
Perama_holosericea,9.496166,6.423574,3.3161707,6.001158,-1.7962708,4.7565165,4.5155106,-0.33164024,4.6183376,10.573776
Galium_bungei,9.0136795,7.3247123,3.9076514,6.3866525,-2.2065551,4.493475,4.781782,-0.08145214,3.2611654,9.955902
Coprosma_waima,9.027337,7.317048,4.0115333,6.51315,-2.1999469,4.399764,4.666813,-0.061064728,3.347478,9.851823
Opercularia_scabrida,9.135247,7.2886276,3.8491316,6.545929,-2.2857893,4.382034,4.778953,0.026135003,3.1876333,9.725881
Hedyotis_ternata,9.226811,7.5542574,3.9174166,6.3985167,-2.450121,4.439509,4.839573,-0.2831593,3.2796414,9.703578
Kohautia_ramosissima,9.353792,7.5740514,3.7638059,6.411471,-2.6094763,4.4119654,4.7900996,-0.36329457,3.1913655,9.663911
Spermacoce_capillaris,9.312571,7.429317,3.7696526,6.478811,-2.5823042,4.3656154,4.7092085,-0.34755868,3.3061018,9.755923
Spermacoce_ledermannii,9.292747,7.5013967,3.8430264,6.514028,-2.635477,4.3010054,4.6803627,-0.3459248,3.268489,9.667759
Spermacoce_ocymifolia,9.25997,7.5448675,3.886227,6.531108,-2.6785367,4.2743397,4.6767964,-0.37223807,3.2122445,9.660349
Manostachya_staelioides,9.124789,7.3800006,3.8110344,6.4529815,-2.5194657,4.525886,4.7962146,-0.3575181,3.1741157,9.847085
Danais_terminalis,9.074344,7.3975077,3.9438794,6.428578,-2.3339815,4.4556804,4.807444,-0.14092875,3.1807044,9.874704
Psychotria_cathetoneura,9.617321,7.707316,3.1243653,6.768831,-2.976017,0.87902814,5.927758,2.474105,3.1512775,4.6185913
Psychotria_rhonhofiae,9.514617,7.6670513,3.1050115,6.6720786,-3.0383995,0.7888075,5.9026513,2.3948298,3.2340446,4.6980753
Psychotria_bourailensis,9.392322,7.778447,3.0037835,6.5728393,-3.0677755,0.78696835,5.8764462,2.4728923,3.2822397,4.6214037
Psychotria_jinotegensis,9.435006,7.71205,3.0363832,6.598388,-3.1136224,0.7917493,5.8204618,2.3863373,3.3122358,4.695687
Psychotria_hendersoniana,9.419611,7.736255,3.0900848,6.657054,-3.035052,0.73294204,5.8221865,2.456963,3.2305353,4.650657
Psychotria_apocynifolia,9.478841,7.6438274,3.1155682,6.6504917,-3.0897627,0.74174863,5.805266,2.3380725,3.3040075,4.7602787
Chassalia_quaternifolia,9.476878,7.52575,3.3231359,7.0495067,-3.6598315,0.33896345,5.847512,2.489326,3.0668614,5.6383915
Palicourea_smithiana,9.4563055,7.5428805,3.300388,7.022905,-3.6178458,0.3632192,5.854989,2.494394,3.04058,5.5910177
Palicourea_seleri,9.5547085,7.487147,3.3451574,6.9437323,-3.5667245,0.44170094,5.778817,2.4031103,3.1586912,5.5231547
Palicourea_formosa,9.474155,7.535339,3.3099465,7.0325947,-3.6267686,0.35515153,5.844031,2.48591,3.0792918,5.6012616
Palicourea_oblita,9.381226,7.6279364,3.2152944,7.128231,-3.6836395,0.2566698,5.9434643,2.5848942,2.9902778,5.5369563
Craterispermum_cervicorne,9.4676,7.5227027,3.2642972,6.8387504,-3.31252,0.55462784,5.7413683,2.3434732,3.2365506,5.2740917
Craterispermum_ledermannii,9.47005,7.5209665,3.2668915,6.8275332,-3.3514667,0.5445603,5.7629113,2.3613296,3.198601,5.3232994
Faramea_erythropoda,9.002557,7.290083,3.9286194,6.465005,-2.2506325,4.473272,4.8179564,-0.04822489,3.2082167,9.820701
Lasianthus_oliganthus,9.319606,7.1106973,3.6501555,6.2366576,-2.2388554,4.671981,4.7444315,-0.21656893,3.650491,10.100209
Lasianthus_chrysoneurus,9.254977,7.04427,3.6567233,6.3086042,-2.2167892,4.6303697,4.7507157,-0.098482095,3.610802,9.976291
Ophiorrhiza_lignosa,9.338237,7.2589517,3.7738445,6.5611196,-2.0777175,4.5335937,4.5790534,-0.22021882,3.509102,10.046224
Ophiorrhiza_amplifolia,9.262687,7.140376,3.6935177,6.4311314,-2.2081995,4.527783,4.6471057,-0.15274565,3.5415926,9.939192
Xanthophytum_magnisepalum,9.307819,7.126402,3.6708684,6.4837365,-2.0912583,4.497932,4.529337,-0.26647457,3.6254337,10.05745
Xanthophytum_attopevense,9.245228,7.172631,3.7232049,6.4762044,-2.0691342,4.4510875,4.498773,-0.30497947,3.5733907,10.055704
Leptactina_papyrophloea,16.859715,5.9069314,-0.063224964,10.051764,9.798222,9.037863,9.675138,5.1210985,10.291233,2.8217802
Pavetta_crebrifolia,16.867085,6.002455,0.0019780956,9.8764305,9.794704,8.963601,9.606161,5.2531233,10.236835,2.733348
Oxyanthus_pyriformis,16.879261,5.8419285,-0.06979679,9.982901,9.841066,8.973611,9.604773,5.0636244,10.223918,2.833295
Randia_nelsonii,16.844019,6.1137347,-0.120449446,9.9654455,9.666111,9.022188,9.70323,5.0811925,10.307707,2.6715794
Randia_mollis,16.922915,6.10368,-0.16188768,9.936279,9.649363,8.982937,9.80336,5.2143054,10.199663,2.8583436
Coffea_bertrandii,16.7189,5.9924006,0.038448073,10.042659,9.707963,9.157146,9.585661,5.1092553,10.472331,2.6551707
Hypobathrum_lithophilum,16.905432,5.958407,-0.11484463,10.069731,9.739498,9.023455,9.752625,5.206782,10.249907,2.8918774
Wendlandia_ligustroides,16.689283,5.8891478,-0.2203176,9.942286,9.906974,9.124602,9.644315,5.122925,10.3758745,2.8011434
Fadogia_elskensii,16.243359,5.8543057,-0.20687236,9.0563,10.151999,8.71239,9.226025,5.2248406,10.3356695,2.3439822
Canthium_fenicis,16.350754,5.790857,-0.25840107,9.069003,10.2074585,8.800049,9.179124,5.2275915,10.311313,2.3954163
Canthium_hispidonervosum,16.385757,5.9160805,-0.1364742,8.990212,10.279584,8.821395,9.20293,5.3416553,10.192153,2.39086
Ixora_neocaledonica,16.519732,5.925599,-0.15407705,8.872751,10.379721,8.866479,9.237612,5.364162,10.053225,2.2814362
Ixora_tunicata,16.471863,5.9615865,-0.08015358,8.897998,10.404904,8.901067,9.181572,5.3998795,10.042472,2.3304553
Ixora_mindanaensis,16.41807,5.920815,-0.20468345,8.851879,10.322837,8.773949,9.267132,5.31907,10.115291,2.203635
Ixora_barberae,16.32853,6.0069776,-0.13989414,8.799691,10.391173,8.7669525,9.174332,5.408493,10.146426,2.2084887
Mussaenda_squiresii,16.616863,5.8751693,-0.1810582,9.425204,10.0128975,8.88961,9.417689,5.2329445,10.200835,2.5240636
Pseudomussaenda_monteiroi,16.722303,5.904672,-0.21859919,9.4072695,10.138245,9.024145,9.286529,5.3280225,10.183471,2.7118173
Uncaria_attenuata,16.05937,5.612092,-0.30110693,9.552708,10.098797,9.165808,8.683463,5.8832774,11.343974,5.217319
Corynanthe_pachyceras,16.103626,5.6993594,-0.291436,9.770739,10.19151,9.091389,8.804304,5.9872284,11.173261,5.334506
