,0,1,2,3,4,5,6,7,8,9
Ixora_neocaledonica,-0.0730613,-0.45638832,5.263895,9.432651,0.00399758,-0.66830605,-0.117988475,0.007953982,0.01044442,-0.45202786
Ixora_tunicata,-0.0737468,-0.46175566,5.302819,9.427392,0.0053022765,-0.6674961,-0.116646945,0.0073333327,0.010415188,-0.45387936
Ixora_mindanaensis,-0.07316887,-0.46023583,5.2921634,9.452943,0.0033262372,-0.6667576,-0.11627397,0.008446175,0.01036754,-0.45369405
Ixora_barberae,-0.07358161,-0.45576802,5.306511,9.469346,0.005161237,-0.67218584,-0.120005175,0.0066694506,0.010577897,-0.45394543
Mussaenda_squiresii,-0.06960572,-0.41605788,4.9927607,8.877657,0.007193482,-0.6268374,-0.11477092,0.0039622416,0.0097256135,-0.4232081
Pseudomussaenda_monteiroi,-0.06900941,-0.41018876,4.969644,8.934332,0.006822536,-0.63087255,-0.11812427,0.005044322,0.009886713,-0.42312545
Uncaria_attenuata,-0.08261873,-0.50279385,5.4473066,9.645345,0.027256105,-0.6912525,-0.113916956,0.0027034208,0.010748859,-0.48188207
Corynanthe_pachyceras,-0.08285791,-0.4980965,5.4195914,9.715451,0.030083705,-0.7008949,-0.11790683,0.00054504094,0.011061999,-0.48385826
Isertia_laevis,-0.077343896,-0.46020335,5.3920164,9.642725,0.019842003,-0.6876127,-0.12698957,0.005768839,0.010960524,-0.46986046
Guettarda_mollis,-0.08244956,-0.5011024,5.552468,9.956153,0.027338695,-0.6989399,-0.11764357,0.004714571,0.01084094,-0.49259028
Timonius_klossii,-0.08361419,-0.51108056,5.6200247,10.057156,0.028229492,-0.7036278,-0.118089944,0.008230826,0.010871907,-0.49969715
Timonius_longifolius,-0.083615765,-0.5109234,5.6140285,10.062202,0.028601078,-0.70433825,-0.11781244,0.007474609,0.010890501,-0.49976414
Rondeletia_subcordata,-0.08087036,-0.4914939,5.5034766,9.890802,0.024948683,-0.68737155,-0.12728074,0.018237399,0.010789136,-0.48646164
Rondeletia_hameliifolia,-0.080611765,-0.48605546,5.4720345,9.904883,0.025972813,-0.6908262,-0.13062961,0.018681359,0.010972345,-0.48640963
Catesbaea_sphaerocarpa,-0.07877037,-0.471996,5.2020774,9.665619,0.02667413,-0.68437904,-0.12297615,0.0071513643,0.010984091,-0.47156823
Glossostelma_lisianthoides,7.7563744,-2.186518,-0.0071898014,0.21703888,0.58082676,11.881837,13.090624,0.2999874,3.350612,8.704184
Caudanthera_sinaica,7.5228424,-2.1628842,-0.0083946055,0.21705711,0.60305727,11.928014,13.015649,0.298686,3.2277699,8.346373
Chthamalia_producta,7.6720963,-2.2268252,-0.011002443,0.21584141,0.6261383,12.210111,13.294018,0.30045125,3.1950839,8.709314
Huernia_engleri,7.5645547,-2.1644406,-0.0060321917,0.21194048,0.6007362,11.89875,13.120601,0.3015543,3.265904,8.451285
Landolphia_angustisepala,7.7975974,-2.1738079,-0.0128066195,0.22337395,0.6051351,11.928508,12.754384,0.3075631,3.2102265,8.60219
Dictyanthus_aeneus,7.704881,-2.2219377,-0.0072185304,0.21542378,0.6014576,11.917983,13.260363,0.29461172,3.5375915,8.868414
Matelea_chimboracensis,8.227614,-2.6524684,-0.008740726,0.28831938,0.7173768,12.130488,16.728155,0.33194193,4.019142,9.813756
Matelea_johnstonii,8.2204685,-2.658445,-0.00897334,0.2882028,0.71760416,12.178657,16.76595,0.33353674,4.021596,9.839843
Gonolobus_scaber,8.205884,-2.6536508,-0.008502375,0.2886475,0.7176526,12.124136,16.757862,0.33121684,3.9881094,9.783736
Orthosia_extra-axillaris,8.209714,-2.644635,-0.006419512,0.28545365,0.71289873,12.236211,16.644358,0.32754198,3.9216752,9.718751
Vincetoxicum_macrophyllum,8.299531,-2.627133,-0.0060900403,0.28232783,0.7096159,12.36383,16.441116,0.3352125,3.978395,9.840751
Asclepias_pringlei,8.376936,-2.646841,-0.0054946896,0.28502792,0.7090704,12.307293,16.61988,0.33574906,3.9906356,9.905636
Gomphocarpus_integer,8.354979,-2.6541786,-0.004991124,0.2859316,0.7122685,12.319468,16.677872,0.33703312,4.010042,9.90524
Aspidoglossum_lanatum,8.360988,-2.6519923,-0.0050319526,0.28532353,0.70903224,12.316731,16.649834,0.3369855,4.0177684,9.937013
Cynanchum_natalitium,8.1452265,-2.6353254,-0.0046732165,0.2843598,0.7112245,12.277774,16.512882,0.3316141,3.9719145,9.708724
Ceropegia_loranthiflora,8.479331,-2.591116,-0.00499379,0.27505004,0.69594675,12.354011,16.323044,0.31771687,3.8652234,9.758185
Ceropegia_johnstonii,8.46545,-2.5909553,-0.0050042956,0.27528554,0.6955747,12.335502,16.344988,0.31741765,3.8734798,9.747957
Hoya_lutea,8.255868,-2.5755439,-0.0032758503,0.27473286,0.68673944,12.1316395,16.076426,0.32494327,3.845096,9.696834
Hoya_alwitriana,8.264266,-2.575498,-0.0039781895,0.27454868,0.68689024,12.120083,16.06169,0.32568577,3.8653715,9.710258
Mandevilla_polyantha,8.020438,-2.5471418,-0.0071165334,0.2685112,0.6946268,12.224911,15.952735,0.32530504,3.8456562,9.462011
Neobracea_susannina,8.014722,-2.5534418,-0.004820307,0.26992995,0.6891247,12.058363,16.05748,0.3221386,3.7788494,9.492663
Wrightia_laevis,8.252688,-2.5754075,-0.006778285,0.27123952,0.69361144,12.13227,16.11178,0.32064033,3.8375835,9.702759
Strophanthus_petersianus,8.139471,-2.5610166,-0.005433876,0.2684334,0.6910378,12.14536,15.936923,0.3253281,3.901568,9.612909
Aganosma_cymosa,8.15841,-2.5446777,-0.00632095,0.2723986,0.669928,12.117315,15.863881,0.33400774,3.7947152,9.541618
Micrechites_archboldianus,7.998142,-2.536912,-0.006869589,0.2731203,0.6722667,12.055648,15.899783,0.33741188,3.7674139,9.478708
Alyxia_annamensis,7.6653986,-2.2441092,-0.012229527,0.22502613,0.63208455,12.070046,13.588813,0.3115125,3.5056896,8.798306
Aspidosperma_spruceanum,7.7052665,-2.2226186,-0.01279754,0.2228574,0.61109126,12.128981,13.203066,0.30838948,3.246824,8.746365
Cyrtophyllum_caudatum,9.662991,-1.0412903,-0.020607982,0.014509074,0.32949737,14.964907,1.2205669,0.25497636,1.6172286,7.861574
Exochaenium_lineariforme,9.63217,-0.90885377,-0.024753964,0.004492784,0.30302522,14.919266,0.37314603,0.2598126,1.2826532,7.478541
Metagentiana_pterocalyx,10.165739,-1.0181767,-0.018650018,0.013425378,0.31642827,15.0113535,1.0956106,0.2524099,1.3698502,7.86549
Gentianella_stellata,10.544385,-0.9908755,-0.037319377,0.0023720958,0.33736712,16.474277,0.12599316,0.27752712,1.5398451,8.133614
Gentianella_tumailica,10.522167,-0.9886942,-0.037409455,0.0025918046,0.3376122,16.454395,0.120270096,0.2772958,1.5279003,8.129725
Gentianella_grantii,10.569003,-0.99270487,-0.03706611,0.002307394,0.33924946,16.45988,0.11234399,0.2746167,1.5335445,8.114725
Gentianella_insubrica,10.531134,-0.9898579,-0.037007123,0.003433058,0.33871493,16.43077,0.13249001,0.27526146,1.5209188,8.106261
Halenia_stuebelii,10.356952,-0.97509885,-0.033006318,0.0463602,0.31500956,15.963783,0.21198887,0.26833048,1.4812337,8.016142
Gentiana_leucomelaena,10.34162,-0.9476106,-0.03193757,0.0030654373,0.30594724,15.985857,0.06513543,0.27728343,1.3834907,8.054905
Gentiana_argentea,10.272522,-0.93930894,-0.032868158,0.0035124323,0.31818354,16.005764,-0.0034211327,0.2759984,1.4842709,7.959493
Gentiana_bavarica,10.397103,-0.96435046,-0.032012697,0.0018729442,0.31231007,16.088037,0.0050390214,0.2816325,1.5292497,8.1174755
Spigelia_leiocarpa,6.782791,-0.6301665,-0.033708826,0.3590176,0.23649491,10.793723,0.17420954,0.25387752,0.8787254,5.8728523
Strychnos_oleifolia,6.4737215,-0.65020466,-0.028015329,0.0031428055,0.22700989,11.611873,0.26492706,0.30360675,0.41006675,5.9636655
