"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_formosa",-0.0882236240093163,-0.143041897554232,-0.0179593185178117,0.0555175814024858,0.128635530243611,0.0192853812983445,-0.1500042413349,-0.00123961732959676,0.00563851880373783,0.00101954745317167,0.0124006847334633,0.000155038224901044,3.85064449793256e-05,3.55942231916786e-05,1.36696209906972e-15,1.01897656978878e-14,2.1764274410474e-15,-0.35169452397522,-0.0926195334029183,4.82307495928621e-05,-6.02822441616626e-07,0.108601466845715,1.09880423996772e-16,0.000102044566912725,-9.43724355368179e-06,-3.54905627490244e-12,-4.96990477880401e-16,-6.25193066564962e-16,1.96974451700442e-16,2.18783725667882e-16,1.66417843833627e-16,4.20192410854047e-07,7.74240595000683e-15,3.28212088072471e-16,-0.0123481920239279,9.9953291330452e-06,-3.12626676622117e-16,-3.01944720694602e-08,-0.00120294274225132,-0.00020210714544143,-2.71245349493965e-06,-3.69762642130564e-05,0.00113660854262099,-6.87896011968071e-05,5.65680171417898e-06,-2.25305622691253e-06,9.45721890319115e-05,1.26836173514483e-06,-3.78458240260772e-06,0.000177053872296598,0.156605830529625,-2.34596639100037e-07,-9.70492429004409e-16,3.21249151252544e-16,1.59539371960723e-07,-6.41449638406385e-08,7.4431049084919e-16,-7.7745610048263e-16,1.83543423249645e-10,-3.26724981750327e-06,2.26316199645078e-14,-2.55015210940608e-15,-4.83086348137423e-15,4.35903943441485e-15,-5.93506757612619e-15,-3.07733059514292e-15,1.59976242366646e-06,-2.31500588607848e-15,-4.34938509471692e-15,4.14336516327881e-15,3.46737770561414e-07,-8.82632040564186e-16,-2.01973419858993e-15,2.22522188266188e-17,2.38800767566946e-06,-6.44242355542871e-14,0.800539324491784,0.187032599660182,-0.272315252247453,-1.06162299149688e-14,1.60658615862875e-15,-7.7203357290057e-15,-7.23151529148841e-16,7.01099905324711e-15,-1.00458296502401e-14,4.6776017934172e-08,-1.0312337019083e-15,-6.27265371654958e-11,1.8172166502799e-15,8.08371683430224e-16,2.29982095876898e-15,-4.96127911944078e-16,4.73611631276713e-15,1.30694207712001e-15,8.75884294201974e-16,1.12061915834931e-15,-1.87250469761925e-15,-7.52074304982302e-16,2.22012651442189e-15
"Palicourea_oblita",-0.0882236240093163,-0.143041897554232,-0.0179593185178117,0.0555175814024857,0.128635530243611,0.0192853812983445,-0.1500042413349,-0.00123961732959681,0.00563851880373777,0.00101954745317137,0.0124006847334633,0.00015503822490077,3.85064449794786e-05,3.55942231917501e-05,-1.46757606067638e-15,9.52710133006462e-15,1.2043317731969e-15,-0.351694523975221,-0.0926195334029175,4.82307495924813e-05,-6.02822441267718e-07,0.108601466845715,3.07344495248663e-17,0.000102044566913187,-9.43724355335388e-06,-3.5492327197944e-12,-3.19826782515932e-16,-2.35387831829298e-16,-2.36707900541202e-16,-1.09393367130268e-16,-5.10009041740404e-16,4.20192411635183e-07,7.39077600173071e-15,4.44182865943324e-16,-0.0123481920239284,9.99532913199153e-06,-8.95407093684899e-17,-3.01944726845482e-08,-0.00120294274225049,-0.000202107145441883,-2.71245349561839e-06,-3.69762642119964e-05,0.0011366085426205,-6.87896011970337e-05,5.65680171696112e-06,-2.25305622633444e-06,9.45721890310874e-05,1.26836173394336e-06,-3.78458240233134e-06,0.000177053872295745,0.156605830529628,-2.34596636447375e-07,1.27770919586152e-15,6.2151111040865e-16,1.59539371121773e-07,-6.41449639101969e-08,2.81591508868817e-16,3.45417475310391e-15,1.83544690010019e-10,-3.26724981975485e-06,-8.52401366403563e-15,2.81794968701509e-15,2.17828672326353e-15,-4.4967239104464e-15,1.04407220371284e-14,1.14126919681463e-16,1.5997624215714e-06,1.91841980583498e-15,-1.03307968244577e-15,-7.06790299118295e-15,3.46737776223933e-07,-4.54196312080296e-15,-7.20915947697456e-15,-1.47575917964958e-14,2.38800771610685e-06,7.64521185314181e-14,0.0445329028005066,-0.505320110119736,0.701903417057316,-4.79982859370438e-15,-3.07124664595643e-14,2.31363710882191e-14,-3.50476424735392e-14,-1.25296090401497e-14,1.73350279450915e-14,4.67760211858927e-08,4.12143872784057e-15,-6.27267718466597e-11,1.15191454131908e-15,-1.05902869836769e-14,4.42742495207742e-15,-4.74133159158516e-15,-1.23529903976347e-15,1.05463370301727e-15,-2.06261104443334e-15,-3.09236978568903e-16,-1.08524926367909e-15,-2.80922303949921e-15,1.50088947449996e-15
"Craterispermum_cervicorne",-0.0857104464166103,-0.135034999858021,-0.0162715642449184,0.0397839732213333,0.0860035206382438,0.0102158660263201,-0.0765319467804444,-0.000473696155705379,0.00111926057220954,-3.81269109679578e-05,-0.00132429646182991,-3.20403416265734e-05,-2.38209717294196e-05,-5.17363704540161e-05,-8.32667268468867e-16,8.2572837456496e-16,-5.89805981832114e-16,-0.0279174842915869,0.0932163837908437,-9.53995649478173e-05,1.41915925678805e-06,-0.650673262681519,-2.7907253527187e-17,-0.00105755905685199,0.000113912996826675,3.06449120931642e-09,2.41292157171954e-15,9.95250194023985e-16,-7.15261594143808e-16,-6.66134540778353e-16,5.43676969969783e-16,4.73769206736949e-06,7.61958510521023e-14,3.02686195427673e-15,-0.122113972912219,7.15492621279685e-05,3.20520293529333e-16,-1.79012634719414e-07,-0.00653891329104598,-0.000807048481040282,-1.01808265844936e-05,-0.000128393129416883,0.00374407349828916,-0.000224243946480466,1.41657839182442e-05,-5.56557495237343e-06,0.000212577021843598,2.41833095535331e-06,-3.0443919422787e-06,0.000115209435159764,0.0373563781364857,3.00804206062345e-07,6.50521407337496e-16,-8.2887383128158e-16,2.70408671851544e-06,-9.61182908197418e-07,3.40419235681652e-16,-1.05511144730464e-15,2.1257704026213e-09,-2.06837239250655e-05,-1.34100042647659e-15,-9.78743605471764e-16,-2.26035991843353e-15,3.73882583498929e-16,-1.78881840299011e-15,-1.55965125437866e-15,7.99464236955938e-06,-1.8191645088303e-16,7.11066094653533e-16,-1.71525887406038e-15,1.37313351697283e-06,-3.0330516695254e-16,-9.36588066869445e-17,-1.2414497239351e-15,8.56247885285415e-06,6.40284005639565e-17,2.19241922372029e-15,-3.27541455893341e-15,7.17997541385873e-15,-3.41932957479957e-16,2.52629447100997e-16,-2.05390349513599e-15,2.80777710162947e-15,3.05501705968344e-16,6.12859098623725e-15,1.49701495732023e-07,9.05882477042529e-15,-1.92933270098215e-10,9.18009525792471e-15,0.707106781186547,3.12344423584773e-15,-1.68530337201117e-14,-2.46768096332644e-15,-7.97578281059627e-16,-5.49107739946997e-15,7.80725244867212e-16,-3.30086716291461e-15,-2.03373472687146e-15,-9.33792009266053e-16
"Craterispermum_ledermannii",-0.0857104464166103,-0.135034999858021,-0.0162715642449183,0.0397839732213333,0.0860035206382437,0.0102158660263202,-0.0765319467804443,-0.000473696155705363,0.0011192605722094,-3.8126910968353e-05,-0.0013242964618297,-3.20403416266851e-05,-2.3820971729428e-05,-5.17363704537468e-05,-1.24206200879939e-15,5.20417042793042e-16,-7.40293243373102e-16,-0.0279174842915864,0.0932163837908434,-9.5399564948094e-05,1.41915925669031e-06,-0.650673262681518,1.42171340934835e-16,-0.00105755905685186,0.000113912996826252,3.06449069371957e-09,2.6298333695784e-15,1.83253272007845e-15,-6.36587545960201e-16,-1.1973076482493e-15,5.75055772131879e-16,4.73769206783068e-06,7.64236399355402e-14,2.9417062800122e-15,-0.122113972912219,7.15492621268501e-05,5.39377316308235e-16,-1.79012634565733e-07,-0.00653891329104667,-0.00080704848103975,-1.01808265846737e-05,-0.000128393129416848,0.00374407349829011,-0.000224243946480876,1.41657839189393e-05,-5.56557495242545e-06,0.000212577021842817,2.41833095626666e-06,-3.04439194272366e-06,0.000115209435160067,0.037356378136485,3.00804207159633e-07,-9.48893637513115e-16,1.08632425013151e-15,2.7040867185806e-06,-9.61182909152461e-07,-7.07299645720822e-16,-6.58642061837636e-17,2.1257694969158e-09,-2.06837239273193e-05,1.51782386193319e-15,4.59558996530446e-16,1.92726255264696e-15,1.30601004953124e-17,1.40654223970685e-15,4.95128703078042e-16,7.99464236890741e-06,4.13204266358829e-16,-1.67121524667107e-15,9.86120035589549e-16,1.37313351801492e-06,8.999500290286e-16,-7.33771769322379e-16,5.48784903272963e-16,8.56247885409586e-06,-1.77649670299279e-16,-1.95530459398825e-15,2.58274661050781e-15,-8.87033672556215e-15,9.03671409390043e-16,-4.78582405697184e-16,2.75860294955861e-15,-2.62623225753293e-15,-1.63181089678574e-15,-6.64554747673929e-15,1.49701494782325e-07,-7.73950765775832e-15,-1.92947910380306e-10,-9.80182091990558e-15,-0.707106781186548,-3.61113394077724e-16,1.36439425844272e-14,4.88382158174012e-15,1.70288489571051e-16,5.62377430887281e-15,-1.43626504316028e-15,-3.13980069652908e-16,-1.35982214749738e-15,2.96103213550147e-15
"Faramea_erythropoda",-0.0799923745112198,-0.116999569382267,-0.0125226729043283,0.00723028520055699,-0.000603997396314086,-0.00724756185956434,0.0638677903932279,0.000918161725602524,-0.00651484691431852,-0.0016632113254512,-0.0218317544621163,-0.000300595631488355,-0.000100127092056239,-0.000138015687744172,5.53723733531797e-15,2.08860706507608e-15,1.19565815581701e-15,-0.0222699702167435,0.173990689030256,-0.000131829721793573,1.70143650997546e-06,-0.0815601676054388,-3.42833961815351e-16,0.000475675103080073,-6.74319057883209e-05,-5.61395589621343e-09,-2.20599480618813e-15,-6.0414352965887e-16,8.7828748848221e-16,1.07186698671867e-15,1.59130914613778e-15,-2.53943915419882e-05,-4.8824632279352e-13,-2.16962971484468e-14,0.780173777856248,-0.00090503336991135,-5.16806058407896e-16,5.45367568525556e-06,0.563032467842006,-0.0132574300949985,-0.000136853798020771,-0.0014172524418798,0.037078689703001,-0.0021777141556083,9.73147401853566e-05,-3.77708396544818e-05,0.00133996586925376,1.38402633124156e-05,-1.25831549551652e-05,0.000430582522048752,0.0197625218018311,1.83574682202288e-06,-6.86513023234084e-16,-1.03086003313245e-16,1.27206855833296e-05,-4.50076605424763e-06,4.8832682857756e-16,-2.32972508019547e-16,9.83223929791677e-09,-9.06576675822704e-05,-3.56972810109136e-16,3.59780138607054e-16,8.06370343810887e-16,7.57619775874018e-16,6.92115312827194e-16,-1.24205933299494e-16,3.36576317938619e-05,4.16826016104063e-16,-2.73976870383296e-16,-4.58124766221304e-16,5.43384095848825e-06,5.39362268889117e-16,-6.89749205857458e-17,2.3333783747013e-16,3.26634543005781e-05,2.36448042279458e-16,2.19288111197764e-16,2.81252683256933e-17,-5.74252063974281e-16,2.05755153619415e-16,1.14417525833372e-16,1.20173251153827e-16,7.61872611722184e-17,-1.70397087599572e-16,-3.29710471705879e-16,5.42196420024091e-07,1.95261294463891e-16,-6.8436252290557e-10,-3.90835851148068e-16,-8.09628766508168e-16,5.46256859892719e-16,-1.41023919067687e-15,9.95109776829864e-16,-2.80347324138481e-16,2.96463335309022e-16,-2.62817680142648e-16,-2.00211513961167e-15,-1.64952084249405e-15,9.85124848858629e-16
"Lasianthus_oliganthus",-0.0686767008575533,-0.0809706650313026,-0.00496157207315516,-0.0534889824260826,-0.146689226895373,-0.0096174738920107,0.0148683030022577,-0.0157018249778019,-0.208999147499206,-0.0429069856766778,-0.632684192628067,-0.0117393257522818,0.00318175627080357,0.000779030900750532,-2.15799600411515e-15,-1.60288449180257e-15,1.10415149245924e-15,0.0109834682807353,-0.0796719015752412,-0.000455905162604718,1.45311999634322e-05,0.0123631646576327,-4.64230887334137e-17,-0.00106845179910603,0.000129477413959186,4.53571287316092e-09,1.62922981618857e-16,-9.06949475637289e-17,1.28154460235689e-17,-4.9636660453429e-17,1.84569625201313e-16,2.99926624207182e-06,2.13731632881278e-14,8.99383239902575e-16,-0.034158874029958,-0.00014444756441884,-9.80640820660505e-17,1.47222182754341e-06,0.0011621365747011,-0.000453858408966285,-9.0849371423535e-05,-0.000991733941191258,0.00207638273729883,-0.00208422211463388,8.88138400855104e-05,-3.46684473729631e-05,0.000118165436463585,1.37288469154098e-05,-1.32256007326522e-05,0.000449526791519094,0.00186911311528794,2.13199363948664e-06,-4.75023578570999e-16,-1.72053303719241e-15,1.54457548211752e-05,-5.47449104213912e-06,1.11028604750428e-15,6.40183769077309e-16,1.2016891444676e-08,-0.000113396025330136,-2.7765111945755e-15,-8.52378592317307e-15,5.06480928941844e-16,-6.28892203689087e-15,4.83230139412799e-15,-1.78362676267374e-15,4.29118119246168e-05,3.03358345107706e-15,-0.707106781186548,1.35788954537628e-14,7.14718936312623e-06,5.61340953667542e-15,-1.2759524772475e-14,1.11283877338451e-16,4.37870190674791e-05,-2.07507219553606e-15,-3.5711652097191e-15,1.24030117721103e-16,-8.09667934281763e-16,3.91530186493468e-15,1.08923153905574e-15,-4.47457409871863e-16,-2.17470988297736e-15,1.3127716257052e-15,-5.1005197931953e-16,7.46775354396692e-07,1.02698508066204e-15,-9.5285636907295e-10,-3.49615058452517e-17,6.56596120201373e-16,2.01028156479378e-15,-1.53988468876921e-15,-3.50039415842679e-16,7.01561802168057e-16,9.1875248345856e-16,-5.20371027214705e-16,-1.4739775826558e-15,-8.37629838670465e-17,4.27452537784908e-16
"Lasianthus_chrysoneurus",-0.0686767008575533,-0.0809706650313025,-0.00496157207315518,-0.0534889824260827,-0.146689226895373,-0.00961747389201066,0.0148683030022575,-0.0157018249778019,-0.208999147499206,-0.0429069856766777,-0.632684192628067,-0.0117393257522818,0.00318175627080358,0.000779030900750355,-2.60902410786912e-15,-1.67227343084164e-15,1.18698453843713e-15,0.0109834682807346,-0.0796719015752418,-0.000455905162604601,1.45311999637829e-05,0.0123631646576322,2.04200920005635e-16,-0.00106845179910605,0.000129477413959696,4.53571275548001e-09,1.19337941518698e-16,-4.66026966706945e-17,6.45308736440558e-17,-2.61902263534748e-16,2.67839368599604e-16,2.9992662424512e-06,2.12666861970039e-14,1.03133719497883e-15,-0.034158874029958,-0.000144447564419563,-5.36790027833589e-17,1.47222182831004e-06,0.00116213657470123,-0.000453858408964245,-9.08493714228759e-05,-0.00099173394119157,0.00207638273729986,-0.0020842221146341,8.88138400847783e-05,-3.46684473722781e-05,0.000118165436463962,1.37288469149102e-05,-1.32256007314898e-05,0.000449526791518202,0.00186911311528756,2.13199363939778e-06,9.82144141249502e-16,1.58900285564756e-15,1.54457548211664e-05,-5.47449104379679e-06,-7.28867104271617e-16,-1.2952076388316e-15,1.20168922777033e-08,-0.000113396025330417,4.84933320581856e-15,8.51184913223044e-15,-5.75986520100794e-16,6.57231781400149e-15,-4.95847790426125e-15,2.29774389535686e-15,4.29118119265435e-05,-2.65476484162753e-15,0.707106781186547,-1.36294576304038e-14,7.14718941914805e-06,-5.2196287054713e-15,1.24945795907953e-14,-4.43827634974114e-16,4.37870190701549e-05,2.2354555782628e-15,3.96707565427876e-15,-6.3317667897405e-16,-2.7741326302739e-17,-3.41554901011117e-15,-1.28467025015009e-15,5.19681716701624e-16,2.63188020149437e-15,-2.18600145158889e-15,-1.77633454181714e-16,7.46775350229435e-07,-6.19638521043954e-16,-9.52854754721236e-10,-4.76030762067874e-16,-1.50833887872348e-15,5.7719688093906e-16,-1.57493393616992e-15,2.45144085374306e-15,-1.22953416438241e-15,-6.23428201484072e-16,-4.46318181473764e-16,-2.17093714216601e-15,-3.03115583252518e-15,1.74092219038477e-15
"Ophiorrhiza_lignosa",-0.0692465051366861,-0.0808188773375834,-0.00427364649578636,-0.1128880732498,-0.373005569911716,-0.122023850998371,-0.17239496149824,0.0368019716774833,0.139905435031422,0.00840040613465062,0.0805791080490685,0.000623658472625968,0.000340816551495782,0.000156511070177839,-3.67761376907083e-16,-2.42861286636753e-16,3.1788807697275e-16,0.00184436560723052,-0.0144023663316161,-0.000144457213790943,4.66338051843364e-06,0.00312213446933806,5.32081642915871e-17,-0.000392165341016306,4.77538897099788e-05,1.71311929486472e-09,1.36434829808359e-17,4.697919835458e-16,-1.69192788555488e-16,-6.35926072876277e-16,3.64081230866797e-16,1.05752950304037e-06,6.60194807712095e-15,4.78189426449047e-16,-0.00988428389199662,-5.93612338500905e-05,-3.24449315871624e-16,5.71312756044989e-07,0.000318734285062979,-7.92308523445665e-05,-1.10659434196783e-05,0.000342897960826513,-0.00720470480599951,0.50428636849892,6.6894294188967e-05,-2.57987151980271e-05,6.30090423629552e-05,9.17104423249186e-06,-8.39569099468152e-06,0.000284546725713944,0.000904269777433133,1.33391650207536e-06,3.24960985484182e-16,-1.5836058233005e-16,9.57483459038167e-06,-3.39318122174645e-06,-4.3993240196063e-17,1.33793315062491e-16,7.44586034335457e-09,-7.02166736176487e-05,2.69523558038938e-15,-1.02392465078201e-15,-3.29632841139603e-16,9.99494157943796e-17,2.80748850536746e-16,1.84693029041359e-15,2.65854298743196e-05,-5.84584226804165e-16,7.17833896297946e-16,-1.39858919865749e-15,4.4400951970565e-06,-6.86639145039448e-16,9.329886954954e-16,-2.9844217497273e-16,2.72784946827977e-05,-1.89114625688228e-15,8.43644349512551e-17,1.41933536934701e-15,-3.04201891060675e-15,4.95821350711154e-16,1.30395233164113e-16,-8.79118138179419e-16,-2.99654615432637e-16,2.85857804033881e-16,6.68632317822482e-15,4.67794492406813e-07,0.707106781186548,-5.98515973120892e-10,-4.82789344572616e-15,-8.9258075209804e-15,1.67049982787099e-15,-1.70849453744205e-15,5.22883209195841e-16,6.79963599854188e-16,1.92126606537148e-15,-1.26844674618008e-15,-2.94513102439785e-15,-2.82693351017385e-15,1.6457093473194e-15
"Ophiorrhiza_amplifolia",-0.0692465051366861,-0.0808188773375834,-0.00427364649578633,-0.1128880732498,-0.373005569911716,-0.122023850998372,-0.17239496149824,0.0368019716774835,0.139905435031422,0.00840040613465047,0.0805791080490687,0.000623658472626083,0.000340816551496,0.000156511070177833,-6.17561557447743e-16,-1.94289029309402e-16,3.80338122107915e-16,0.00184436560723027,-0.0144023663316163,-0.000144457213790463,4.6633805183537e-06,0.0031221344693377,1.90448949534057e-16,-0.000392165341015644,4.77538897101424e-05,1.71311946037945e-09,1.90865334904555e-16,6.30787394254849e-16,-1.93378533924067e-16,-8.34575233509136e-16,2.06447664124356e-16,1.05752950290106e-06,6.66342370846627e-15,4.8591352989065e-16,-0.00988428389199747,-5.93612338499161e-05,-6.8567158183175e-17,5.71312756269966e-07,0.000318734285063895,-7.92308523451772e-05,-1.10659434201856e-05,0.000342897960826332,-0.00720470480600076,0.504286368498921,6.68942941896383e-05,-2.57987151981137e-05,6.30090423642292e-05,9.17104423244077e-06,-8.39569099423213e-06,0.000284546725712983,0.0009042697774332,1.33391650217173e-06,-1.62486820151376e-15,1.70117695603288e-17,9.57483458982572e-06,-3.39318122224023e-06,3.55678323215525e-16,-7.8006069090581e-16,7.44586084439903e-09,-7.02166736194492e-05,6.20506303121119e-16,1.93030942882105e-15,1.92203823061642e-15,-1.5757934619988e-15,2.11359911542321e-16,-1.57220968087501e-15,2.65854298742741e-05,1.04931119654301e-15,-9.96073162948117e-16,1.52336296836701e-15,4.44009519687816e-06,1.51329656049769e-15,-5.34587365180987e-16,1.45647034877341e-16,2.7278494681963e-05,2.21748919104627e-15,6.70700961338519e-16,-1.82806697200476e-15,2.50519309638822e-15,-4.53842336514964e-16,-3.26218645548256e-16,9.97011672429762e-16,6.93674631607324e-16,-7.95632863300268e-16,-7.38334400633706e-15,4.67794533441833e-07,-0.707106781186547,-5.98515215541642e-10,3.80243602869401e-15,7.7830510841742e-15,1.52038444869359e-15,-1.95278448035376e-15,2.4637902445148e-15,-1.02813975542046e-15,-1.07909304924612e-15,1.0103074943613e-16,-3.95617146423326e-16,-5.62514738757788e-16,1.01687784136555e-15
"Xanthophytum_magnisepalum",-0.0693430308753287,-0.0810390864233768,-0.00429305358547684,-0.114377638177082,-0.37870660139323,-0.124597525794243,-0.176167067911324,0.0377916759077436,0.144605582959405,0.00874820110421497,0.0840868777492487,0.000652637508152069,0.000360221115461904,0.000167402681353196,-7.7715611723761e-16,-6.31439345255558e-16,2.73218947466347e-16,0.00199178534855586,-0.0156166568390814,-0.000158200950091117,5.12973543227349e-06,0.00353724376626483,-2.19710345827911e-16,-0.000451653837794767,5.521731590836e-05,2.04646183236816e-09,8.79686874919997e-17,-5.02074613378982e-16,4.62203007099579e-16,8.56664109703719e-16,-1.93594137818602e-16,1.35452014856432e-06,7.39982368397303e-15,-1.16140874948865e-17,-0.0128542801951487,-8.22936681242317e-05,1.41227370474707e-16,8.53885460731808e-07,0.000503883355516748,-0.000255488382233676,-7.92226485853598e-05,-0.00132608473777401,0.00862525010896782,-0.495536047561256,2.61732303601841e-05,-1.0561753885368e-05,3.17042359674654e-05,5.43244562634173e-06,-5.92164891335485e-06,0.000202720594395882,0.00065754457345395,1.00641291197734e-06,1.8303419735442e-15,1.09229671901507e-16,7.68010892687573e-06,-2.72631619900701e-06,5.87888695222131e-16,-4.06905819009276e-16,6.00968978976781e-09,-5.78252690868536e-05,-1.43425028552482e-15,-5.15041199904412e-16,-1.39147136482967e-16,-3.76574176731788e-16,-6.62138245726138e-16,1.39701074478773e-16,2.22218509620221e-05,2.05368668558208e-16,-4.51957216193942e-16,2.77080685593595e-16,3.7926758964206e-06,1.9194279424732e-16,-9.57421911125329e-16,9.37155433569517e-16,2.35812114832648e-05,-2.43796376181807e-16,3.45160065064864e-16,-9.07755511399581e-16,-3.66190949989607e-16,5.90792546401865e-16,-8.5974910386829e-16,-2.28456401928594e-16,3.78943845538578e-16,-1.4810593705642e-15,-7.20820802197322e-16,4.10777071144911e-07,-7.50212347228598e-16,-5.28670517007427e-10,9.55955366384462e-16,-1.73384223651503e-15,1.58012814215773e-15,-2.58319729361034e-15,-1.22304334396844e-15,-1.53639274054032e-15,1.33303714954182e-15,1.42406561995648e-14,-0.70710678118655,8.89036749613611e-15,-3.43896739467672e-15
"Xanthophytum_attopevense",-0.0693430308753287,-0.0810390864233767,-0.00429305358547678,-0.114377638177082,-0.37870660139323,-0.124597525794243,-0.176167067911324,0.0377916759077436,0.144605582959405,0.00874820110421504,0.0840868777492491,0.000652637508151973,0.000360221115461654,0.000167402681353054,-6.59194920871187e-16,-7.56339435525888e-16,4.66640615037761e-16,0.00199178534855579,-0.0156166568390818,-0.000158200950091037,5.12973543281735e-06,0.00353724376626509,-3.47794533419229e-17,-0.000451653837794362,5.52173159077767e-05,2.04646179085709e-09,4.36482615157815e-17,-4.64273237948941e-16,4.86601577966883e-16,8.79092856939711e-16,-1.83783601017884e-16,1.35452014862078e-06,7.41661851382918e-15,-1.81124889452083e-17,-0.012854280195149,-8.22936681239422e-05,2.25355045399662e-16,8.53885460718751e-07,0.000503883355517317,-0.00025548838223487,-7.92226485850918e-05,-0.00132608473777379,0.0086252501089675,-0.495536047561257,2.61732303598008e-05,-1.05617538856926e-05,3.17042359682448e-05,5.43244562589036e-06,-5.92164891298166e-06,0.000202720594396368,0.000657544573453564,1.00641291156993e-06,6.26443881216266e-16,-1.10219014426485e-17,7.68010892628877e-06,-2.7263161988443e-06,6.87961042396884e-17,-4.38383659177293e-16,6.00968964931643e-09,-5.78252690867433e-05,1.00824036865053e-15,-3.29317367705282e-16,-1.31355492994201e-15,2.33132916926946e-15,-5.64993730910624e-16,5.22207600433659e-16,2.22218509618599e-05,3.93200824515668e-16,-2.22980495708321e-16,-6.06279176740472e-16,3.7926758970171e-06,2.19585528881366e-16,1.24134009467525e-15,-1.36655734252766e-15,2.35812114820403e-05,2.09782663470778e-16,-3.86893306534567e-16,3.62062116370875e-16,-8.90511031477909e-16,1.45826254327253e-17,4.48082376829788e-16,2.57705674746804e-16,4.34058716885417e-16,-7.39402232720911e-17,-2.37248357591237e-16,4.10777071270261e-07,1.82375667624041e-15,-5.28672933081671e-10,-8.64428932747131e-16,1.19440959009e-15,7.21183919136694e-16,-9.22890094546407e-17,2.3625772033307e-15,9.92934177599186e-16,-1.48098011029427e-15,-1.48623423168224e-14,0.707106781186546,-1.22609424464487e-14,5.49681989154913e-15
"Leptactina_papyrophloea",-0.0871642013439708,0.156879882927334,-0.0170286685551241,0.152484422102191,-0.0308078086144341,-0.00330009730352855,-1.64637960812831e-05,0.00318003541476763,0.0177051952028892,0.000443959636855888,-0.011061206681157,0.257262494110408,0.00020254700135807,-0.0422872085603502,1.89431803576667e-15,8.01442245901285e-16,2.48065457064683e-16,-7.77804051688868e-06,5.25829208763103e-05,1.18503134517528e-05,-1.6305586557013e-07,1.29981344753645e-05,1.07611771352335e-16,-0.00231445182443034,1.4075756134156e-06,2.33555127449937e-10,4.98120838154461e-16,2.03464960453854e-16,9.5214938042214e-17,8.6145439374072e-17,-2.00508378396149e-16,1.44685826170869e-07,6.27128635953035e-17,4.69678806788069e-17,-0.000124171480970849,-0.000534689595289687,1.30464430320825e-16,1.58186155919845e-07,6.11573537648251e-06,-3.47887623086053e-06,-0.00696735774888144,-0.00351562527814913,1.06253638771351e-05,-1.55772255642937e-05,1.44363752748191e-05,-0.00015501049682948,1.37919249196447e-06,3.09668284993495e-06,-2.09949961077178e-05,0.0866948185118038,-7.12183367042999e-05,-1.9411192067857e-07,-1.94550623050738e-16,1.47369518123897e-14,-0.345325901273018,-3.33040697206443e-06,7.80013470961561e-15,1.30232042169241e-14,2.97143479753768e-09,-0.000600933242566058,7.09317084763314e-14,6.72145925379569e-14,2.41177925052742e-13,3.31786408372948e-14,1.8782872595393e-13,2.45549482318138e-13,0.448767321713357,-3.21317849260636e-15,-8.32865538604733e-15,2.898944500332e-14,0.191431050862294,-9.50504680197739e-16,9.20971642110518e-16,-5.04324431276808e-15,0.000601583660670266,5.08111260831e-16,4.04080808751237e-15,5.91993467947938e-15,-1.29684733446526e-14,7.24167867745642e-15,-2.29971431939615e-15,-1.21688290573878e-15,9.18725966577603e-16,4.35681539723578e-15,0.707106781186547,5.42313265124372e-08,-6.85412170770993e-15,-7.74731632882376e-11,1.93014408945165e-15,-6.95973444774382e-15,1.39594154738715e-15,-2.48815838493081e-15,2.3231011080472e-15,-3.8545909682046e-16,-2.21521528190795e-16,6.04196975353034e-16,-2.35872972207872e-15,2.89021083612013e-18,1.214484561463e-15
