"accepted_species","0","1"
"t29",0.236514354808836,0.763485645191164
"t123",0.504355295750296,0.495644704249704
"t27",0.424209494521894,0.575790505478106
"t49",0.327333248038878,0.672666751961122
"t34",0.31182730455785,0.68817269544215
"t118",0.650029217301985,0.349970782698015
"t139",0.665644411693663,0.334355588306338
"t230",0.358027584725073,0.641972415274927
"t464",0.00590154694230967,0.99409845305769
"t164",0.735113889339687,0.264886110660313
"t145",0.404217526517033,0.595782473482967
"t126",0.523420889372319,0.476579110627681
"t134",0.588931361352202,0.411068638647798
"t363",0.147306555796677,0.852693444203323
"t155",0.445607807613932,0.554392192386068
"t215",0.919309131880718,0.0806908681192815
"t394",0.603393347522985,0.396606652477015
"t199",0.729670317803672,0.270329682196328
"t462",0.00781049772026612,0.992189502279734
"t415",0.222522979660965,0.777477020339035
"t367",0.179966371528171,0.820033628471829
"t328",0.872086946049204,0.127913053950796
"t256",0.410182359742471,0.589817640257529
"t348",0.886140075678025,0.113859924321975
"t217",0.411634205624183,0.588365794375817
"t219",0.191991545252324,0.808008454747676
"t408",0.740530451202833,0.259469548797167
"t409",0.740530451202833,0.259469548797167
"t211",0.757027290282841,0.242972709717159
"t355",0.745226150129271,0.254773849870729
"t425",0.595435776594014,0.404564223405986
"t442",0.0558439769052249,0.944156023094775
"t291",0.121383712982325,0.878616287017675
"t359",0.67191686474384,0.32808313525616
"t227",0.147866816049686,0.852133183950314
"t405",0.201790546683334,0.798209453316666
"t197",0.699838258267579,0.300161741732421
"t243",0.823546117025828,0.176453882974172
"t95",0.770893319623248,0.229106680376752
"t94",0.622334355861552,0.377665644138449
"t98",0.947762193818746,0.0522378061812544
"t87",0.727989200887019,0.272010799112981
"t92",0.423457028758761,0.576542971241239
"t47",0.525087314749511,0.474912685250489
"t22",0.233813094210781,0.766186905789219
"t13",0.92122184637575,0.0787781536242496
"t2",0.679228202980603,0.320771797019396
