accepted_species,0,1
t29,0.28464866,0.71535134
t123,0.51883495,0.48116508
t27,0.32565814,0.67434186
t49,0.3963192,0.6036808
t34,0.3128556,0.6871444
t118,0.6222278,0.37777224
t139,0.5634599,0.43654016
t230,0.5457884,0.45421156
t464,0.37650597,0.623494
t164,0.6194992,0.38050082
t145,0.41578227,0.5842177
t126,0.3890025,0.6109975
t134,0.67872995,0.32127005
t363,0.3718083,0.6281917
t155,0.5729599,0.42704007
t215,0.62954795,0.37045208
t394,0.51732457,0.48267546
t199,0.6865381,0.31346193
t462,0.4076345,0.5923655
t415,0.38500297,0.614997
t367,0.63459563,0.36540434
t328,0.7185521,0.2814479
t256,0.38399196,0.61600804
t348,0.61294436,0.3870556
t217,0.33160633,0.6683937
t219,0.32910573,0.67089427
t408,0.6435808,0.35641918
t409,0.6435808,0.35641918
t211,0.7048241,0.2951759
t355,0.6304919,0.3695081
t425,0.4208659,0.5791341
t442,0.30076247,0.6992375
t291,0.44549185,0.55450815
t359,0.55330676,0.44669324
t227,0.350986,0.649014
t405,0.2872188,0.7127812
t197,0.5792917,0.42070827
t243,0.5339303,0.46606967
t95,0.6236875,0.37631252
t94,0.62094784,0.37905216
t98,0.62094784,0.37905216
t87,0.6512816,0.3487184
t92,0.56073195,0.43926805
t47,0.46888137,0.53111863
t22,0.27238387,0.72761613
t13,0.7097361,0.29026386
t2,0.6375667,0.36243334
