accepted_species,0,1
t29,0.001459837,0.99854016
t123,0.9781655,0.021834504
t27,0.001698792,0.9983012
t49,0.4520641,0.5479359
t34,0.0023779273,0.9976221
t118,0.9876469,0.012353123
t139,0.9664598,0.033540193
t230,0.19823396,0.80176604
t464,0.03133601,0.968664
t164,0.9540966,0.04590338
t145,0.038252473,0.9617475
t126,0.12662482,0.8733752
t134,0.05168754,0.94831246
t363,0.40207505,0.59792495
t155,0.9062019,0.09379812
t215,0.84717387,0.15282612
t394,0.06075734,0.93924266
t199,0.951978,0.048021946
t462,0.41525775,0.58474225
t415,0.23875111,0.7612489
t367,0.57630575,0.42369428
t328,0.99748206,0.0025179223
t256,0.057519913,0.9424801
t348,0.5345334,0.46546662
t217,0.55320585,0.44679412
t219,0.41367018,0.5863298
t408,0.8705559,0.12944409
t409,0.6411335,0.3588665
t211,0.8094219,0.19057807
t355,0.9981081,0.0018919278
t425,0.3622309,0.6377691
t442,0.16671854,0.83328146
t291,0.01957208,0.9804279
t359,0.56000465,0.43999535
t227,0.14811558,0.8518844
t405,0.14440942,0.8555906
t197,0.87951577,0.12048421
t243,0.82920414,0.17079587
t95,0.9968795,0.0031204608
t94,0.97148156,0.028518464
t98,0.9968795,0.0031204608
t87,0.98830235,0.011697672
t92,0.95550627,0.04449371
t47,0.29015362,0.7098464
t22,0.0011372566,0.99886274
t13,0.98559815,0.01440185
t2,0.5838668,0.41613322
