accepted_species,0,1
t29,0.21561015,0.78438985
t123,0.5312071,0.4687929
t27,0.22414243,0.77585757
t49,0.5003431,0.49965692
t34,0.27655327,0.7234467
t118,0.64639354,0.35360643
t139,0.653527,0.346473
t230,0.43948382,0.5605162
t464,0.36224884,0.63775116
t164,0.5398644,0.46013555
t145,0.29940158,0.7005984
t126,0.36809194,0.63190806
t134,0.45837098,0.541629
t363,0.39855194,0.60144806
t155,0.6618206,0.3381794
t215,0.69615877,0.3038412
t394,0.4981674,0.5018326
t199,0.7109812,0.2890188
t462,0.3411432,0.6588568
t415,0.37564594,0.62435406
t367,0.67384297,0.32615703
t328,0.7702126,0.22978741
t256,0.4268707,0.5731293
t348,0.61063534,0.38936466
t217,0.39993262,0.6000674
t219,0.3282237,0.6717763
t408,0.65292954,0.34707046
t409,0.6699234,0.33007658
t211,0.53871787,0.46128216
t355,0.6621684,0.33783165
t425,0.39114857,0.60885143
t442,0.32284373,0.67715627
t291,0.3210374,0.6789626
t359,0.6015121,0.3984879
t227,0.28425288,0.7157471
t405,0.35229886,0.64770114
t197,0.49585408,0.5041459
t243,0.55495656,0.44504344
t95,0.7633832,0.2366168
t94,0.61328167,0.38671833
t98,0.7633832,0.2366168
t87,0.7492255,0.2507745
t92,0.7529669,0.2470331
t47,0.36694044,0.63305956
t22,0.2461499,0.7538501
t13,0.7548504,0.24514961
t2,0.4804352,0.5195648
