accepted_species,0,1
t7,0.9823984,0.017601635
t45,0.98841006,0.011589969
t212,0.9987521,0.0012478818
t70,0.99687517,0.003124862
t9,0.9823984,0.017601635
t91,0.96726483,0.032735184
t92,0.96726483,0.032735184
t218,0.9969619,0.0030380995
t175,0.9969619,0.0030380995
t111,0.99846655,0.0015334741
t112,0.99846655,0.0015334741
t156,0.99766487,0.0023351258
t154,0.99901456,0.000985448
t107,0.9983431,0.001656861
t147,0.9983431,0.001656861
t148,0.9983431,0.001656861
t85,0.9975697,0.0024303359
t101,0.997317,0.0026829639
t72,0.9987521,0.0012478818
t143,0.9988125,0.001187475
t179,0.9985679,0.0014321377
t172,0.9988115,0.0011885354
