"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0268497710109346,-0.18414690955066,0.020401325812133,0.017167916934765,0.00521701673503241,-0.00514903099342544,0.0019235676492182,-0.00854873779141988,0.103953241955388,-0.0940564649834538,0.017684176678688,-0.00379713592470608,0.0072772712584264,-0.00380453573554595,0.000147961314158035,0.0130007277457045,8.8935924393292e-05,-9.85857870179567e-06,0.000597398027142927,-0.013394133507135,0.260906607737594,-0.00545889603609701,0.000562373075296332,-0.00554408445388648,0.0045899562954598,-0.570398426355497,0.294491491322199,-0.0141982663667787,0.0148246091535344,-0.0020120128492515,0.00368529496717228,-0.00878807542775425,-3.83694512400789e-05,0.00108211150517015,0.0010692055922315,-0.00315091862198341,-0.00067904302491522,-0.000718338189773557,-7.70479846290938e-05,0.00344715580156056,0.358594716281273,-0.0116749967762157,0.56876792961509,2.85467271006189e-05,9.78495831746584e-06,0.00092955856407448,-0.000185755661794303,-0.000343287263646234,-8.75583774167743e-06,0.000562821363090847,6.8966936159551e-07,-5.94531620018191e-07,-9.52636365043796e-05,5.78624362732653e-05,0.000396967692312603,2.28304097175771e-16,-0.00363015280678431,8.25952908546752e-15,7.30065642208161e-05,1.61436660765824e-05,-0.000169944759148589,-6.07801886630824e-16,-5.41007005618041e-17,0.00260240876902528,5.73652145934177e-17,4.03036805204652e-17,-0.000335829925807244,-4.67627714412926e-17,-1.18738954482369e-15,-7.32063917905038e-17,-3.16519969138366e-17,-4.76877471988617e-17,-2.04887829298173e-17,-5.34139746258615e-17,-4.35353732068722e-17,1.07564839362412e-17,-1.46064973145371e-16,-1.76322389812933e-16,-1.02769768882545e-16,-2.54974187092469e-15,-6.59414188122188e-17,-1.52635988455613e-16,-1.01803901628334e-16,-6.15133932012441e-17,2.0731148910264e-17,-4.00383734446349e-17,1.01794389186046e-18,1.50126721312307e-17,-3.76867274814328e-17
"t23",-0.0285880898391699,-0.216383056395614,0.0247892993431396,0.0245832606754677,0.00848089706053096,0.00136057222501254,-0.00038372790309105,-0.00230861777763922,0.0479429159902826,-0.0514269040064076,0.00980656062182732,-0.00236691657969627,0.00465627264984501,-0.00254978217873059,0.000112818432276511,0.00995072207432336,7.08079611568132e-05,-8.33722423484124e-06,0.00053455401872512,-0.014567710600733,0.301976634384372,-0.00690602393341035,0.00026923599362674,-0.00310763745246056,0.00331271502266627,-0.478986739624626,0.24071583068122,-0.0146519789724543,0.0178676126238319,-0.00280585617474915,0.00129458211493572,-0.0158360199724569,-6.92546040315966e-05,0.00300944333018998,0.0032318264285982,-0.0100230337788674,-0.00266623795216332,0.00440667793505863,0.000391922056531503,-0.00747256534277034,-0.535223191708163,0.0158183039357091,-0.517903238031414,-1.56052222409628e-05,-4.88711681321566e-06,-0.000422354170806377,5.22775491650139e-05,8.72591327019412e-05,2.17587966759506e-06,2.40122488236001e-05,3.93176616861596e-08,-1.05322989634732e-07,-1.75403138165634e-05,1.25056898085656e-05,8.63656669961713e-05,-3.19121644047058e-16,-0.000896196957986367,1.86350602534912e-15,1.94108066579272e-05,4.95584025680129e-06,-5.27512556345491e-05,3.66311659492174e-16,-2.27149313774036e-16,0.000912654697825082,-1.21971397446816e-16,-2.4961618072758e-16,-0.000127207938198547,-8.92785797714622e-18,-3.13531423983625e-16,4.62108243487889e-17,-6.04401198395424e-17,-6.6496923695784e-18,1.99286652994358e-16,-9.05085689717824e-18,-8.47323769596469e-18,-3.22601714270123e-17,1.63507793199317e-16,1.55045645197956e-16,1.27071819940638e-16,-1.18966479025223e-15,1.81322795752033e-18,3.14511286871203e-16,-4.70779016693479e-19,1.00313617892747e-16,7.7101068868981e-17,2.14971917414003e-16,9.96779925256361e-17,1.54413621605832e-16,1.72194719869669e-17
"t104",-0.0314836476544954,-0.270592676841829,0.0321866332947487,0.0371946881495722,0.0140562678384393,0.0128331605065429,-0.00445428300526248,0.00887199999755181,-0.0543655880019406,0.0278036732236932,-0.00486488649492756,0.000358969641331051,-0.00037385811107638,-0.000107901816017613,4.18565616506389e-05,0.0037894779912394,3.42637041712303e-05,-5.40372151137795e-06,0.000432193380352597,-0.0200357068633095,0.467794930512729,-0.0123355231286615,-0.000867178945387486,0.00676411166196764,-0.00314789785039749,0.158911937119603,-0.40091605390777,0.00538584682520272,-0.00490368033560731,0.00063678057368711,0.0060656899578564,0.0028573196705195,1.24816136710188e-05,-0.000436371683416324,-0.00045547687713459,0.00139027112792776,0.000349825676318454,-0.000421197048468286,-3.6673975692e-05,0.000601045182208246,0.0388416270775761,-0.00111291447340702,0.0314602918346525,7.50398736700746e-07,2.24412063951356e-07,1.84547668963507e-05,-1.74767017662357e-06,-2.74902910821592e-06,-6.76477713538088e-08,-3.65148447262567e-08,2.09043438066166e-11,-2.24938660611307e-09,-4.00062157327126e-07,3.7390747277979e-07,2.61123151326564e-06,1.99745683139168e-16,-3.35640257315222e-05,2.49450606661463e-18,8.25583820395145e-07,2.71482737359266e-07,-2.94802530643468e-06,-1.79675284613967e-15,-1.6412594915395e-15,6.39508213452792e-05,1.59914399065034e-15,6.3702115584233e-15,-1.03558942654055e-05,7.59702594182374e-16,0.707106781186548,-1.30292239934939e-14,-3.95624300880526e-14,-1.22011140202243e-14,1.07646613188612e-14,1.93668478974141e-15,2.79016507719609e-16,-2.3792278409365e-16,-2.32184529582917e-15,-1.38021053217642e-15,-3.83465571820374e-16,-1.36907434370822e-16,-1.22174123305181e-15,4.56442107778234e-17,1.73155732019691e-16,2.03041186640599e-16,-6.84626840002019e-16,1.02539778247726e-15,-7.47289653835337e-16,-6.02567305493139e-17,5.49811106037104e-16
"t105",-0.0314836476544952,-0.270592676841829,0.0321866332947489,0.0371946881495724,0.0140562678384393,0.0128331605065432,-0.00445428300526256,0.00887199999755199,-0.0543655880019405,0.0278036732236928,-0.00486488649492754,0.000358969641331157,-0.000373858111076203,-0.000107901816017774,4.18565616503829e-05,0.00378947799123897,3.42637041709504e-05,-5.4037215117595e-06,0.000432193380352867,-0.0200357068633095,0.467794930512729,-0.0123355231286613,-0.000867178945387686,0.00676411166196777,-0.00314789785039765,0.158911937119604,-0.400916053907771,0.00538584682520267,-0.00490368033560757,0.000636780573687069,0.00606568995785601,0.00285731967051902,1.24816136715799e-05,-0.000436371683416041,-0.000455476877135281,0.00139027112792865,0.000349825676318726,-0.000421197048468869,-3.66739756923364e-05,0.000601045182208572,0.0388416270775777,-0.00111291447340735,0.0314602918346499,7.50398736592645e-07,2.24412065217725e-07,1.84547668972341e-05,-1.74767017616576e-06,-2.74902910811449e-06,-6.76477701796941e-08,-3.65148448656851e-08,2.0904057894351e-11,-2.24938686185352e-09,-4.00062157914838e-07,3.73907472893377e-07,2.61123151354582e-06,-9.64724418127414e-17,-3.35640257316469e-05,-3.19960388246308e-17,8.25583820768063e-07,2.71482737853591e-07,-2.9480253065595e-06,7.66223042130147e-16,5.3238926279703e-16,6.39508213412629e-05,-1.52385465079805e-15,-6.451353665656e-15,-1.03558942680709e-05,-8.16573508808349e-16,-0.707106781186547,1.30183598023456e-14,3.95987952194621e-14,1.2204359648201e-14,-1.06550828547388e-14,-1.73514726817047e-15,-3.81894104821518e-16,2.80054284736828e-16,2.37839686998343e-15,1.38103162514586e-15,2.60499080266473e-16,1.4356908177348e-16,1.09043192890824e-15,9.23908458278301e-18,-9.91019346389559e-17,-2.12004287127994e-16,8.97947259721503e-16,-7.64828122332463e-16,6.41369902954633e-16,1.40879359776881e-16,-5.76684002644737e-16
"t84",-0.032964480990227,-0.299217973026647,0.0361261144248854,0.0441198784638176,0.0171659282589847,0.0200321098131979,-0.00701896519164788,0.0163816737531276,-0.12925709890229,0.0909597251093572,-0.0166858004320463,0.00286299083622264,-0.00520437423735774,0.00248312767116669,-8.1438118750415e-05,-0.00714268687428451,-4.8586007899642e-05,5.5740953392059e-06,-0.000361857387727959,0.0115390763595174,-0.253326332446802,0.00626058790215925,0.00023206507983603,-0.00163732917021339,0.000551251903340547,-0.0638516839704984,-0.0640892909848754,-3.94464211228313e-06,-1.52161205920964e-05,-4.44730326602533e-05,-0.544117813770399,0.000459254268851845,1.99915597702389e-06,-5.57999103318261e-05,-5.80970607112952e-05,0.00017726001814975,4.47292740743606e-05,-5.75795404997516e-05,-5.04027606616902e-06,8.57320945017118e-05,0.00567330934344665,-0.00016367048400699,0.00476906670675273,1.18527873196017e-07,3.57006075002616e-08,2.95754132225801e-06,-2.8982041325904e-07,-4.58829824252365e-07,-1.13065250847216e-08,-6.74282345843741e-09,3.8869643331548e-12,-4.48582067890616e-10,-8.01700754807908e-08,7.67216788323459e-08,5.36394367330197e-07,-8.47957827020974e-16,-7.06174782851877e-06,-1.14200988230062e-16,1.76639059024587e-07,6.04660994431766e-08,-6.58970017625624e-07,1.81174870310699e-13,0.707106781186549,1.4966609628856e-05,3.65222083242034e-15,1.27966603514024e-15,-2.51305789226602e-06,-6.22710887432408e-17,1.24019690923297e-15,1.82408082453442e-15,3.96157060627365e-16,8.93042186113988e-16,-1.74151973996458e-15,-4.98671787477805e-16,-3.50803425179081e-16,4.59908866787107e-16,-6.70298807005648e-16,2.17968776587187e-16,1.66859418966603e-16,4.69238371956461e-16,-4.4565262994741e-16,2.76540638653086e-16,9.87284991758072e-16,-7.12809164987963e-17,-3.03354209405086e-16,-2.24625330875109e-16,-1.18030682552222e-16,-2.66641260277895e-16,1.55375380415413e-17
"t106",-0.032964480990227,-0.299217973026647,0.0361261144248853,0.044119878463818,0.0171659282589849,0.0200321098131979,-0.00701896519164791,0.0163816737531278,-0.129257098902291,0.0909597251093577,-0.0166858004320464,0.00286299083622265,-0.00520437423735755,0.00248312767116681,-8.14381187504769e-05,-0.00714268687428439,-4.85860079000148e-05,5.57409533959275e-06,-0.000361857387727773,0.0115390763595178,-0.253326332446804,0.00626058790215938,0.000232065079836578,-0.00163732917021346,0.000551251903340454,-0.0638516839704983,-0.0640892909848747,-3.94464211223803e-06,-1.52161205917972e-05,-4.44730326600406e-05,-0.544117813770401,0.000459254268851604,1.99915597753353e-06,-5.57999103316708e-05,-5.80970607110971e-05,0.00017726001814951,4.47292740737125e-05,-5.7579540500715e-05,-5.04027606627261e-06,8.57320945017873e-05,0.00567330934344606,-0.000163670484006915,0.00476906670675364,1.1852787295433e-07,3.57006086010817e-08,2.9575413222689e-06,-2.89820414060252e-07,-4.58829825104791e-07,-1.13065271006282e-08,-6.74282343073604e-09,3.88664684588323e-12,-4.48581844552221e-10,-8.01700761796404e-08,7.67216777897873e-08,5.3639436825963e-07,8.4074423375945e-16,-7.06174782902141e-06,1.88743194867402e-16,1.76639058191212e-07,6.04661063165237e-08,-6.58970017619295e-07,-1.81997063411458e-13,-0.707106781186546,1.49666096152317e-05,-3.69329127465067e-15,-1.37884804533376e-15,-2.5130578929171e-06,5.07019993591299e-17,-1.26141439693285e-15,-1.74355873138518e-15,-3.81791088039292e-16,-8.94666986147644e-16,1.92990205334053e-15,6.87461145818569e-16,3.11656078692661e-16,-3.17387739005873e-16,7.85500677501646e-16,1.76447467928021e-15,-4.13713707779747e-17,-5.51397918661427e-16,3.91235206838142e-16,-4.1745225542347e-16,-6.82025322115006e-16,1.93445253688805e-16,1.53941471696675e-16,2.76517177946903e-16,2.90355301204958e-16,3.59774743551296e-16,3.3774970943513e-17
"t133",-0.0331259383420144,-0.302338512149575,0.0365555525951091,0.0448746787969229,0.0175048382471873,0.0208163832222389,-0.00729836578599433,0.0171996751451373,-0.137413818853775,0.0978380222708351,-0.0179732107500316,0.00313572372989682,-0.00573053356404539,0.00276540145388467,-9.48895300435658e-05,-0.00833546951891884,-5.76333347419438e-05,6.77485424522417e-06,-0.000448860586330737,0.0150176525391254,-0.332879716100291,0.00831543377072035,0.000358326355998478,-0.00261622926319432,0.00103569937901255,-0.16001867940487,-0.177192018090201,-0.000219928877045527,3.9519277871965e-05,5.04572003123884e-05,0.44150591998332,-0.000213835235688606,-9.26425500449766e-07,8.24825162569129e-06,6.86526233363463e-06,-1.81525443855557e-05,-2.31034912883532e-06,-8.56111072520453e-06,-7.97930723433232e-07,1.86708901117006e-05,0.00142195756192387,-4.24817804692331e-05,0.00141469248079779,4.05132271997622e-08,1.24648201436053e-08,1.05458652552325e-06,-1.12872175900134e-07,-1.81413142064319e-07,-4.48470182638991e-09,-3.22875784181803e-09,1.8824368168474e-12,-2.39099407221752e-10,-4.29880098041488e-08,4.23087596146271e-08,2.96177779227265e-07,-2.90902868595033e-16,-4.00428172868655e-06,4.19676541804273e-16,1.01948089717348e-07,3.63044662758785e-08,-3.96985266099556e-07,-3.5041662048406e-16,3.32612286413484e-16,9.38948371524131e-06,5.52207757717468e-16,1.41208854715697e-15,-1.62339617307543e-06,3.66560839406969e-16,1.17252911602257e-15,-2.17890925753098e-15,1.62128227252106e-15,-1.98553365374549e-15,9.79157588731536e-16,-2.50854693692036e-14,-1.36115055905298e-14,5.80489206039147e-15,1.41091485726624e-13,0.707106781186547,-3.39067808872162e-15,-3.29535358963687e-15,-2.14988309654248e-15,-8.9425593798064e-16,2.82438753093496e-15,9.36343380056257e-16,5.41271601237657e-16,6.79676274846131e-16,-6.68588142871236e-17,-6.11655684875333e-17,1.24428965341558e-16
"t134",-0.0331259383420144,-0.302338512149574,0.036555552595109,0.0448746787969232,0.0175048382471872,0.0208163832222389,-0.0072983657859944,0.0171996751451373,-0.137413818853775,0.0978380222708352,-0.0179732107500315,0.00313572372989682,-0.00573053356404562,0.00276540145388456,-9.48895300434122e-05,-0.00833546951891868,-5.76333347420835e-05,6.77485424536153e-06,-0.000448860586330862,0.0150176525391253,-0.33287971610029,0.00831543377072015,0.000358326355998274,-0.002616229263194,0.00103569937901268,-0.16001867940487,-0.177192018090202,-0.000219928877044901,3.95192778721473e-05,5.04572003126323e-05,0.441505919983318,-0.000213835235688874,-9.26425500749516e-07,8.24825162573707e-06,6.86526233393709e-06,-1.81525443860072e-05,-2.31034912934726e-06,-8.56111072568256e-06,-7.97930724143391e-07,1.86708901113485e-05,0.00142195756192381,-4.2481780469129e-05,0.00141469248079756,4.05132264580002e-08,1.24648206912036e-08,1.05458652586038e-06,-1.12872176297535e-07,-1.81413141178173e-07,-4.48470213146831e-09,-3.22875765473895e-09,1.88104246503801e-12,-2.3910069280929e-10,-4.29880101980666e-08,4.23087599804776e-08,2.96177779796742e-07,4.80943883435726e-16,-4.00428172848098e-06,-2.8216264385307e-16,1.01948090205544e-07,3.63044647651224e-08,-3.96985266133004e-07,6.97830345385562e-16,-9.62214618122086e-16,9.3894837129543e-06,-7.33392045088392e-16,-1.35975374662905e-15,-1.62339617008352e-06,-3.75826717000074e-16,-2.04191591909571e-15,2.16057242399662e-15,-1.64380506834601e-15,1.75669127126694e-15,-1.0784481677564e-15,2.50590699485001e-14,1.35504419917586e-14,-5.80570643618454e-15,-1.41341094466262e-13,-0.707106781186548,3.27031775423192e-15,3.18124550611896e-15,2.04710341687438e-15,1.13111363726351e-15,-2.94141556316324e-15,-1.00598388374401e-15,-3.69181353946448e-16,-9.52075707249316e-16,1.22714934718528e-16,2.19491885822518e-16,-2.01270435484095e-16
"t82",-0.0323771336512179,-0.287848808249469,0.0345609012874984,0.0413648525318155,0.0159280150245258,0.0171523906044803,-0.0059928733989833,0.0133694672426466,-0.0991163174035555,0.0654599209461041,-0.0119111032042612,0.00184677416194697,-0.0032409659806817,0.00142645258133579,-3.04432041126771e-05,-0.00261881858512042,-1.41150306354474e-05,9.67873213847898e-07,-2.61968643587231e-05,-0.0020628366056182,0.0585800236256707,-0.00182008416581741,-0.00028568142533792,0.00241480432480611,-0.00154433268892802,0.384342709539725,0.475842597876896,0.00143063623132874,-0.00164140001686441,0.000240731579080883,0.0946745647298474,0.00104942356499234,4.58693815218761e-06,-0.000172087223138841,-0.000180765033959693,0.000553639221718333,0.000140872848502723,-0.000178080722162696,-1.55459914665046e-05,0.000259085760868777,0.0169084259523756,-0.000485802982927067,0.0138960204135262,3.36569928498443e-07,1.00915681741685e-07,8.32102858711048e-06,-7.97678296454065e-07,-1.25758189186716e-06,-3.09615595859624e-08,-1.72985069091833e-08,9.92609131524151e-12,-1.09390344233648e-09,-1.94876590532507e-07,1.83607821722724e-07,1.28273671153294e-06,4.31460439493821e-15,-1.66230493275701e-05,-8.82092946890334e-17,4.11231405597612e-07,1.37102440498029e-07,-1.49063769808063e-06,0.707106781186548,-1.81698418852517e-13,3.28528736239179e-05,-2.10996324053148e-15,-3.46833027384383e-16,-5.38759047989196e-06,1.47278768566551e-16,1.2736153831075e-15,-9.7946176361239e-16,-3.04317580508373e-17,-1.50634184491316e-15,-8.07636634046961e-19,1.02229534350841e-15,-2.10171662860462e-16,-1.12817687496024e-15,-8.85015114705427e-16,-1.46326803254737e-16,-4.61852338832845e-16,-5.51037724435128e-16,-3.60797956606362e-16,-2.62636074613469e-16,7.7619636629885e-16,-4.19782358105341e-16,1.27090801009286e-17,-7.39100499766135e-16,-2.26532819325224e-16,-4.87257914917851e-17,1.35689156660574e-17
"t83",-0.032377133651218,-0.287848808249469,0.0345609012874984,0.0413648525318155,0.0159280150245254,0.01715239060448,-0.00599287339898325,0.0133694672426464,-0.0991163174035553,0.0654599209461044,-0.0119111032042612,0.00184677416194718,-0.00324096598068153,0.00142645258133559,-3.04432041127505e-05,-0.00261881858512059,-1.41150306354027e-05,9.67873213903521e-07,-2.61968643587305e-05,-0.00206283660561801,0.0585800236256708,-0.00182008416581729,-0.000285681425337901,0.00241480432480569,-0.00154433268892808,0.384342709539726,0.475842597876897,0.00143063623132854,-0.00164140001686416,0.00024073157908136,0.0946745647298482,0.00104942356499195,4.5869381524014e-06,-0.000172087223138801,-0.000180765033959355,0.000553639221718104,0.000140872848502744,-0.000178080722163922,-1.55459914655723e-05,0.000259085760869076,0.0169084259523745,-0.000485802982926461,0.0138960204135263,3.36569928604393e-07,1.00915681522456e-07,8.32102858724915e-06,-7.97678297113029e-07,-1.25758189144972e-06,-3.09615605514512e-08,-1.72985084000155e-08,9.92636931230184e-12,-1.09390698384243e-09,-1.94876590831273e-07,1.83607819520702e-07,1.28273671237428e-06,-4.37102412864617e-15,-1.66230493294324e-05,2.41184547777827e-16,4.11231409004202e-07,1.37102441594818e-07,-1.49063769357849e-06,-0.707106781186547,1.81846443638949e-13,3.28528736204918e-05,2.39671329574257e-15,2.17998284621337e-16,-5.38759047965772e-06,2.06145158544353e-16,-1.28571607548571e-15,8.51575411507808e-16,-2.17834080072396e-16,1.51135490098505e-15,1.35006334618056e-16,-1.00810609924258e-15,7.53919241618833e-17,6.34264133775295e-16,6.92987239532182e-16,-3.11082869499589e-16,3.08433198533784e-16,3.88481501946812e-16,2.08457045802829e-16,3.04550360996533e-16,-6.93727330178723e-16,3.40469326084482e-16,2.05623663194063e-17,7.30000956976441e-16,-4.65881151546318e-17,1.07482164298126e-16,-4.57972995826045e-17
