"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0511817132999747,-0.128830464025174,0.0469414193656193,0.0142655892780097,0.00252523059985179,-0.00239902569632305,0.0123225701165524,-0.0163286123023365,0.182416500841911,-1.06460744359634e-15,-0.0870226815764394,0.0232265612196642,-0.0632211284152633,0.0942473297305634,0.000310763349783281,-1.13274644908572e-05,2.0354578931019e-16,0.00493193289334523,-0.00904169645849285,0.000120347279806617,-0.013143733733848,0.00818782611054697,-0.0903540603857254,0.000658771156091194,-0.000300510412201871,0.00152947938161668,-0.0389797802698749,0.00341636907637784,-0.000577958376421742,1.48186785682784e-15,6.04442711160669e-17,7.41221591483293e-17,0.647274308578645,-0.00683434903438951,0.0241827748394818,-0.0398606157616776,0.00599174727006225,-0.00223273126419515,-0.00736951259680615,-0.000766594842679219,0.00778296687771967,-0.00126249261467882,-0.000494767785603597,-7.26840684300018e-15,-0.0890665656391676,0.0129878248937721,0.0172350147999178,-0.000256408638710309,-5.387682337556e-05,-0.00149132904310096,-4.76904763334654e-15,-0.00964063274211453,0.0102999142709123,-0.687442005745608,-0.000900291777645722,-0.000314404290644074,0.00150008138925177,-0.000660078278708569,-2.04858086571665e-15,-3.92481186439753e-16,-3.72965547335014e-17,-4.70543742858709e-17,-1.73472347597681e-16,-3.8597597340484e-17,-1.20942752340758e-16,3.68628738645072e-18,4.34222970080445e-17,-1.49619899803e-16,8.89045781438114e-18,-2.34187669256869e-17,-2.97613496347271e-17,-9.43255890062389e-18,1.73472347597681e-17,1.26282448040249e-16,-4.0766001685455e-17,1.59852057805832e-17,-8.21825246744012e-17,-1.58835618269126e-16,-1.10588621593521e-16,8.68445940160889e-17,5.8113236445223e-17,-1.2248774043655e-16,-4.02510056535244e-17,-7.75204553327136e-17,2.9772191656452e-16,-5.21929532974775e-15,2.77216942977387e-17,1.96023752785379e-16,2.31368743608407e-16
"t23",-0.0565164875129808,-0.168021156723943,0.0678082154565751,0.0236447442180655,0.0118812219370305,0.00120240587313919,0.00594896442209936,-0.00879039063398293,0.123598449126009,-7.15772183223957e-16,-0.0606219486651537,0.0193881411406379,-0.0540208839670386,0.196932363633784,-0.00315243215875565,2.51127259702494e-05,7.55038639348029e-17,-0.000970688224772659,-0.00262008094642615,6.37137779878043e-05,-0.00975348823570071,0.00891493616932136,-0.126087763206815,-9.19294061409414e-05,-0.000102446999454975,0.000691322012461881,-0.0499746209243082,0.00205000713818839,-0.000374807949831765,1.88664833169687e-15,-4.18336447646412e-16,-2.18661121467796e-16,0.568694031099161,-0.0076852670240086,0.0334727458624612,-0.0588191765458381,0.00995530565059566,-0.00377511440625,-0.0125020024546399,-0.00313286520292828,0.0468340747272077,-0.00917504119662582,-0.00455987118256419,7.74793864835654e-15,0.3483150349316,-0.0453001177161529,0.0358979352619311,0.000572953708897555,0.000116493096322021,0.00314048036361671,3.70445805272728e-15,0.0100872541916127,-0.0102982371866495,0.645690762467259,0.000689801489170933,0.000238778613057347,-0.00108133701713454,0.000336150059506533,1.51501136335501e-15,7.56190398946896e-16,-1.53326100246048e-16,-1.11640584774799e-16,4.49106208895053e-16,3.70325204620133e-16,-2.35911008262724e-16,-2.66372637926539e-16,6.68941570003462e-16,-1.14378746057345e-16,4.58808376545456e-16,1.97943272295578e-16,1.86686560752931e-16,5.97587660469959e-16,9.61603447834461e-17,-4.51612462116172e-16,-3.41086554893884e-16,2.80885802503043e-16,-7.75098408191935e-16,-8.42233051864961e-17,2.48410451330653e-17,-5.85383093765113e-16,-5.0156186963528e-17,-1.11119565361074e-15,-1.54036348761385e-16,4.85641472160596e-16,-8.79955043924457e-17,8.20339859146935e-15,-7.271742911935e-16,-2.01680493381235e-16,8.36652323598255e-16
"t104",-0.0623998360666271,-0.211318754734066,0.0908717365460129,0.0340140297978662,0.0222237289665959,0.00517464229249702,-0.000935780428973514,-0.000729471508898391,0.0654740177529697,-6.73438628385406e-16,-0.0351794901768544,0.0175663798342345,-0.0511973263181029,0.425765678199322,-0.0102742070465459,9.88303285143996e-05,-3.17332658643745e-17,-0.0124777481305265,0.00931406663758604,-2.69215720395929e-05,-0.00882728951983822,0.0192412711807769,-0.350973162630759,-0.00262846502948234,0.000481953448791467,-0.00157762743412535,-0.182424240969823,-0.00283262398595639,0.00040747596017308,-5.87199786368215e-16,2.49010297904495e-16,1.18989640713212e-16,-0.280508837332637,0.0025384698656792,-0.0088683661412731,0.014772817473615,-0.00229532771266605,0.000860611341340368,0.00284403511091598,0.000516657479985835,-0.00726289133414323,0.00139261416245341,0.000677478150582599,-8.33516237485465e-16,-0.0418546269520808,0.0054284648590849,0.00575631408730833,-5.8066086288247e-05,-1.17448130419617e-05,-0.000315155743243849,-5.94494524807975e-17,-0.000820385886998407,0.000822353889418327,-0.0502350221819753,-4.89499873265894e-05,-1.68727278481806e-05,7.44908449208511e-05,-1.91994000635096e-05,-0.0489691477148991,0.0819171091241776,0.0206581054052817,0.0185889866770527,0.00433856171408245,0.0337731248653199,-0.0084360507522198,-0.00417694940688365,-0.0292508002179613,0.0664008278769351,-0.021093470132555,-0.0225901153707865,0.0115331370329716,-0.0298805726190917,-0.0209415485534691,-0.00277284750834364,0.0140256066456116,-0.0318696669383005,0.0635579463629828,0.0401632321489175,0.0115283159242493,0.00650133776551923,0.0161350440353031,-0.00315176699437736,0.0183636372396908,-0.00767173216395796,-0.215950642349074,-0.637150932952382,0.0257450869101528,0.0611907883027373,-0.128333507824365
"t105",-0.0623998360666273,-0.211318754734066,0.0908717365460139,0.0340140297978665,0.0222237289665961,0.00517464229249696,-0.000935780428973562,-0.000729471508898294,0.0654740177529684,-7.01085802675083e-16,-0.035179490176854,0.0175663798342346,-0.051197326318103,0.425765678199325,-0.0102742070465451,9.88303285151217e-05,1.60894190608314e-16,-0.0124777481305271,0.00931406663758682,-2.69215720389691e-05,-0.00882728951983755,0.0192412711807766,-0.350973162630759,-0.00262846502948322,0.000481953448790563,-0.00157762743412533,-0.182424240969824,-0.00283262398595655,0.000407475960173743,-8.41039862671923e-16,1.50548181161876e-16,-1.75650924376638e-16,-0.280508837332643,0.00253846986568048,-0.00886836614127432,0.0147728174736134,-0.00229532771266421,0.000860611341338554,0.00284403511091809,0.000516657479984602,-0.00726289133414548,0.00139261416245213,0.000677478150583609,-2.266055551444e-15,-0.041854626952075,0.0054284648590857,0.00575631408731043,-5.8066086288865e-05,-1.17448130403622e-05,-0.000315155743243363,-7.04251923979078e-16,-0.000820385887003209,0.000822353889421668,-0.0502350221819911,-4.89499873237314e-05,-1.68727278463429e-05,7.44908449184439e-05,-1.91994000582648e-05,0.0489691477148971,-0.0819171091241773,-0.0206581054052818,-0.0185889866770526,-0.00433856171408263,-0.0337731248653194,0.0084360507522198,0.0041769494068835,0.0292508002179609,-0.0664008278769349,0.021093470132555,0.0225901153707863,-0.0115331370329715,0.0298805726190914,0.0209415485534686,0.0027728475083437,-0.0140256066456114,0.0318696669383002,-0.0635579463629825,-0.0401632321489176,-0.0115283159242497,-0.00650133776551916,-0.0161350440353028,0.00315176699437695,-0.0183636372396906,0.00767173216395786,0.215950642349072,0.637150932952378,-0.0257450869101528,-0.0611907883027363,0.128333507824364
"t84",-0.0697877977113225,-0.269345941788921,0.122611920000596,0.0486626033062876,0.0379322353623749,0.0118515024328169,-0.0165413413490666,0.0192042050039022,-0.156993754459414,1.11604614016616e-15,0.072538694730177,-0.0177248193685931,0.0485357436312018,-0.21563470466283,0.00482260671482784,-4.57515963021247e-05,-2.56712747306988e-16,0.00577173471867099,-0.00514715650198206,5.00524971209098e-05,-0.00646899553473022,0.00673628296931688,-0.104762388568985,-0.000466983224842075,7.25063024007201e-05,-0.00030685309256148,0.0383597175403312,3.83147143545029e-07,-2.46287066099377e-10,1.29266814270047e-16,-1.10975026227918e-16,2.58691916591373e-16,0.000822099157158029,-4.60948996758993e-05,0.000354978149957757,-0.000709315007804402,0.000147037145590808,-5.72681957867361e-05,-0.000190608199367652,-0.000109457532168753,0.00199960671576568,-0.000423081269164317,-0.000228063146818943,-1.61630947796687e-15,0.104795476029201,-0.0197748596249195,-0.887677445923871,-0.000132067538627227,-2.41518820210007e-05,-0.00060100650946252,8.34265257625652e-15,-0.000510053781426701,0.000490009596130613,-0.0283306558109237,-2.36285636738892e-05,-8.0957692774511e-06,3.45318572598517e-05,-7.37862738428645e-06,-4.03744135553281e-15,1.01307344920574e-15,-7.46185855114838e-16,-1.28029497664618e-15,-4.73668893812395e-16,-7.16614472403252e-18,-3.03847225592724e-16,-1.17410244612675e-16,-4.98915678488046e-16,1.20184919195064e-17,-2.72743652447555e-16,-6.79531674913656e-16,-9.10602190343082e-17,2.51455210908032e-16,4.19502088151607e-16,7.59204939023722e-16,8.4948385489806e-16,-3.14583342258082e-16,-3.71894815356627e-16,6.70035134548793e-16,7.46468669344317e-16,6.53847069605058e-16,-3.77450203065994e-16,3.01624341621389e-17,3.22807318752284e-16,3.88547939328123e-18,-3.40692641792754e-15,3.0049376159383e-15,-7.12384406330208e-16,5.6538641145786e-16,-1.58827735155729e-15
"t106",-0.0709274331900105,-0.278324568952433,0.127529579761448,0.0509351912397785,0.0403785789806817,0.0128971785615207,-0.0190287259080025,0.0223979386834594,-0.193521009798304,1.37098969367138e-15,0.0903155960381783,-0.0238291646545698,0.0659132732792262,-0.350866038696591,0.00832378719459173,-8.05601897405779e-05,-4.21271301402031e-16,0.0108355277673257,-0.0106980610824364,0.000118741361961616,-0.0171921185977022,0.0192084829783521,-0.305374538111202,-0.00151379052546639,0.000263270988572472,-0.00119831749072116,0.167839776035742,4.32987474009413e-06,-9.30437521392278e-09,2.89139797336601e-16,-4.32183544857829e-16,1.33310169098751e-16,-0.00225676669089311,6.26681777994644e-05,-0.000349227802495351,0.000647931419495809,-0.000119603292395259,4.58849537960939e-05,0.000152289705035716,5.79779103130941e-05,-0.000982065199054876,0.000202405520151309,0.0001062999117365,-2.11138373676211e-16,-0.0370165944167934,0.00686017513295655,0.295618284672864,4.07791176819037e-05,7.39414406225695e-06,0.000182703347933642,-1.95970419929258e-15,0.000120741993914505,-0.000113646177391316,0.00638270046165884,4.80938289304836e-06,1.64018966962448e-06,-6.80397297175036e-06,1.18682834225609e-06,-0.57600777395952,-0.38554601031627,-0.008623827753626,-0.0353803974646718,-0.00230369789069303,-0.0111940862749335,0.0248128471756889,0.0276113908685788,0.0241151450010638,-0.0129474168724273,0.0213523625773041,-0.0192260417167889,-0.0125189272734611,0.00712268693749332,0.0261268240113196,0.00236814203137621,0.00436939385050674,0.0010458010157016,0.00743878471619961,-0.0109032291384173,-0.0345319855062905,0.0188984432770304,0.00544936844387582,0.000184694151041068,0.00722630183552367,-0.0417819761800779,0.087548000592636,-0.046100621983548,-0.000871492405361485,-0.0269139799437707,0.0133170810879942
"t107",-0.0709274331900104,-0.278324568952433,0.127529579761448,0.0509351912397784,0.0403785789806815,0.0128971785615208,-0.0190287259080027,0.0223979386834594,-0.193521009798304,1.38368524908618e-15,0.0903155960381787,-0.0238291646545699,0.0659132732792264,-0.35086603869659,0.00832378719459152,-8.05601897407582e-05,-5.55448361923568e-17,0.010835527767327,-0.0106980610824368,0.000118741361961251,-0.0171921185977021,0.0192084829783527,-0.305374538111204,-0.00151379052546646,0.000263270988572635,-0.00119831749072218,0.167839776035739,4.32987473972159e-06,-9.30437568419547e-09,-9.17244280839305e-17,9.89658129410498e-17,6.73520479035579e-17,-0.00225676669089359,6.26681778001472e-05,-0.000349227802496053,0.000647931419495708,-0.00011960329239617,4.58849537954234e-05,0.000152289705034479,5.79779103160302e-05,-0.00098206519905377,0.000202405520148638,0.000106299911736208,1.44329820633614e-16,-0.0370165944167914,0.00686017513295615,0.295618284672861,4.07791176810935e-05,7.39414406077158e-06,0.000182703347934494,-3.6575216292223e-15,0.000120741993917228,-0.000113646177395127,0.00638270046165357,4.80938289418309e-06,1.64018967031764e-06,-6.80397297470048e-06,1.18682834427812e-06,0.576007773959521,0.385546010316271,0.00862382775362641,0.0353803974646726,0.00230369789069322,0.0111940862749338,-0.0248128471756889,-0.0276113908685791,-0.0241151450010634,0.0129474168724269,-0.0213523625773038,0.0192260417167894,0.0125189272734613,-0.00712268693749338,-0.02612682401132,-0.00236814203137686,-0.00436939385050661,-0.00104580101570117,-0.00743878471619971,0.0109032291384168,0.03453198550629,-0.0188984432770309,-0.00544936844387567,-0.000184694151041882,-0.00722630183552405,0.041781976180078,-0.0875480005926362,0.0461006219835491,0.000871492405360987,0.0269139799437714,-0.0133170810879939
"t133",-0.0691993697124941,-0.264557326330904,0.119955854993901,0.0474201774114388,0.0365512928064772,0.0112364027693693,-0.0149236115708574,0.0170762078822993,-0.130231442322002,8.77004961353716e-16,0.0592936972525831,-0.0125703386233035,0.0336252025640453,-0.0632111968434049,0.000530182674943528,-1.8643290403196e-06,-1.21242396777449e-16,-0.001202846940973,0.00361461884825913,-7.85561663450323e-05,0.016667407176702,-0.0225920436791737,0.379700969113354,0.00240298335609814,-0.000524779520595701,0.00272874635067297,-0.463429555627034,-4.22447248980017e-05,3.37427218873336e-07,-1.92851797363908e-16,5.88205459485507e-16,2.88411215956551e-16,-0.00916921190239606,0.000156155143498698,-0.000689923234591245,0.00120909954618232,-0.000203174350374539,7.69577001026556e-05,0.000254804941632417,6.29480744585664e-05,-0.000955615312896394,0.000188900092676883,9.49645334399919e-05,7.24243912936126e-16,-0.0162024151976078,0.00278272350301147,0.0980368178686662,7.72646798316486e-06,1.27900617981369e-06,2.9092785143888e-05,-9.90191073656965e-16,-4.53313667322557e-05,4.8177979515761e-05,-0.00315329902232198,-3.62130060545761e-06,-1.25530037672425e-06,5.7193506258136e-06,-1.71817367963594e-06,0.271641145759565,-0.254806749423942,-0.0128550746111514,0.0254351224853227,0.0204781689754943,-0.0411219636315974,-0.0140637663486995,-0.00758106182431106,0.00483024963285572,-0.000510963272160217,0.0213668306350698,0.0253135740310626,-0.00932419768082928,0.0154377724815696,0.0106814041021814,0.00877929829777463,-0.106904928663527,0.00549723745609195,-0.015170049689185,-0.0292738695752397,0.00857784114563063,0.0103152964245435,0.0287052824768988,-0.00375867127741153,0.00715458870049883,-0.00646701900595271,0.450426562216395,-0.264406313659363,0.0965383792166875,-0.165334123335263,0.182654112766311
"t134",-0.0691993697124942,-0.264557326330904,0.119955854993901,0.0474201774114389,0.0365512928064771,0.0112364027693692,-0.0149236115708574,0.0170762078822995,-0.130231442322003,9.15482012525991e-16,0.0592936972525834,-0.0125703386233035,0.0336252025640456,-0.0632111968434038,0.000530182674943443,-1.86432904096453e-06,-2.60984340901243e-16,-0.00120284694097312,0.00361461884825912,-7.8556166344768e-05,0.016667407176702,-0.0225920436791744,0.379700969113361,0.00240298335609768,-0.000524779520596036,0.00272874635067274,-0.463429555627038,-4.22447248970888e-05,3.37427219431754e-07,3.1915197261795e-16,5.33938496325349e-17,-1.05090926067916e-15,-0.00916921190239767,0.000156155143498873,-0.000689923234591682,0.00120909954618136,-0.000203174350374889,7.69577001058145e-05,0.000254804941634163,6.29480744596059e-05,-0.000955615312893764,0.000188900092676577,9.49645334390339e-05,-8.64649668317939e-17,-0.0162024151976037,0.00278272350301448,0.0980368178686756,7.72646798236991e-06,1.27900617901235e-06,2.90927851461858e-05,-8.18241992661496e-16,-4.5331366732535e-05,4.81779795145614e-05,-0.0031532990223278,-3.62130060527395e-06,-1.25530037873577e-06,5.71935062449467e-06,-1.71817367758555e-06,-0.271641145759562,0.254806749423939,0.0128550746111513,-0.0254351224853222,-0.0204781689754939,0.0411219636315977,0.0140637663486994,0.00758106182431068,-0.00483024963285566,0.000510963272160756,-0.0213668306350693,-0.0253135740310625,0.00932419768082921,-0.0154377724815696,-0.0106814041021814,-0.00877929829777495,0.106904928663526,-0.00549723745609194,0.0151700496891852,0.0292738695752396,-0.00857784114563088,-0.0103152964245439,-0.0287052824768982,0.00375867127741126,-0.00715458870049868,0.00646701900595257,-0.45042656221639,0.264406313659359,-0.096538379216687,0.165334123335261,-0.18265411276631
"t82",-0.0663412797917678,-0.241971084690033,0.107570998639971,0.0416905980714492,0.0303667234127692,0.00858422202961451,-0.00857437686877011,0.00891463756569361,-0.0366413245898874,2.80239358238539e-16,0.0137408200951524,0.00301765351806875,-0.010701891575137,0.264085383051762,-0.00764833094926012,7.82499449368572e-05,-2.59096085031498e-17,-0.0121859118896953,0.0140291456309645,-0.000168048206355392,0.0228987397738392,-0.0225634950643291,0.337677479860399,0.000933138647046485,6.78692645219378e-05,-0.00127169740754589,0.469569303892728,0.000346335743772656,-1.17259641271331e-05,-5.08016197476192e-16,9.6639668428244e-17,5.91345402447121e-16,-0.0504215212702012,0.000618097493418175,-0.00239928895975209,0.00408383219814682,-0.000655186305068203,0.000246648907172824,0.000815705918231103,0.000164208904870003,-0.00235411130102243,0.000454666098568382,0.000222856523957547,-9.81192838697186e-16,-0.017313782122767,0.00245336104437814,0.0311408253411806,-1.52139757217928e-05,-3.16555537831633e-06,-8.65809131699771e-05,-3.0572516111486e-16,-0.00026746711857386,0.0002693538628387,-0.0165530139503197,-1.64103680753179e-05,-5.66041261710975e-06,2.50889351901649e-05,-6.61771205434614e-06,0.0662116800951471,-0.138757107304919,0.119012728898539,0.0348294201418315,-0.0838597322121898,-0.131593798456718,0.0388324550174658,0.0546829190027756,-0.101717349428544,0.0400300556400014,-0.253250879444257,0.0101593444363772,-0.0705248073560062,-0.183809950570389,-0.0405643017073257,0.0225052818891072,0.116658818137846,0.0774170028137904,0.184593953713899,0.0829387630776108,0.169759134596218,0.0546773934571531,0.061365054701309,0.260695440474806,-0.0209766926330405,0.0117622829209958,0.0912563560882765,0.070599818053753,0.202777354992273,0.155953645889676,-0.267610403616927
