accepted_species,estimate
t19,0.49146016941643406
t156,1.845147795548869
t199,1.213638942191296
t229,1.2063242645281416
t230,1.2055412392861105
t136,1.25529338748407
t245,1.3520440699362102
t259,1.354470986360165
t260,1.3544269244850773
t65,2.934665974831889
t195,1.1039822570831437
t196,1.0994393015142683
t42,2.1334841904133905
t104,-0.0015936938152825708
t141,0.2695379847426515
t142,0.531199002735768
t78,-0.03934583106701367
t224,0.201722159694045
t225,0.20513880497716014
t160,0.2215966935698916
t69,-0.10747125444776523
t70,0.11361110515686662
t37,0.6265215425385078
t48,0.5965650086620518
t91,0.10348621160604704
t92,-0.16910204835364612
