accepted_species,0
t19,-0.077073754556041
t156,0.004709442519547126
t199,-0.0037723791357264433
t229,-0.0037723791357264433
t230,-0.0037723791357264433
t136,-0.014055507469499863
t245,-0.0037723791356096847
t259,-0.003772379135568845
t260,-0.003772379135568845
t65,0.008320027943662182
t195,-0.0037723791357264433
t196,-0.018945310421231494
t42,0.008785554499863448
t104,-0.0003787900499974433
t141,-0.007296071134200382
t142,0.0024942054530429254
t78,-0.00040915256287089304
t224,-0.005828944405928591
t225,-0.005828944405928591
t160,-0.005775307736331499
t69,0.0029750137361107313
t70,0.002996030349805989
t37,0.008309032817905744
t48,0.00869280529400102
t91,0.0050618332225594856
t92,-0.0037483214276570836
