accepted_species,0,1
t42,0.2821877,0.7178123
t66,0.22661889,0.7733811
t87,0.2432915,0.7567085
t96,0.209863,0.790137
t125,0.25377947,0.7462205
t135,0.2336058,0.7663942
t139,0.2658761,0.7341239
t152,0.20558119,0.7944188
t153,0.20558119,0.7944188
t158,0.20558119,0.7944188
t159,0.25446975,0.74553025
t174,0.23236501,0.767635
t176,0.21911919,0.7808808
t193,0.21911919,0.7808808
t199,0.3125444,0.6874556
t209,0.21124136,0.78875864
t210,0.21124136,0.78875864
t214,0.23784369,0.7621563
t228,0.21851867,0.7814813
t239,0.21988928,0.7801107
t240,0.2385813,0.7614187
t241,0.2385813,0.7614187
t245,0.28636223,0.71363777
t248,0.2202816,0.7797184
