,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,0.15114547,4.5973077,0.8924405,-0.03630561,-0.13888013,-0.097999856,10.007544,-0.41161832,5.701768,-0.5455016
Galium_spurium,0.2538803,8.315524,1.593144,-0.104757644,-0.09374687,-0.17275876,19.847345,-0.9016406,10.90548,-1.0320086
Galium_concinnum,0.25869662,8.315679,1.5943339,-0.10562498,-0.09310202,-0.1722279,19.901268,-0.9044327,10.94559,-1.0329385
Galium_setaceum,0.25728264,8.280019,1.5984037,-0.10494062,-0.0951683,-0.17203206,19.927893,-0.90213084,10.928575,-1.0361637
Galium_sterneri,0.25686023,8.277848,1.59417,-0.10419987,-0.09045277,-0.17207323,19.888073,-0.90192634,10.9562025,-1.0411137
Galium_richardianum,0.25556803,8.4597,1.6135722,-0.105451636,-0.098179795,-0.1745771,19.99647,-0.91884923,10.89547,-1.0248748
Galium_circaezans,0.25550532,8.455389,1.6137447,-0.10551241,-0.09821071,-0.17457743,19.997425,-0.91908526,10.89593,-1.0253427
Galium_texense,0.2557326,8.462355,1.6132698,-0.10541469,-0.09772805,-0.17463759,19.993158,-0.9190428,10.901936,-1.0254748
Galium_porrigens,0.25563908,8.454739,1.61331,-0.10538535,-0.09832286,-0.17451707,19.988474,-0.91848403,10.894271,-1.0250545
Galium_boreale,0.25567356,8.454004,1.6126677,-0.10540082,-0.09791036,-0.17449494,19.990856,-0.91807693,10.897941,-1.0251803
Galium_tinctorium,0.25884113,8.354194,1.5985049,-0.10481363,-0.09262284,-0.1730918,19.896301,-0.9066184,10.969937,-1.038233
Galium_bifolium,0.25829357,8.327743,1.598991,-0.103683725,-0.09526263,-0.17236021,19.837881,-0.90532196,10.897016,-1.0320077
Galium_album,0.26519755,8.403712,1.6224369,-0.107861415,-0.096068375,-0.1732443,20.169178,-0.9171693,11.104171,-1.0595715
Galium_mollugo,0.26450592,8.398947,1.6215334,-0.10768925,-0.09534561,-0.17328337,20.163399,-0.9169821,11.107525,-1.0598526
Galium_verum,0.26512316,8.403079,1.621949,-0.10778051,-0.09550628,-0.17329758,20.163012,-0.91778386,11.101715,-1.0593132
Galium_aparine,0.26548073,8.420755,1.618144,-0.107305564,-0.094560295,-0.17315872,20.13402,-0.91616046,11.095363,-1.0541747
Galium_verrucosum,0.2644491,8.40808,1.6204044,-0.107403286,-0.09579715,-0.17311467,20.155115,-0.91683716,11.082205,-1.0540037
Galium_pumilum,0.26559684,8.40404,1.6212881,-0.107513234,-0.09538487,-0.17305607,20.179167,-0.9160751,11.103591,-1.0578221
Galium_saxatile,0.26613966,8.399318,1.6201165,-0.10755668,-0.09503583,-0.17289996,20.174847,-0.9156252,11.106283,-1.0574718
Galium_parisiense,0.2651619,8.407265,1.6188234,-0.107739404,-0.09529681,-0.17296442,20.16353,-0.9145212,11.101654,-1.056404
Galium_triflorum,0.26337424,8.385265,1.6175244,-0.10712904,-0.09450888,-0.17278284,20.12131,-0.91489387,11.072755,-1.0553749
Cruciata_laevipes,0.2530408,8.343361,1.5947804,-0.10356471,-0.095678106,-0.17228878,19.87791,-0.8982111,10.950907,-1.0294046
Asperula_scoparia,0.25408563,8.301179,1.5908766,-0.104429245,-0.09484994,-0.1718928,19.80512,-0.89762706,10.881566,-1.0318997
Asperula_conferta,0.25270817,8.27722,1.5911325,-0.10446295,-0.09390659,-0.17167632,19.857138,-0.89911115,10.89991,-1.0313089
Sherardia_arvensis,0.25390926,8.305768,1.5899731,-0.10514928,-0.09575716,-0.17169611,19.852608,-0.8972463,10.871078,-1.026446
Coprosma_petriei,0.220625,7.248279,1.3836706,-0.09385141,-0.056784607,-0.15257323,17.626091,-0.7923461,9.830522,-0.9468708
Kohautia_tenuis,0.20734069,7.646605,1.4556664,-0.09529874,-0.08400254,-0.16021934,18.251654,-0.8170475,10.084633,-0.9627685
Kohautia_caespitosa,0.20526183,7.619416,1.4532939,-0.09383269,-0.08201864,-0.15972278,18.214745,-0.8152671,10.094382,-0.9628225
Mitracarpus_hirtus,0.2147612,7.57245,1.4800981,-0.09837076,-0.082959875,-0.16059342,18.599653,-0.8363177,10.1451435,-0.97516894
Richardia_humistrata,0.20993154,7.6031585,1.4783071,-0.09953875,-0.08606021,-0.1611946,18.641869,-0.8332485,10.110552,-0.9681441
