,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,4.072523,-1.5494503,1.939121,0.9128867,12.380942,8.452859,1.6854659,9.815575,-0.20689933,3.5611162
Galium_spurium,7.649587,11.393806,8.535615,8.854113,9.188728,-0.097629115,6.232492,4.402589,-1.7625821,-1.8315057
Galium_concinnum,7.632058,11.458559,8.6431875,8.734611,9.206652,-0.14568874,6.053249,4.554219,-1.9297702,-1.9066458
Galium_setaceum,7.6736536,11.329071,8.535317,8.829718,9.173323,-0.26947674,6.1575856,4.5136666,-1.8047209,-1.8824955
Galium_sterneri,7.7297316,11.359707,8.649484,8.837985,9.21829,-0.2482497,6.103424,4.530465,-1.8999976,-1.9846355
Galium_richardianum,14.702951,18.451618,15.434904,14.970053,1.4386026,10.221664,7.3745003,12.249183,-1.9024476,-0.36326724
Galium_circaezans,14.581964,18.330585,15.313753,14.848457,1.5589758,10.10359,7.5002694,12.128933,-1.7771735,-0.23742072
Galium_texense,14.538955,18.287611,15.270902,14.806038,1.6025805,10.057779,7.524819,12.085217,-1.7467921,-0.21395946
Galium_porrigens,14.643615,18.392275,15.375594,14.910828,1.4980509,10.16183,7.4345713,12.189719,-1.8425748,-0.30317545
Galium_boreale,14.634357,18.38301,15.366292,14.901399,1.507137,10.153366,7.443642,12.180664,-1.833299,-0.29413998
Galium_tinctorium,7.7260365,11.486007,8.648233,8.757891,9.105047,-0.24753316,5.9990497,4.4659123,-1.8971714,-1.9838729
Galium_bifolium,7.8059053,11.461411,8.723206,8.837453,9.136384,-0.27047527,6.0512843,4.430246,-1.9070641,-2.0788774
Galium_album,10.711223,16.481426,3.426421,-9.10494,13.182233,4.015569,4.099994,6.2018933,5.4624987,-2.4357285
Galium_mollugo,10.70222,16.448742,3.3778584,-8.984388,13.178377,3.9141092,4.0740604,6.382511,5.5239935,-2.5488296
Galium_verum,10.71916,16.417263,3.4268718,-8.9434595,13.167585,3.8221714,4.077201,6.285972,5.6342506,-2.4527574
Galium_aparine,10.72058,16.559528,3.2757454,-8.911806,13.225294,3.9306266,4.1961102,6.398651,5.575108,-2.5102835
Galium_verrucosum,10.831627,16.582096,3.2854106,-9.142899,13.104947,3.9337866,4.110701,6.3966556,5.497868,-2.6188135
Galium_pumilum,10.81947,16.42981,3.461403,-8.856681,13.2905,3.8708491,4.1317186,6.2823787,5.637667,-2.4356594
Galium_saxatile,10.950801,16.645788,3.3173873,-8.969205,13.309283,3.8712392,4.044224,6.3432527,5.6319265,-2.4283962
Galium_parisiense,11.008411,16.622803,3.3412907,-8.888722,13.403215,3.824357,3.9627678,6.386162,5.687494,-2.3856013
Galium_triflorum,10.863157,16.664824,3.2525902,-9.116028,13.19089,3.9652593,4.1464086,6.2825217,5.543836,-2.5198457
Cruciata_laevipes,7.7304816,11.371267,8.645989,8.838576,9.207183,-0.2404297,6.116799,4.4942155,-1.8838681,-1.9861599
Asperula_scoparia,7.749435,11.683569,8.655627,8.622922,8.9834385,-0.15352573,5.840723,4.397659,-2.0377567,-2.0946612
Asperula_conferta,7.7321925,11.635615,8.609469,8.711212,8.977047,-0.26559612,5.845468,4.4434714,-1.9255029,-1.9927423
Sherardia_arvensis,7.7627473,11.72515,8.638527,8.614429,8.922438,-0.18428093,5.7719617,4.359583,-1.9927937,-2.0606308
Coprosma_petriei,4.119718,-1.5156376,1.9074442,0.918193,12.536405,8.3893175,1.8136203,9.75315,-0.27700728,3.3787286
Kohautia_tenuis,3.827134,-1.385177,1.8575616,0.69798183,12.569805,8.26076,1.7513274,9.827803,-0.3976905,3.6500618
Kohautia_caespitosa,3.812381,-1.4598423,1.8463588,0.73834425,12.548346,8.281186,1.7356442,9.852384,-0.51014787,3.725074
Mitracarpus_hirtus,4.210111,-1.5222118,1.5501812,0.4814296,12.599022,8.164652,1.780033,9.639761,-0.50772554,3.7296574
