"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asperula_conferta",-0.134078117909364,-0.0134199154145397,-0.0984052576688387,-0.000363662803168864,0.00049900525347528,0.00493521743238294,0.00234234730652541,-0.00306352035949579,0.000899889572930438,-4.66383466386245e-06,0.0115851299868142,-0.00232520644616632,0.0576580403092065,-3.75529386536883e-05,-1.94842488702324e-16,-1.35067320490026e-16,4.15658991830137e-16,-7.12870107485735e-16,7.20131894049812e-16,0.00245730059452462,0.014479633779734,-3.16274806842844e-05,1.13313990672029e-06,-0.0130272704383189,4.64324229899657e-08,-0.350611567205486,0.00489589750841603,-1.78021211557813e-05,1.12262882717299e-06,1.43994649599476e-06,2.85979386356012e-15,4.95678731738621e-06,2.39681833859478e-05,2.34075732701215e-14,1.27253385750675e-15,-1.04240302214011e-14,2.52591494887746e-15,-1.95934375696263e-15,1.30261296125339e-14,2.50826679961222e-14,-3.79841812675101e-15,-7.03405152943541e-15,-2.21308571933129e-14,-3.28237791474239e-15,-1.87829678612725e-07,-0.40968230810265,-3.22645891752104e-07,2.22125274373126e-08,-0.000139415794548363,-2.16078305665802e-15,-0.0277034247312808,9.18863173301645e-06,3.12452291850295e-15,5.18338236536578e-07,-0.00417032993731964,1.301736496373e-14,-1.44502465548868e-15,-1.26773591624385e-14,1.55815613904823e-15,7.82280365211787e-16,-1.38945908006731e-15,2.07858155995943e-15,-1.79793419424298e-15,-4.76727711057724e-08,-1.11165290684948e-15,-0.476918391507625,-0.662733366074504,-0.00180207865981566,-4.15265189776971e-14,-1.56581941448782e-07,6.60881108278918e-15,-2.19751032883995e-15,-6.49268622909588e-16,-7.19604785840989e-15,-2.34836472905767e-15,7.20601770322775e-16,6.70899174205898e-15,7.12301138859977e-07,-0.00464839632863878,-5.52857003652358e-08,3.62514785731302e-15,-1.11390327960466e-18,0.000880605976224267,-3.24540395271728e-17,1.24878964077189e-15,-0.000432756735941035,-5.95960116563343e-15,-4.05880294500902e-08,3.70875508490773e-16,1.30892006926428e-16,6.15721320591802e-05,6.92258193307519e-15,1.68954873106583e-15,0.000229908887497004,-3.27195638445778e-05,-2.86744360800831e-15,2.24819691122762e-06,-2.41621611376975e-15,2.50075716390073e-15,-0.100000000000002
"Sherardia_arvensis",-0.134078117909364,-0.0134199154145397,-0.0984052576688388,-0.000363662803168945,0.000499005253475258,0.00493521743238286,0.00234234730652554,-0.00306352035949585,0.000899889572930236,-4.6638346633407e-06,0.0115851299868142,-0.00232520644616566,0.0576580403092063,-3.75529386533896e-05,-3.83496096195033e-16,7.21602339012946e-17,6.58392226875362e-16,-9.99736984012119e-17,8.08757400865376e-16,0.00245730059452376,0.0144796337797325,-3.16274806839492e-05,1.13313990520606e-06,-0.0130272704383185,4.64324241590541e-08,-0.350611567205487,0.00489589750841572,-1.78021211563054e-05,1.12262882621577e-06,1.43994649565514e-06,2.38119845865675e-15,4.9567873182216e-06,2.39681833883266e-05,2.41464967966097e-14,2.01551035292479e-15,-8.96915775241888e-15,2.80293654166745e-15,-1.91160282821528e-15,1.3014491019073e-14,2.58539514176115e-14,-4.49894330403994e-15,-5.63364558218358e-15,-2.06378978390689e-14,-2.52578052535077e-15,-1.87829676753682e-07,-0.40968230810264,-3.22645883798656e-07,2.22125217822554e-08,-0.000139415794551338,-1.56109028098259e-15,-0.0277034247312543,9.18863174544727e-06,2.57690578512331e-15,5.18338227944686e-07,-0.00417032993733537,-1.18793863634892e-13,-2.24759447164935e-14,-1.47798440153224e-15,6.24034601514374e-15,-4.23416635644561e-15,-2.48643772795345e-15,2.13376422535579e-15,-4.15603336387525e-16,-4.7672724483123e-08,-5.00892603606534e-15,-0.335484735202282,0.744390125614872,-0.00180207865989676,9.09235469855573e-14,-1.56581952306884e-07,2.6865108841237e-16,-3.00620361059981e-15,-2.22989065431157e-15,1.18062272911608e-15,-2.63886135794457e-15,2.29158796360294e-15,-5.77466777693933e-16,7.12301134791792e-07,-0.00464839632864544,-5.52857037706385e-08,-3.31692312784436e-15,-2.47420552040012e-15,0.000880605976218206,4.0662429692632e-15,-2.72965570475313e-15,-0.000432756735956449,-1.60197579190008e-15,-4.05880383829516e-08,1.76661855963855e-15,-1.01579255242364e-15,6.15721320520703e-05,-5.43667907541346e-16,4.87276636896258e-15,0.000229908887486713,-3.27195638470359e-05,-1.92205608386291e-15,2.24819690762286e-06,-5.96199089866634e-15,3.90744100451393e-15,-0.0999999999999987
"Coprosma_petriei",-0.112151384098335,-0.00904298090969719,0.0876382440106979,0.000845336413260495,-0.00208480054372683,-0.0303408271397274,-0.0288509144324242,0.0487221740822291,-0.0152748984371054,-0.000516694513265281,0.426666714089319,-0.0742532077382298,-0.0555234491142682,0.000751674341086916,2.97626810470995e-15,3.79034949310549e-15,-1.05664130470019e-15,-9.94881742938232e-16,5.41608240314725e-16,0.0934359996900879,0.517159425468383,-0.00113727622796644,4.51638306638513e-05,-0.696968505923277,-0.000121778688864596,0.107128167254985,0.0343959652149795,-0.000125022201548267,7.86069940863016e-06,9.98773713071617e-06,1.40380624966484e-15,2.80443892813329e-05,0.000117164031980399,6.59282023210081e-16,3.21813501773685e-17,4.8100742146464e-16,-1.1380409891216e-16,-2.67063281565195e-16,8.51819258312934e-16,1.95036835144196e-16,3.14152746896404e-16,-7.71575726710127e-18,-2.96937206057763e-16,-5.07571113243025e-16,-5.24381549843133e-07,-0.00604267155060955,7.42938520646371e-06,5.09242594806641e-07,-0.00172020352962206,5.19950155861711e-17,-0.00172542889881801,-2.76341890478285e-05,1.05826563223215e-15,8.2431019004246e-06,-0.00028834052488301,-3.81639164714898e-15,-1.61329283265843e-16,-4.80865347540771e-15,4.89837153045078e-16,-1.17632958878383e-15,-5.87033084244374e-16,1.72975317763196e-16,1.12359324022843e-15,-5.29785867361236e-07,-6.96146335452356e-16,-3.25790617501804e-16,1.32451371349508e-15,-0.000163384413012067,-1.05879364372493e-15,-1.54831449335024e-06,-1.34960579658908e-15,1.06350721617898e-16,-7.46847349943722e-16,-9.90078956653996e-16,5.40200197396254e-16,9.86141727407713e-17,-1.17964280006978e-15,6.61502386819622e-06,-0.000498477818037473,-5.31783357540933e-07,1.83208925673848e-16,1.0686811426481e-16,9.92279101646272e-05,-4.96859994891244e-16,-5.35058759509488e-16,-5.1867030279822e-05,3.42350437952632e-16,-3.69206937745877e-07,-6.69628323772787e-17,-2.34630517719391e-16,8.082999713399e-06,-1.54878232123481e-15,5.69011508276394e-15,3.07876303283216e-05,-4.39817523080238e-06,-3.75526873338439e-15,3.03473978790183e-07,-3.33024001040449e-15,3.40917559981632e-15,-0.100000000000002
"Kohautia_tenuis",-0.115570862167952,-0.00953212624410875,0.228510348787379,0.0177403245831449,0.00491658064099634,0.0322067932498895,0.0106940843068982,-0.0126734019381092,0.00362921767741918,-4.91818052658459e-05,0.0701395178888746,-0.0131339505092528,-0.0183360381249581,0.000238501298230981,2.49157271643827e-15,2.15803243532164e-15,3.69063736497904e-15,-1.12150207845795e-15,-7.44072277672877e-15,0.521220874226014,-0.302536386190027,0.000476575514777567,-7.17398628330889e-06,-0.0376445491514543,-3.32214164411252e-06,0.00543025263081337,0.229223241984041,0.000420210615207851,-5.08097456658522e-06,-2.15121041475899e-06,-1.41969488096446e-16,2.63456723926633e-06,1.34947693099461e-05,-1.36975799363635e-15,1.37533950134714e-15,-3.86295208936165e-16,8.70737615621337e-16,4.54249844414024e-16,5.1542477940518e-16,-9.54939911215001e-16,-4.91639103454277e-16,-1.33268057213865e-16,1.69243542133034e-15,-9.15045018907602e-16,-7.27046685369537e-08,-0.000581197111425649,1.23632824346617e-06,9.30583315362062e-08,-0.00726035855274889,-7.67610080115234e-16,-0.000235740254950875,-0.00011771227316143,-2.14154883590724e-16,1.70347446707631e-06,-4.12809921123032e-05,-6.24500451351651e-15,-1.3314002678122e-14,5.06539254985228e-15,-3.10394344428218e-15,4.68229048808831e-15,-1.85280478875935e-16,3.24935357827409e-15,3.99141549050969e-15,-1.18679922477932e-07,4.26802919559915e-15,-3.70645239014562e-14,7.04744489324945e-14,-2.62800327912921e-05,-0.707106781186546,-3.78189313069982e-07,2.23880113950832e-15,-5.16260599441329e-15,-2.94141726225879e-16,4.29774732999067e-15,-3.07731358260175e-15,-1.42497086139683e-15,-4.28441171032843e-15,1.64610600481229e-06,-8.67722722976147e-05,-1.34511104519467e-07,-4.31582236082758e-17,-2.50561588947797e-15,1.77043867617543e-05,-3.49571372534878e-15,-8.64497905062105e-16,-9.55205992789959e-06,4.14070065643167e-15,-9.86654764126474e-08,7.14585410026381e-16,3.23596777964215e-16,1.5630878078622e-06,-5.39175613438785e-15,6.2472553345125e-15,6.019609131005e-06,-8.61751128125458e-07,-5.09180967755902e-15,5.96004515497083e-08,-3.99626221073984e-15,4.20640927176096e-15,-0.1
"Kohautia_caespitosa",-0.115570862167952,-0.00953212624410877,0.228510348787379,0.0177403245831448,0.00491658064099626,0.0322067932498896,0.010694084306898,-0.0126734019381092,0.00362921767741952,-4.91818052661373e-05,0.0701395178888747,-0.0131339505092529,-0.0183360381249575,0.000238501298230502,2.66889427176053e-15,2.39029897639998e-15,3.65356455512955e-15,-9.32308223310538e-16,-7.48967614848627e-15,0.521220874226013,-0.302536386190026,0.000476575514776141,-7.17398628220595e-06,-0.0376445491514557,-3.32214164393482e-06,0.00543025263081448,0.22922324198404,0.000420210615206251,-5.08097456721629e-06,-2.15121041121802e-06,-2.27046442953263e-15,2.6345672385023e-06,1.34947693121092e-05,4.70266043042425e-16,-2.49015970213966e-15,3.80680602326547e-16,-2.22438295913414e-15,-1.930910343332e-15,1.81870499277584e-15,-3.12827938676559e-16,-1.23629759846627e-15,1.48358906715498e-15,-1.15533579597351e-16,1.27850189934693e-15,-7.27046658049887e-08,-0.000581197111426845,1.23632824022358e-06,9.30583288470741e-08,-0.00726035855274647,3.39296723591951e-16,-0.000235740254964464,-0.000117712273156078,7.214498721481e-16,1.70347446407418e-06,-4.12809921044588e-05,7.91033905045424e-16,5.67428048992014e-15,-4.45476988630844e-15,3.61295417019414e-15,-4.57460746439999e-15,5.23927796527573e-16,-2.94507552582739e-15,-4.76502692931323e-15,-1.18679927951907e-07,-3.78108773293329e-15,3.70844963598497e-14,-6.99323344936564e-14,-2.62800329267523e-05,0.707106781186547,-3.78189314177994e-07,-3.66147447138276e-15,5.51367457716449e-15,-8.98981881718683e-16,-3.67205218292107e-15,2.59480111188201e-15,2.42864857275421e-15,-2.95630027372046e-16,1.64610600288413e-06,-8.67722723072936e-05,-1.34511097371339e-07,8.21972013763879e-16,1.92230081548036e-15,1.77043867715624e-05,3.30354876668928e-15,1.25305322046837e-16,-9.55205992033747e-06,-2.47900412819467e-15,-9.86654795173569e-08,-4.75690124369876e-16,1.41852687523185e-16,1.56308779782639e-06,3.35125018453701e-15,2.16718570975138e-15,6.01960913270515e-06,-8.61751127815827e-07,-4.72797684941537e-15,5.960044997805e-08,-2.81318080012367e-15,2.41437068955317e-15,-0.100000000000002
"Mitracarpus_hirtus",-0.117215687231419,-0.00980330964770637,0.267044300172085,0.0231112276913043,0.00729896104125367,0.05439397295238,0.0257948433550318,-0.0367478853384429,0.0110911449086063,0.000181946302819943,-0.127639154866909,0.0216302628719955,0.0163186990403523,-0.000186133090596549,-3.6852081102238e-16,-1.05870197357387e-15,-2.26185400801248e-16,8.44569848629779e-17,2.5134517678303e-15,-0.140920941768327,0.0532835426294135,-7.47752361822557e-05,7.17658458577226e-07,0.00213377337626614,3.27901610393982e-08,0.000382009236424317,0.0499371001762633,9.39657083585711e-05,-1.20968416658248e-06,-5.76917680737745e-07,2.17063963083982e-15,5.14540603125237e-07,2.95026554820096e-06,-2.4238767818509e-15,1.56000670346504e-15,5.31689123531292e-16,-1.16995617180972e-16,-3.15436204297902e-15,3.26264686017823e-15,2.42397667765816e-15,-1.57755547000315e-15,-1.56344775997891e-15,-7.16321550053804e-17,-6.32001749983137e-16,-1.76179074624518e-08,-0.000147734311529896,3.35611554640233e-07,2.72354288725136e-08,-0.0229566382931446,1.67723957340859e-14,0.000182300923426307,0.597007109266028,1.62405891314332e-14,5.74141689046651e-07,-1.31742802844739e-05,8.40286173975358e-13,1.77751910412915e-13,2.31051289212303e-13,0.707106781186534,-1.17849966704282e-12,-9.86502955237409e-13,-4.06988993265467e-13,-6.79506703670449e-16,-3.9519734828268e-08,-4.82428857006002e-15,2.88048677292781e-15,-7.89003963350807e-15,-9.10272830551245e-06,-5.89696923602685e-15,-1.36696494045581e-07,2.82972096335516e-15,-1.7309021010711e-15,3.40055829507217e-15,-1.84980440826323e-15,5.72249490867536e-15,-3.93224629644979e-15,8.87497841495777e-16,6.05873307175705e-07,-3.19884331904123e-05,-5.02934842148036e-08,-7.04420585978453e-16,1.00695901484645e-15,6.65615310110472e-06,-1.77668489360126e-15,2.08040212973555e-16,-3.68340479771869e-06,-5.1647893225296e-15,-3.89382987227335e-08,9.21976442656698e-16,-2.41994251431612e-15,6.26909780668221e-07,8.33628046213029e-16,9.49586209094325e-15,2.43585884204113e-06,-3.49306863015202e-07,-1.84097424295448e-15,2.42046229071375e-08,-4.45930692205299e-15,2.5573336446829e-15,-0.0999999999999879
"Richardia_humistrata",-0.117215687231419,-0.00980330964770627,0.267044300172085,0.0231112276913042,0.0072989610412536,0.0543939729523799,0.0257948433550318,-0.0367478853384431,0.0110911449086063,0.000181946302819844,-0.127639154866908,0.0216302628719953,0.0163186990403523,-0.000186133090596733,-4.57590725657514e-16,-8.15922383371366e-16,-3.40346279537548e-16,5.38636445923356e-16,2.42041266564075e-15,-0.140920941768328,0.0532835426294129,-7.47752361829321e-05,7.17658458758904e-07,0.00213377337626502,3.27901603661899e-08,0.000382009236424501,0.0499371001762628,9.39657083596902e-05,-1.20968416573138e-06,-5.76917682484016e-07,4.38698082057872e-16,5.14540599414206e-07,2.95026554745789e-06,9.74631376119608e-16,-1.40751899423302e-15,2.37280622950074e-16,-1.02423336238457e-15,-1.00793826914462e-16,-3.2638375940427e-16,-8.74481234280959e-16,4.90621685577964e-16,6.40413872918933e-16,4.06978971739822e-16,3.17180643490205e-16,-1.76179128437116e-08,-0.000147734311533074,3.35611555449996e-07,2.7235430904968e-08,-0.0229566382931505,5.42241240766541e-15,0.000182300923420614,0.597007109265997,2.72514780851141e-14,5.74141763048964e-07,-1.31742805268877e-05,-8.1334938784039e-13,-2.20016713181614e-13,-3.90514010017995e-13,-0.70710678118656,1.17520257346199e-12,9.93570506231744e-13,3.85899123056175e-13,1.01580592220404e-15,-3.95197382130933e-08,1.05523003209984e-14,-3.63686932562717e-15,-2.3114941960937e-15,-9.10272830464704e-06,9.65596835327847e-16,-1.36696496850362e-07,-2.92595331772289e-15,1.88325899579321e-15,-4.17116145910315e-15,2.36648350537764e-16,-9.70394414586875e-16,1.32517934469419e-15,-2.38742785581929e-15,6.05873303612627e-07,-3.19884331819069e-05,-5.02934895361768e-08,3.52193221082807e-16,-6.08779066574274e-16,6.65615310348249e-06,1.87083817138248e-16,-1.11939653295992e-15,-3.68340479762851e-06,-1.31370320597722e-15,-3.8938301054454e-08,-1.68627083676391e-16,4.2658601685924e-16,6.26909781364475e-07,1.32628951339132e-15,5.79743163783053e-15,2.43585884416452e-06,-3.49306860038428e-07,-6.03102297001563e-15,2.42046234691889e-08,-2.19722750937924e-15,2.49701106181983e-15,-0.0999999999999897
"Spermacoce_chaetocephala",-0.117242665837524,-0.00980773019890891,0.267640926037909,0.0231913456475062,0.00733316316366191,0.0547024351619269,0.0259912500590338,-0.0370532674880833,0.0111852093968865,0.00018435188041036,-0.12954215314983,0.0219596148038026,0.0166072387587208,-0.000189542338621772,-5.66346435334241e-16,-7.08514343472346e-16,-6.65967876969299e-16,4.94488283755048e-16,1.82399925056293e-15,-0.144352471570598,0.0547118425682125,-7.68258025013775e-05,7.38880621019213e-07,0.0022012633746649,3.39190633153961e-08,0.000397838775312617,0.0533520643404161,0.000100504194179621,-1.2971674904711e-06,-6.21116837726983e-07,4.20646239357399e-16,5.71874617990904e-07,3.32021149250674e-06,8.8260657182412e-16,-8.12878156191059e-16,-6.25234756187593e-16,3.3056541086172e-17,1.9273036182907e-16,-5.46612032310473e-16,-1.3196168058853e-15,-2.59013795189229e-16,1.34505067047034e-15,2.92206996330324e-16,-5.36834712928642e-16,-2.03190487848492e-08,-0.000173913344021219,4.14723413273269e-07,3.79905137843981e-08,-0.205647386771552,-6.21324951601571e-15,-8.18172970573315e-05,-0.249511717667979,-9.10829911302939e-15,1.0364095716549e-08,-5.61891188127078e-06,-9.56318357836494e-14,1.16612275391503e-12,6.03211924854463e-13,1.64187900653341e-12,0.392968582021046,0.75833924233265,-0.143168736401172,2.24910441702563e-15,-2.86316749679951e-08,3.50989075283816e-15,-2.94052872938534e-16,4.14484148207691e-15,-7.39427491175306e-06,2.56324305070423e-15,-1.18158472253418e-07,8.17574718805641e-18,7.02537888596718e-16,-3.17721761661102e-15,7.09887747206102e-16,-1.32556310749056e-15,2.00997566206207e-15,-1.35459949213125e-15,5.33012871332878e-07,-2.81802290088655e-05,-4.48076887139275e-08,-2.68487358499993e-16,-9.68474051915608e-16,5.95359313640924e-06,-4.64318473043354e-16,8.22417071294489e-16,-3.34675345936355e-06,2.05218466426399e-15,-3.57893785015839e-08,9.53192007665798e-16,-3.70910527312245e-17,5.8015373563651e-07,-8.84758978507927e-17,4.94003525213314e-15,2.26187916459025e-06,-3.24561649006882e-07,-4.45439535358279e-15,2.25054364505889e-08,-1.41614727118802e-15,4.29231468941205e-15,-0.100000000000004
"Spermacoce_stachydea",-0.117242665837524,-0.00980773019890897,0.267640926037909,0.0231913456475062,0.00733316316366192,0.0547024351619269,0.0259912500590339,-0.0370532674880836,0.0111852093968864,0.000184351880410419,-0.12954215314983,0.0219596148038026,0.0166072387587213,-0.000189542338621915,-5.60179253039183e-16,-5.81078289583129e-16,-7.95380922943937e-16,3.8054708973122e-16,1.84877802952295e-15,-0.144352471570598,0.0547118425682116,-7.68258025017413e-05,7.38880620624629e-07,0.00220126337466525,3.39190629044564e-08,0.00039783877531302,0.0533520643404158,0.000100504194179619,-1.29716749045836e-06,-6.21116837945381e-07,8.94306924331652e-17,5.7187461858969e-07,3.32021149134149e-06,1.11418898989241e-15,-2.62885923372e-16,-3.37699216320545e-16,2.5118486986536e-16,4.07833739210358e-16,-2.4906739857554e-16,-1.0739843834773e-15,-4.13639148641064e-17,-1.25382286657233e-16,4.35726790569328e-16,-2.6118029510475e-17,-2.03190482801607e-08,-0.000173913344017392,4.1472341511633e-07,3.79905126283111e-08,-0.205647386771554,-2.15811323684985e-16,-8.18172969954921e-05,-0.249511717667957,-5.69831059734282e-15,1.03640988704055e-08,-5.61891210169863e-06,-2.21281326595602e-13,-5.00545785375728e-13,-3.38284955603285e-13,3.14531052761958e-13,0.0874629604980942,-0.217600752216065,0.833666685897859,1.95979832837355e-15,-2.86316730748952e-08,-3.28328637908653e-15,3.82765009974022e-15,1.65074281060092e-15,-7.39427490506765e-06,5.4983951684969e-15,-1.1815847371556e-07,-2.02649657147984e-15,3.82308142457281e-16,-1.65359409382251e-15,1.29328133409175e-15,2.23104309310834e-16,1.01284843638854e-15,-1.8506126567139e-15,5.33012870072637e-07,-2.81802290087736e-05,-4.48076887386522e-08,2.09822221676572e-16,-3.52504311269661e-16,5.95359313813345e-06,4.31356014551136e-16,-1.1269057533307e-15,-3.34675346286433e-06,2.69056290466323e-15,-3.57893783064616e-08,6.67097626046455e-16,8.01429192912943e-16,5.80153734087463e-07,-2.29504415930205e-15,3.5869509637676e-15,2.26187916391388e-06,-3.2456164822628e-07,-4.33559752480486e-15,2.25054362667099e-08,-3.13699295935703e-15,3.35373730709831e-15,-0.100000000000003
"Spermacoce_quadrisulcata",-0.117242665837524,-0.00980773019890897,0.267640926037909,0.0231913456475062,0.00733316316366195,0.0547024351619271,0.025991250059034,-0.0370532674880834,0.0111852093968865,0.000184351880410527,-0.12954215314983,0.0219596148038028,0.0166072387587208,-0.000189542338621955,-7.10684009440145e-16,-7.53322437382271e-16,-7.79622236628115e-16,3.66932567968529e-16,1.57638672511388e-15,-0.144352471570597,0.0547118425682118,-7.68258025017768e-05,7.38880620820138e-07,0.00220126337466516,3.39190628703311e-08,0.000397838775312305,0.0533520643404146,0.000100504194181205,-1.29716749041134e-06,-6.21116837893526e-07,3.85666552347537e-16,5.71874617792355e-07,3.3202114929099e-06,1.32387388566553e-15,7.83667477578985e-16,-4.30966096550909e-16,-3.4224140196284e-16,4.38081629879243e-16,1.62766943703934e-16,-8.40459570017688e-16,4.98927818442494e-17,-1.62184682635184e-16,2.60893606238434e-16,6.02437209861103e-16,-2.03190493956766e-08,-0.000173913344018953,4.14723414365632e-07,3.79905123644398e-08,-0.205647386771562,-5.98288806823734e-15,-8.18172970135957e-05,-0.249511717667979,-4.60976615195965e-15,1.03641037604385e-08,-5.61891202865289e-06,-1.74096848049032e-13,-5.00351496346418e-13,8.42381719934338e-14,-5.26462888392866e-13,0.360832766947459,-0.610496022030176,-0.497085828989689,2.09826729738971e-17,-2.8631680513695e-08,-3.46369762058882e-15,1.00352029003413e-15,2.57188096735563e-15,-7.39427489567825e-06,1.36975330089829e-15,-1.18158471722092e-07,-2.73959948947457e-15,3.95908017447491e-16,-1.68624434947558e-15,8.67209870951021e-16,-5.97528104696699e-17,4.99697884341041e-17,-2.58919265541843e-15,5.33012870564576e-07,-2.81802290025591e-05,-4.48076895214379e-08,4.12575931746425e-16,-5.5841197285694e-17,5.95359314105602e-06,4.98574981329394e-17,-3.10229230491947e-16,-3.34675346320859e-06,3.06526317363084e-15,-3.57893790096376e-08,8.87214191137369e-16,-7.92968826541787e-17,5.80153736962711e-07,-1.19869892247165e-15,2.7195891918524e-15,2.26187916528777e-06,-3.2456164921507e-07,-4.11288793762719e-15,2.25054384073586e-08,-6.21786185269184e-15,3.09024410436318e-15,-0.100000000000006
"Spermacoce_radiata",-0.117242665837524,-0.00980773019890894,0.267640926037909,0.0231913456475062,0.00733316316366203,0.0547024351619272,0.0259912500590338,-0.0370532674880835,0.0111852093968865,0.000184351880410692,-0.129542153149831,0.021959614803803,0.0166072387587213,-0.000189542338622248,-7.05644905612412e-16,-5.92268266451682e-16,-8.62204682247281e-16,3.88219748473695e-16,1.84538880869978e-15,-0.144352471570597,0.0547118425682107,-7.68258025020353e-05,7.38880620564443e-07,0.00220126337466524,3.39190625079908e-08,0.000397838775313207,0.0533520643404141,0.000100504194181299,-1.29716749104676e-06,-6.21116838073107e-07,1.3326675598486e-16,5.71874617646963e-07,3.32021149297761e-06,9.1329074007141e-16,-6.55217567702505e-16,4.90364184203411e-16,1.1758519432967e-15,1.21519882512243e-16,-4.7425641606463e-16,2.42234392776681e-17,-2.1303256919868e-16,2.54257340352115e-16,4.74923621689469e-16,-9.34993311371098e-16,-2.03190493674446e-08,-0.000173913344012313,4.14723413805949e-07,3.79905138420221e-08,-0.205647386771549,-4.25523980733951e-15,-8.1817297031949e-05,-0.249511717667979,-2.59843899834772e-15,1.03641003522693e-08,-5.61891215417054e-06,3.90118493065472e-13,-1.25498569869542e-13,-1.35724764760425e-13,-1.40432317285738e-12,-0.841264309466603,0.0697575319135918,-0.193412120506976,-4.47953463200935e-15,-2.86316744498156e-08,-9.14665172788857e-15,-1.21692576280968e-15,-6.88531802225645e-16,-7.39427489538313e-06,-5.2985237427937e-15,-1.18158473907302e-07,-4.65820710116848e-16,-3.32157928075058e-16,-2.01975765524207e-15,1.43575386705471e-15,-2.85233727674815e-16,-4.18246227931128e-17,-2.90907962809154e-15,5.33012870348237e-07,-2.8180229004054e-05,-4.48076887340791e-08,7.98243396294932e-16,1.24218409166372e-17,5.95359313717057e-06,-7.87937918776088e-17,3.77083284272731e-16,-3.34675346129039e-06,1.77462890822309e-15,-3.5789378105689e-08,3.83416801571084e-16,-2.16587801418358e-16,5.80153734464759e-07,-1.101554407822e-15,4.64448686381447e-16,2.26187916557224e-06,-3.24561650882136e-07,-4.80301560019735e-15,2.25054396112565e-08,-6.00275614167071e-15,3.4385379306573e-15,-0.100000000000004
"Diodia_virginiana",-0.117089254636133,-0.00978259284793658,0.264247880490352,0.0227356780094432,0.00713862638777662,0.0529478474203057,0.0248739299569734,-0.0353159380529113,0.0106500681169964,0.000170662651473797,-0.118711879132771,0.0200851856075793,0.0149648555323205,-0.000170136027408113,-7.05989309757223e-17,-3.8047269750177e-16,-8.15129052557701e-16,5.35230246825101e-16,1.22891793224938e-15,-0.124812727675385,0.0465777361239775,-6.51475154077679e-05,6.18002775754603e-07,0.00181680803838458,2.74872898686646e-08,0.000307617612947456,0.033860213080684,6.31816283719118e-05,-7.97729129919083e-07,-3.68729290573861e-07,-1.13418030658784e-15,2.43902869270594e-07,1.20252414398735e-06,-2.21731092048692e-15,-8.67418649467714e-17,1.72924395742903e-15,-4.02266398155389e-16,9.94052426946866e-16,-1.22470265978157e-15,-4.82467981052601e-16,1.68143724425765e-15,-6.69466641289765e-16,1.42451182336219e-15,1.76681711742927e-15,-4.83611878595132e-09,-2.36876589686623e-05,-4.04322046825129e-08,-2.42743822395387e-08,0.910636337526387,-4.7679132935425e-15,-0.000580987462348265,-0.19529550714366,-2.07979645894609e-14,2.71898320054964e-06,-4.63247673317055e-05,6.85285161949878e-14,-1.38413586148189e-14,-6.25784146723873e-14,7.33926839687756e-16,6.23140643244731e-15,-6.80738314101005e-15,1.19805153485336e-15,2.19357601157505e-15,-8.93491296174513e-08,6.15139516134716e-15,-3.54030238593731e-15,4.29347502995015e-15,-1.69895581726802e-05,-9.3534353567287e-16,-2.22669102956734e-07,-1.03087516510148e-15,4.83080587244372e-16,3.22562522899537e-15,-2.0184779070936e-15,-3.47073753491967e-15,-2.5841236657486e-16,-5.05619065894507e-17,9.44209121454474e-07,-4.96740374566476e-05,-7.57908751202077e-08,8.86861876681767e-16,1.10622215345678e-16,9.92250989082427e-06,4.22226011796937e-16,-1.20296464725917e-15,-5.2503517234841e-06,-1.24030742955299e-15,-5.36071839476107e-08,-1.41760684900108e-15,1.51581365056325e-15,8.44823819629955e-07,-2.16088965748403e-15,7.21684061644049e-15,3.24691718620858e-06,-4.64669258898339e-07,-5.09314658009874e-15,3.21266451356396e-08,-1.96542364705427e-15,3.16295022920568e-15,-0.0999999999999968
