,0,1,2,3,4,5,6,7,8,9
Galium_spurium,2.50521,0.0036849314,8.133937,-0.82481307,-0.14099833,-0.5767906,0.1409667,-0.055002164,-0.24555814,10.928967
Galium_binifolium,2.568878,0.0037417228,8.142741,-0.82941055,-0.1405179,-0.57782423,0.14085205,-0.054793727,-0.24716645,10.894098
Galium_tenuissimum,2.5401306,0.0037392508,8.149177,-0.82920974,-0.14096215,-0.57936835,0.14009583,-0.05512424,-0.24669343,10.927211
Galium_sterneri,2.5594177,0.0038070793,8.151655,-0.82783365,-0.14045809,-0.5786473,0.1396212,-0.053247206,-0.24565437,10.88903
Galium_porrigens,2.5482209,0.0036542262,8.140262,-0.82912135,-0.14120775,-0.5796595,0.14029482,-0.05656299,-0.24739799,10.939018
Galium_boreale,2.5415764,0.0036574348,8.143434,-0.8289973,-0.1413181,-0.57987344,0.14035559,-0.056424405,-0.2473084,10.944966
Galium_palustre,2.596834,0.0036410769,8.172738,-0.8337351,-0.14129587,-0.58113736,0.14065914,-0.056815594,-0.24891141,10.967276
Galium_tinctorium,2.5944598,0.003637167,8.165833,-0.8326902,-0.1412455,-0.5810436,0.14025015,-0.05684314,-0.24869262,10.958923
Galium_trifidum,2.5995445,0.003692236,8.182858,-0.8335724,-0.14144646,-0.58163375,0.14023533,-0.056645565,-0.24894151,10.978644
Galium_album,2.5661097,0.0037423882,8.278581,-0.8432064,-0.14391479,-0.5876032,0.14204685,-0.058396824,-0.2514332,11.162087
Galium_lucidum,2.567653,0.0037326447,8.277402,-0.8435656,-0.14390813,-0.5876404,0.14209966,-0.05863159,-0.25159252,11.16369
Galium_mexicanum,2.565804,0.0037387148,8.281323,-0.8437276,-0.14398842,-0.58788013,0.14217238,-0.05851254,-0.25161016,11.167592
Galium_verum,2.564046,0.0037361742,8.276871,-0.8433422,-0.14391556,-0.58819187,0.14159663,-0.05849793,-0.25127652,11.158985
Galium_aparine,2.5697165,0.003777094,8.261855,-0.8415421,-0.14340897,-0.5878298,0.1405136,-0.057516146,-0.25032198,11.114111
