,0,1,2,3,4,5,6,7,8,9
Randia_hebecarpa,4.3231354,11.787316,7.6073194,4.198782,6.27154,6.8983665,10.768825,7.4608927,4.3941197,3.425172
Randia_armata,4.339043,11.862124,7.501977,4.1485896,6.269833,6.989993,10.860808,7.384139,4.3708177,3.5134792
Gardenia_jasminoides,4.300308,11.974818,7.5108185,3.852334,6.545263,7.2635913,10.958772,7.269632,4.2554,3.7213914
Genipa_americana,4.2490983,11.908356,7.676842,3.8867037,6.468646,7.259355,10.84146,7.3137946,4.2225027,3.6805642
Coffea_liberica,4.220483,11.928684,7.5254326,3.6873972,6.580371,7.420286,10.9082155,7.180457,4.243201,3.8671312
Cyclophyllum_coprosmoides,4.0541754,11.565804,7.108882,3.6626513,6.1732283,7.3214436,10.752387,7.156897,4.534788,3.9172854
Ixora_congesta,4.1832175,11.616179,7.131442,3.6914573,6.2669735,7.3139844,10.832933,7.1771803,4.545401,3.8050437
Ixora_pendula,4.114906,11.644178,7.1946936,3.815823,6.1936393,7.369835,10.815128,7.194493,4.438067,3.806802
Pentagonia_macrophylla,4.000302,11.3981695,6.8639307,3.488152,6.1120086,7.3852735,10.80599,7.1151333,4.7239056,3.9776127
Nauclea_officinalis,3.521864,10.951898,6.492173,3.220494,5.669663,7.322887,10.653136,7.1214914,5.1980534,4.2375216
Neolamarckia_cadamba,3.5812135,10.987293,6.3909383,3.1411774,5.6306653,7.3007116,10.578545,7.1273837,5.2550616,4.193796
Guettarda_tikalana,3.6612406,10.844851,6.324419,3.0964282,5.693823,7.409728,10.732951,7.1716537,5.3029876,4.344353
Guettarda_uruguensis,3.6760757,10.891391,6.346052,3.0017703,5.92118,7.3951716,10.87646,7.2002864,5.127011,4.179437
Arachnothryx_buddleioides,3.5117512,10.948407,6.34979,3.1186922,5.8117647,7.2493114,10.750698,7.0170755,5.118328,4.31056
Blepharidium_guatemalense,3.4685433,10.918363,6.4239817,3.1194246,5.8037915,7.2609663,10.728869,7.094192,5.184081,4.3110695
Exostema_caribaeum,3.529508,10.821183,6.4482856,3.0616682,5.680228,7.368764,10.723349,7.238926,5.283778,4.2297635
Hintonia_latiflora,3.5340765,10.826458,6.308789,3.0181634,5.5003166,7.350922,10.64463,7.180052,5.2699165,4.1327386
Hamelia_axillaris,3.543329,10.787422,6.4086876,3.1844177,5.6189914,7.4056315,10.872855,7.069002,5.1156716,4.279449
Thevetia_ahouai,-3.0844417,1.002128,0.26754916,1.4105916,6.943922,4.837314,4.8401923,9.505578,7.7917147,6.7187476
Vincetoxicum_hirundinaria,-3.2641232,1.289666,0.39525285,1.2043428,7.5241475,4.748123,5.944415,9.029495,7.517636,6.257192
Asclepias_ovalifolia,-3.2044253,1.348243,0.42130035,1.1686897,7.62238,4.7250843,6.168529,8.865858,7.532833,6.0130053
Asclepias_subulata,-3.053428,1.3576357,0.48393497,1.172496,7.6540956,4.7790246,6.252815,8.77795,7.4661894,5.8573365
Asclepias_oenotheroides,-3.1890574,1.2592142,0.48653665,1.1865594,7.7756777,4.873444,6.1341615,8.781352,7.4716377,5.950967
Asclepias_erosa,-3.1175063,1.4331717,0.50893074,1.0739075,7.7419944,4.9330482,6.3646913,8.762644,7.5548644,5.8709135
Asclepias_cordifolia,-3.1609137,1.467468,0.4205688,1.1182399,7.5501385,4.6700797,6.270372,8.859167,7.6464562,5.9587364
Asclepias_amplexicaulis,-3.4399493,1.5583823,0.34697944,1.2288038,7.585788,4.7560177,6.311417,8.888807,7.3239985,6.2193885
Asclepias_syriaca,-3.3341782,1.5124563,0.43013173,1.214607,7.6493297,4.752848,6.31984,8.781683,7.3364763,6.1187863
Asclepias_fascicularis,-3.3305972,1.5542763,0.33502945,1.3093314,7.484706,4.653532,6.344652,8.917013,7.2963657,6.182191
Asclepias_incarnata,-3.4157538,1.6506244,0.36066693,1.2862309,7.5504594,4.7046924,6.4234223,8.851678,7.2281113,6.2086835
Calotropis_procera,-3.113156,1.2622007,0.46726793,1.1302004,7.646571,4.8170924,6.0815187,8.895513,7.6113734,5.9843225
Nerium_oleander,-3.1934135,1.1593989,0.40368012,1.2001613,7.415439,4.759147,5.6862345,9.165049,7.6502943,6.367849
Tabernaemontana_cymosa,-3.0619648,0.6623629,0.48854044,1.1934475,7.1230173,4.754601,4.852302,9.76449,7.8568964,6.7751737
Tabernaemontana_arborea,-3.0615134,0.670748,0.51655686,1.1207643,7.194505,4.653757,4.9752755,9.695299,7.898307,6.7737083
Tabernaemontana_sananho,-3.1132429,0.6378654,0.44715804,1.1480006,7.17699,4.720226,4.8274813,9.856128,7.7864013,6.84106
Lacmellea_panamensis,-3.0300922,0.72388256,0.45126373,1.3802893,6.9163156,4.834805,4.789905,9.682575,7.853482,6.6534915
Catharanthus_roseus,-2.9474201,0.7210603,0.47390655,1.2249712,6.974695,4.7916446,4.6040387,9.797022,7.973094,6.822671
Vinca_major,-2.8780751,0.7054473,0.5227996,1.1600759,6.956401,4.691647,4.894096,9.577681,8.117966,6.7948256
Plumeria_alba,-3.0679457,0.83925104,0.42730972,1.1707107,7.1331906,4.7676287,4.91696,9.535831,7.951336,6.769752
Plumeria_rubra,-3.0825615,0.8360816,0.3876892,1.0975337,7.1701126,4.6597548,5.037091,9.547375,7.90892,6.81567
Carissa_macrocarpa,-3.136269,0.9419586,0.32452595,1.224498,7.118314,4.8043265,4.8531713,9.512881,7.859167,6.8081474
Alstonia_spectabilis,-2.9827373,0.73217636,0.4623454,1.2926902,6.984355,4.635177,5.1722765,9.582204,7.9519916,6.715055
Alstonia_actinophylla,-2.969946,0.82606494,0.28799075,1.2473361,6.928385,4.5956845,4.9641256,9.646692,7.931234,6.906722
Fagraea_berteroana,1.3022404,0.4015384,0.93655694,3.3934202,2.2771733,3.524349,0.93994147,11.718844,10.684481,8.536524
Chironia_linoides,1.3136755,0.45585442,0.9203813,3.3779583,2.2648077,3.4708455,1.0130001,11.814885,10.674308,8.44889
Exacum_affine,1.4343807,0.50007695,1.068172,3.2520576,2.2398689,3.6531854,1.0595663,11.799283,10.722327,8.48033
Gentianella_amarella,1.5648654,0.31817,0.9027208,3.2853942,1.3978603,3.9228344,1.0130839,12.1184635,11.033519,8.258424
Gentianella_insubrica,1.4916662,0.32214507,0.86216533,3.156345,1.3168665,4.0323706,1.1291223,12.150059,11.058903,8.136888
Gentianella_germanica,1.4523,0.31872606,0.8422443,3.312968,1.2908963,3.8918605,0.95476,12.01752,11.098557,8.195974
Swertia_pseudochinensis,1.4600818,0.25150973,0.8166043,3.1874862,1.5631809,3.9493575,1.0646577,12.027584,10.900075,8.276611
Swertia_bimaculata,1.4073814,0.31923532,0.87232697,3.336138,1.6917925,3.7690809,0.9353554,11.889819,10.895147,8.311821
Gentiana_sceptrum,1.5114412,0.65172434,1.2244974,3.4724674,1.4696043,3.7723145,0.91480625,12.010116,10.981718,8.037036
Gentiana_andrewsii,1.3790708,0.5414876,1.1375185,3.4940152,1.5899185,3.6423855,0.9063314,12.008665,11.038356,8.01191
Gentiana_utriculosa,1.4535586,0.596975,1.2229025,3.5978403,1.5993022,3.6669576,0.8394258,11.940213,10.991242,7.9994555
Gentiana_triflora,1.5412716,0.56509614,1.2781703,3.522005,1.4781644,3.7964628,0.9017301,12.03857,10.9615555,7.9021454
Gentiana_nivalis,1.3750242,0.5186946,1.1657331,3.4466681,1.7003236,3.6320288,0.97504175,12.126558,10.989329,7.9233656
Gentiana_scabra,1.4320977,0.5820345,1.2582109,3.391651,1.4349275,3.8011327,1.0059034,12.037096,11.054131,7.9055367
Centaurium_littorale,1.29031,0.30607653,0.72415835,3.4886172,1.8530226,3.386998,0.79030776,11.774295,10.841472,8.438658
Centaurium_pulchellum,1.3764899,0.40350682,0.8425777,3.4521759,1.8854904,3.4728708,0.87973493,11.826763,10.855811,8.3811865
Centaurium_tenuiflorum,1.3059293,0.34989792,0.72749835,3.555059,1.7899843,3.400887,0.76253253,11.708821,10.7743025,8.397509
Cicendia_quadrangularis,1.229219,0.27616772,0.6754548,3.4763207,1.9477277,3.3255608,0.7531867,11.737965,10.801801,8.496178
Geniostoma_rupestre,1.2399951,0.40495795,0.9314681,3.349958,2.5137982,3.4850113,1.0396678,11.712939,10.606206,8.588534
