"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.113811563459301,-0.10227976249121,0.00169205609219571,0.0135484208036788,-0.0581975322568636,-0.0793018314062424,0.000148792343436116,-0.00221272542172903,-7.38804177997632e-06,0.000102184173176671,-0.0268843232967713,-0.000102479181501276,-0.00025984188925967,-0.000414050291933787,1.66933569951825e-05,-0.00230655618349414,4.33954552784491e-05,-3.20736306217678e-08,0.000274358022925331,-0.00197459228925526,0.000771845242330323,0.0623176284274646,3.64178201781862e-15,-5.74105252110564e-16,0.0266898951076333,1.84023170269665e-06,0.00102411165518935,3.21857406445359e-06,-1.19827254633527e-05,-0.0961086913252617,-1.03097381522901e-05,-3.59848098245139e-07,4.41964208337605e-06,-2.80053773194277e-05,0.0369685068122447,-3.37538551612342e-05,3.32330201056413e-15,-4.61777912511898e-05,2.91902238146425e-15,0.063650923696204,-0.00077317697601293,1.68675881894049e-06,8.97821940917449e-06,2.19408825129719e-05,-4.60893390074058e-15,2.5103616136165e-15,2.24400843484718e-15,-6.04118883395877e-16,1.62088460297011e-15,-1.3693644072527e-14,0.000304523977929648,0.43052888713495,1.40503975436566e-15,3.79289164809994e-15,-2.41295968151433e-05,-7.76218365301063e-06,-1.0487577941822e-17,1.83456803646965e-05,0.678185668885823,-0.516810313208856,0.151562853888453,1.33679452149455e-13,3.72057751648339e-07,-3.12265189183968e-08,-1.81694851211521e-06,6.30132488143535e-15,-2.34142764140006e-16,5.56815866919147e-16,0.0350111697727996,-1.32042683773605e-15,-7.60917029666908e-16,2.49690447537397e-15,0,-3.04555979947156e-15,1.69745199392163e-15,5.24166058601955e-15,-0.000389833645866028,5.12511825281016e-15,0.0122945658025899,-7.59633623786746e-16,0.00017645791796425,3.38224923450014e-05,9.18056980899703e-16,-6.47425866148794e-07,-9.02344156164866e-08,-1.6387623742712e-08,-3.50747124495171e-07,3.23591130677978e-16,-2.41813495443886e-15,0.000982748188223607,2.42225924563836e-15,-1.05248218210162e-15,-4.75597189883192e-15,7.9902796688064e-15,1.89835353536893e-15,-1.84947615477188e-15,-1.34600635418375e-15,-2.52135699321678e-06,-6.60281373377011e-16
"Galium_binifolium",-0.113811563459301,-0.102279762491209,0.00169205609219581,0.0135484208036789,-0.0581975322568635,-0.0793018314062416,0.000148792343435649,-0.00221272542172849,-7.38804178177771e-06,0.000102184173176274,-0.0268843232967726,-0.000102479181501946,-0.000259841889259742,-0.000414050291933066,1.66933569943317e-05,-0.00230655618349502,4.33954552754117e-05,-3.2073631542208e-08,0.000274358022925383,-0.00197459228925285,0.000771845242333069,0.0623176284274617,2.31384068684996e-15,-5.07685283544369e-16,0.0266898951076311,1.84023170005025e-06,0.00102411165518686,3.21857406746616e-06,-1.1982725459606e-05,-0.0961086913252662,-1.03097381542016e-05,-3.5984809669224e-07,4.41964208308796e-06,-2.80053773158858e-05,0.0369685068122567,-3.3753855160127e-05,8.17391068299272e-15,-4.61777912507235e-05,3.41610396894711e-15,0.0636509236962234,-0.000773176976008187,1.6867588244449e-06,8.97821942997358e-06,2.19408825097014e-05,-9.49054192251736e-15,1.05008327498248e-14,4.83032128439554e-15,-2.33381280820385e-15,-4.57485406652437e-15,-2.22440951327841e-14,0.000304523977915193,0.430528887134824,-1.63907647114315e-14,-1.51425782770875e-14,-2.4129596821409e-05,-7.76218368648231e-06,-7.44143324327122e-15,1.83456803662799e-05,-0.0407853497579205,0.182213587826539,-0.845656409930511,-1.05833485704193e-12,3.72057753156413e-07,-3.1226566480459e-08,-1.81694851799713e-06,1.32766320541003e-14,5.03643119156264e-15,-3.14026615610582e-15,0.0350111697728057,-4.54762557276057e-16,5.14465928305703e-16,-1.05400090195576e-14,2.4495325124742e-15,6.88590399953812e-15,-2.33393352825637e-15,-1.0631849712342e-14,-0.000389833645842559,1.87612126962435e-15,0.0122945658026255,2.46309318177362e-15,0.000176457917936134,3.38224923612439e-05,-1.08758749209714e-15,-6.47425868696126e-07,-9.02344151015831e-08,-1.63876207545313e-08,-3.50747120158724e-07,5.18713640982664e-18,-3.24007043574062e-15,0.000982748188225637,5.22680153527088e-15,4.43073364128997e-15,2.37329388999621e-15,-4.47890593450873e-14,3.77977081530041e-15,-3.0698481273094e-15,4.23535756739685e-16,-2.52135700544263e-06,1.77722885130507e-14
"Galium_tenuissimum",-0.113811563459301,-0.102279762491209,0.00169205609219577,0.0135484208036787,-0.0581975322568627,-0.0793018314062419,0.000148792343436271,-0.00221272542172837,-7.38804177967683e-06,0.000102184173176304,-0.0268843232967713,-0.000102479181501569,-0.000259841889259183,-0.000414050291935996,1.66933569939434e-05,-0.0023065561834937,4.33954552784669e-05,-3.20736312379626e-08,0.000274358022924172,-0.00197459228925761,0.000771845242329762,0.0623176284274614,4.28410345967016e-15,-6.69420482622594e-16,0.0266898951076347,1.84023170072047e-06,0.00102411165518814,3.21857406424292e-06,-1.19827254629995e-05,-0.0961086913252576,-1.0309738151374e-05,-3.59848097365122e-07,4.41964208694874e-06,-2.80053773183368e-05,0.0369685068122308,-3.37538551635002e-05,2.45507418006142e-15,-4.617779125065e-05,2.80908336941849e-15,0.0636509236961926,-0.000773176976023011,1.68675882350944e-06,8.9782194061559e-06,2.19408825093149e-05,-7.5100518967774e-15,8.79029921047984e-15,9.64150037096141e-15,-1.33077573272486e-15,8.86797206817732e-15,-2.30845916351178e-14,0.000304523977930457,0.430528887134837,1.73737422524325e-14,1.24228141443974e-14,-2.41295967798619e-05,-7.76218365630053e-06,6.6331627984373e-15,1.83456803389997e-05,0.0907269831311363,0.734628876701389,0.44954313257844,9.81955491485827e-13,3.72057750954547e-07,-3.12265096126032e-08,-1.81694851607654e-06,-3.68110836409717e-14,8.89659607467408e-15,5.87757485692895e-16,0.0350111697728512,-2.68891726265939e-15,9.05853525579513e-15,4.20357811159727e-15,-2.44367671737324e-15,-2.85152193424111e-15,-1.07269633321858e-15,3.22492996528611e-15,-0.000389833645880435,2.92017859206516e-15,0.0122945658025828,2.50002162494482e-15,0.000176457917949321,3.38224923312917e-05,-5.10073100406936e-16,-6.47425866373373e-07,-9.02344315238935e-08,-1.638764383718e-08,-3.50747127783218e-07,-7.65170720397927e-16,1.13061469217058e-14,0.000982748188237604,1.42889547244248e-14,1.0813827106978e-14,-2.6180338754804e-15,9.34117342170211e-15,5.20915317361421e-15,-5.83161408788212e-16,-3.27276684638111e-15,-2.52135698616449e-06,-1.89203267399396e-15
"Galium_sterneri",-0.113811563459301,-0.102279762491209,0.00169205609219584,0.0135484208036789,-0.0581975322568636,-0.0793018314062423,0.000148792343436155,-0.00221272542172873,-7.38804178060973e-06,0.000102184173177451,-0.0268843232967714,-0.000102479181500211,-0.00025984188926086,-0.000414050291932464,1.66933569941574e-05,-0.00230655618349728,4.33954552779626e-05,-3.20736312168943e-08,0.000274358022925476,-0.00197459228925612,0.000771845242330274,0.062317628427464,3.47585293855527e-15,-1.16551760155327e-15,0.0266898951076324,1.8402317020191e-06,0.00102411165518981,3.21857406252423e-06,-1.19827254632577e-05,-0.0961086913252634,-1.03097381535965e-05,-3.59848097895761e-07,4.41964208237001e-06,-2.80053773179557e-05,0.0369685068122443,-3.37538551615712e-05,5.58262319911054e-15,-4.6177791251625e-05,1.68475722823516e-15,0.0636509236961945,-0.000773176976013966,1.68675881910189e-06,8.97821941305031e-06,2.19408825137295e-05,-7.36176331425523e-15,4.89313782453092e-15,7.84548470093395e-16,-3.65715535264953e-15,3.58450855426273e-15,-9.28878142957872e-15,0.000304523977919606,0.430528887134994,5.52329085595039e-16,9.46212383808606e-15,-2.41295968050416e-05,-7.76218366319765e-06,7.2332870168799e-15,1.83456803736959e-05,-0.728127302258977,-0.400032151318864,0.24455042346353,-5.7160151432649e-14,3.72057740458568e-07,-3.12265270064796e-08,-1.81694851132523e-06,-2.74839380455502e-15,1.95996952317822e-15,1.25014311288292e-14,0.0350111697727817,3.10946140706099e-17,1.20226784168434e-15,2.22550703286175e-15,2.59265121976661e-16,-2.6067869299418e-15,-1.65914291861934e-15,1.38897660381793e-15,-0.000389833645849328,-4.83278889897153e-15,0.0122945658025922,-2.19706631310199e-15,0.000176457917967026,3.38224923417802e-05,1.67891037075063e-15,-6.47425870930086e-07,-9.02344169409838e-08,-1.63876348244579e-08,-3.50747127905008e-07,2.17676070085522e-16,-2.62966455657777e-16,0.000982748188219337,4.50635625160587e-15,-1.58594732664582e-14,-5.34754252638484e-15,5.30993768242166e-15,4.63827631349429e-15,-2.3946675616018e-15,-1.29687586209583e-16,-2.52135699261432e-06,-1.4242113805549e-15
"Galium_porrigens",-0.114310239206943,-0.103132972502264,0.00171138850111917,0.0140811149427858,-0.0607101071486661,-0.0829791446807821,0.000162899313550653,-0.00247545644151975,-8.46918164880823e-06,0.000117150416416385,-0.0314281822017111,-0.000120892727342286,-0.000317309193348637,-0.000508691132821677,2.11843240538905e-05,-0.00304720724564714,5.75960438762504e-05,-4.39372967762463e-08,0.000400230734286921,-0.00292913158378458,0.00115892527018277,0.093904797526528,5.49367696674187e-15,-5.17658570798458e-16,0.0408123263150443,3.03039461671742e-06,0.0016931310206942,6.04015055164655e-06,-2.5035490554383e-05,-0.216713403428518,-2.8005415678516e-05,-1.37292464145917e-06,-3.98676485247953e-05,6.025368867871e-05,-0.0612657933020898,5.44311380843718e-05,7.23960773870945e-15,-1.7089117292314e-05,2.59391720338987e-14,0.528268653525384,-0.234963907735564,-8.15153761355275e-06,-4.0171624537669e-05,-6.95328947761606e-05,6.36831212289374e-15,1.21911122711896e-14,-2.06973513056534e-15,3.14138638358932e-15,-2.53990048776433e-15,8.70704437179003e-15,-0.000180302648158137,-0.24262488389322,-1.94556159309629e-15,1.89962979011901e-15,1.05284016984649e-05,3.00501274919196e-06,-3.5476665488848e-15,-4.46813438808301e-06,-1.4432899320127e-14,-2.58473797920544e-14,-5.41233724504764e-16,-1.18182991012927e-16,2.322429028643e-08,-4.15218684839543e-09,-2.96360961578243e-07,2.60007478768182e-15,-3.54399936307803e-15,4.27014574653886e-16,0.00847261329996375,6.89587859250882e-16,-1.32189559001543e-15,-6.49354175990702e-16,-8.37007453038655e-17,9.92890124799388e-16,2.97711590399248e-15,2.79926364041733e-15,-0.000127300626028442,8.4590199934982e-15,0.00954748137795038,2.52536947184123e-15,6.43727981889036e-05,1.24151618900239e-05,-3.51944939898258e-15,-2.4256847886341e-07,-3.51989249769131e-08,-6.5136921312022e-09,-1.43122941028061e-07,4.48205967848223e-15,4.91257055009234e-15,0.000423908341940136,4.6043238050184e-14,-7.01174082011017e-14,1.17141003204043e-13,0.707106781186554,6.07529788574913e-13,1.1799512318954e-14,2.40656773973038e-14,-1.15850759460693e-06,-2.20444500241911e-13
"Galium_boreale",-0.114310239206943,-0.103132972502264,0.00171138850111883,0.0140811149427855,-0.0607101071486659,-0.0829791446807823,0.000162899313549916,-0.00247545644151975,-8.46918164742194e-06,0.000117150416417738,-0.031428182201711,-0.000120892727343986,-0.000317309193348299,-0.000508691132823393,2.11843240542338e-05,-0.00304720724564716,5.75960438745923e-05,-4.39372965187311e-08,0.000400230734286423,-0.00292913158378411,0.00115892527018209,0.0939047975265304,5.55824062928674e-15,-3.31079879457462e-16,0.0408123263150456,3.03039461656067e-06,0.00169313102069456,6.04015055306655e-06,-2.5035490551209e-05,-0.216713403428519,-2.80054156788607e-05,-1.37292464152072e-06,-3.98676485252243e-05,6.02536886812195e-05,-0.0612657933020946,5.44311380833174e-05,7.36198661573353e-15,-1.70891172939879e-05,2.53933003481961e-14,0.52826865352538,-0.234963907735566,-8.15153761400485e-06,-4.01716245362884e-05,-6.95328947736199e-05,7.23286575571822e-15,1.09328166557014e-14,-1.37508341774961e-15,6.53460938032223e-15,-4.92845770290131e-15,1.45062332861757e-14,-0.000180302648158709,-0.242624883893247,-3.89082227016235e-16,9.54321212958722e-16,1.05284016980382e-05,3.00501275378936e-06,-5.70138073150569e-15,-4.46813438368612e-06,-8.6909646146438e-15,-3.66096042370145e-14,6.27831120425526e-14,-3.2556394703927e-15,2.32242905608151e-08,-4.15217925364181e-09,-2.96360964319129e-07,3.86470215696056e-16,7.04841757105555e-16,4.71930013745171e-16,0.00847261329996643,-3.75705071304049e-16,3.70863490461209e-15,-2.01082856729803e-15,-1.44667918108303e-15,3.43530999510831e-15,1.61268094317645e-16,2.52429484429158e-15,-0.000127300625991545,-6.46844368680928e-15,0.00954748137792859,3.89888788747785e-16,6.43727982008933e-05,1.24151618580711e-05,3.44706834587008e-15,-2.4256848143702e-07,-3.51989259417385e-08,-6.51368387285047e-09,-1.43122948682558e-07,-4.24173035632654e-15,-8.30231286027548e-15,0.000423908341730458,-4.34967477303131e-14,6.99798477153583e-14,-1.25616839366016e-13,-0.707106781186541,-6.03777911117892e-13,-1.19403463149291e-14,-2.81417840708205e-14,-1.15850804480612e-06,2.18745223953071e-13
"Galium_palustre",-0.114509609629521,-0.103475101985095,0.00171915854826937,0.0142996772981441,-0.0617439124356657,-0.0844957103432919,0.000168921413507954,-0.002589481981933,-8.94722767739881e-06,0.000123768579008139,-0.0334676778483604,-0.000129215212199429,-0.000343978398492491,-0.000552815072201622,2.33304862198971e-05,-0.00341212931441452,6.46172993577527e-05,-4.99448217920823e-08,0.000467038521606107,-0.00344207996735261,0.00136880229111438,0.111076658702278,5.33479101357759e-15,-1.02261883291329e-15,0.0485728780419838,3.72046988149511e-06,0.00208213609042356,7.83201530536965e-06,-3.39312116382283e-05,-0.30291652003999,-4.2076418863997e-05,-2.31654662726583e-06,-0.000110327204465161,0.000257146649052082,-0.301157944479153,0.000271884730601872,-2.07769989224928e-14,0.000218246700536436,-1.3674683456437e-14,-0.30409128138537,0.0737083186513364,-4.13793048363113e-08,-9.51792950915974e-07,-7.93584982191231e-06,-2.92869831336458e-15,-6.42873633380846e-15,-1.09057031211069e-15,-7.62117159395616e-16,-2.21415166011615e-15,5.62145790029745e-15,-9.64377946150854e-05,-0.131798039172153,1.85707725697399e-16,-1.0652288284531e-15,6.13025747938915e-06,1.79769341384897e-06,1.85342507773028e-15,-2.89686494318637e-06,-2.38004060904018e-15,-1.25455201782643e-14,1.74027459109993e-14,-1.47221395343361e-15,1.83607894559741e-08,-3.50741286850335e-09,-2.59577619872212e-07,1.55198252326858e-15,6.47965883643392e-16,-4.06480812171643e-15,0.00869082005852783,-1.16733825961863e-14,1.18356880287331e-14,-2.43997716432301e-14,-7.18772522549291e-15,-1.86831025650129e-14,4.37601505159818e-15,-3.23521777754776e-15,-0.000356015898124803,6.11875810768237e-14,0.375980084409912,8.0519667824436e-15,1.56091711213007e-05,3.37570535020403e-06,3.53182300339041e-15,-8.57137047262041e-08,-1.63798325793685e-08,-3.28016546991798e-09,-7.83594156465288e-08,5.313339030231e-15,-1.3945005747129e-14,0.000261292591593764,-0.70710678118654,-6.1693711973909e-14,-6.66855175650271e-15,4.70035827654139e-14,-2.09977320561166e-14,-1.57638287156667e-14,1.22460912158851e-14,-7.78152669975489e-07,2.14751090487604e-14
"Galium_tinctorium",-0.114509609629521,-0.103475101985095,0.00171915854826939,0.0142996772981437,-0.0617439124356652,-0.0844957103432929,0.000168921413507906,-0.00258948198193292,-8.94722767695857e-06,0.000123768579007571,-0.0334676778483602,-0.00012921521220029,-0.00034397839849378,-0.000552815072202275,2.33304862201756e-05,-0.00341212931441487,6.46172993578875e-05,-4.99448201696011e-08,0.000467038521605582,-0.00344207996735186,0.00136880229111314,0.111076658702277,5.33578495611034e-15,-1.51580498350193e-15,0.0485728780419842,3.72046988193456e-06,0.00208213609042471,7.83201530249341e-06,-3.39312116387233e-05,-0.302916520039989,-4.20764188636473e-05,-2.3165466273613e-06,-0.000110327204464336,0.000257146649052558,-0.301157944479156,0.000271884730602969,-2.12218400219608e-14,0.00021824670053495,-1.41487021602482e-14,-0.304091281385366,0.0737083186513348,-4.13793066617648e-08,-9.5179295429177e-07,-7.9358498198919e-06,-1.98693639609491e-15,-1.01819946788845e-14,5.22470588001067e-16,-2.49110993390575e-15,-1.56838213440009e-15,4.50227501794321e-15,-9.64377946154315e-05,-0.131798039172159,-2.14712026026238e-16,-1.02771658931523e-15,6.13025747536916e-06,1.79769341695418e-06,-4.9246560422267e-16,-2.89686494145811e-06,-1.52655665885959e-15,-2.41959230429245e-14,1.24761312392252e-14,-3.54955316329301e-15,1.83607904773335e-08,-3.50740838112934e-09,-2.59577617390731e-07,-1.60254596656037e-15,2.00915303298547e-15,-4.52333645914367e-15,0.00869082005852135,-3.11220946875903e-15,2.85542821992546e-15,-1.41281170828053e-15,-5.08104917791596e-15,-3.87895688304101e-15,3.99046959327434e-15,-1.23858769656174e-14,-0.000356015898125757,5.69060844818821e-14,0.375980084409897,1.2760709958267e-14,1.56091711530979e-05,3.37570534628948e-06,9.15661952498918e-15,-8.57136974479117e-08,-1.63798261985076e-08,-3.28016589148353e-09,-7.83593435751329e-08,-1.04445445009921e-14,1.00906364448236e-14,0.000261292591079675,0.707106781186555,6.14420164375153e-14,1.95062028683737e-15,-4.25003423393475e-14,2.80155709163199e-14,9.05088350330499e-15,-1.20266821031241e-14,-7.78152616544093e-07,-1.39233241818677e-14
"Galium_trifidum",-0.114405764681538,-0.103297561274237,0.00171513805177504,0.014189419658555,-0.0612241686022993,-0.0837354028507721,0.000166023188701403,-0.00253563946944753,-8.72620055257781e-06,0.000120708926363587,-0.0325402684558066,-0.000125459529272283,-0.000332281869891354,-0.000533558128551996,2.24177910139475e-05,-0.00326170908646795,6.17333391150846e-05,-4.75351240029556e-08,0.000441428442793768,-0.00324772445783444,0.00128993994708364,0.104639963837799,4.88219543374121e-15,-8.8954059466141e-16,0.0456926526168166,3.47641127256331e-06,0.00194489762976775,7.24539539237034e-06,-3.1178543709844e-05,-0.277195188843812,-3.81892701004261e-05,-2.08163364805821e-06,-9.702563385559e-05,0.000224376424288302,-0.262351288260847,0.000236811029657412,-1.75834590056272e-14,0.000187961783303626,-1.01165595215434e-14,-0.255729457376621,0.0616003875869679,-3.41324252832175e-08,-7.84246744781638e-07,-6.49896738200498e-06,-1.14170355248497e-15,-6.18797003879026e-15,2.37585321797583e-16,8.81085520136167e-16,-5.24216694513694e-16,1.59036697741053e-15,-7.31092111718081e-05,-0.0995502363850271,1.76172482644998e-15,-1.65073147775716e-15,4.5389694948311e-06,1.31813712813338e-06,1.50622362787568e-15,-2.04319758132709e-06,-5.31866217734489e-15,-1.3163081735712e-14,-2.55906407176099e-14,4.89188278640697e-15,1.01423171564414e-08,-1.6036160814383e-09,-1.02638742811128e-07,4.28878373090703e-15,-6.39004804360448e-15,9.9550610537121e-15,0.000714784215335761,1.70813599902266e-14,-1.38123130874305e-14,2.27745828020644e-14,1.20520415452623e-14,2.67669292384983e-14,-9.32530776934243e-15,2.19876760586657e-14,0.000500757101374187,-1.31583271895219e-13,-0.846390992036398,-2.20130943418365e-14,0.000131251063591477,2.44970381990041e-05,-1.32841980092489e-14,-4.34820076907067e-07,-5.45538655438089e-08,-9.57137574476313e-09,-1.9741844667224e-07,6.0025825025147e-15,1.2790754701343e-16,0.00052804981255964,-5.05189198238404e-15,-1.68521444208966e-15,-4.62996470584747e-15,1.97914325054029e-14,2.72156231406988e-15,5.10731468081176e-15,-3.0870958616049e-15,-1.33119681028616e-06,-1.43684239856015e-14
"Galium_album",-0.115877073713435,-0.105852491716371,0.00177370552146835,0.0159882962523313,-0.0698417785254241,-0.0965126506072571,0.000226468087603353,-0.00379754531093831,-1.47170614151986e-05,0.000203697770282117,-0.0611754873550855,-0.000249257707019626,-0.000846179234538151,-0.00143049611029046,8.43658665395765e-05,-0.0254856800055588,0.000552282912638375,4.74240662059053e-05,-0.00186412062606015,0.0107400897451046,-0.00367838540523815,-0.286649542943955,-1.6924976344483e-14,2.697149116367e-15,-0.107608384513593,-4.68452102861036e-06,-0.00255957210584833,-5.25925745264593e-06,1.57143499713572e-05,0.112307192125662,9.87975442518554e-06,2.81655094272687e-07,-2.44865494151611e-06,1.39640042394503e-05,-0.0180525197712351,1.64481767135915e-05,-8.71206378266974e-16,1.96387641070338e-05,-2.03150306853734e-16,-0.0210369982972161,0.000240632517525313,-4.65564967721078e-07,-2.45418810347526e-06,-5.68451563417633e-06,2.64332236912181e-15,-9.9069718255869e-16,-1.23052039206455e-15,6.96862492102881e-16,-7.12669845849692e-16,3.5428951213535e-15,-4.2924225415506e-05,-0.059030593510729,-1.75312756818653e-16,1.34394811260887e-15,2.84414950016688e-06,8.48748511026026e-07,-7.75714876328647e-16,-1.46403410661067e-06,-8.56259507742152e-15,-2.36199948489002e-14,-3.34454686168328e-15,1.11928401588342e-15,1.32569358739957e-08,-3.22128628093563e-09,-2.8577042950466e-07,-2.63290805651418e-15,3.8038532664855e-15,2.024222931422e-14,0.316082016329562,-4.63477042975479e-15,1.44529321240322e-14,-1.19969317238539e-14,-4.2946170370284e-15,-1.75755193147506e-15,4.82280964372581e-15,1.66101307137777e-14,4.25528125503385e-05,-4.89180085639114e-15,-0.00100848780975643,-1.0857477676336e-14,-0.0111371569810019,0.0153873616086534,-7.05383628873056e-15,-2.31212313325477e-09,-2.21532263756525e-09,-5.80009823972644e-10,-1.88564501413712e-08,-1.1912209428179e-14,-4.11522810935602e-15,0.262842674846738,9.86595089098519e-14,-5.32633466644009e-14,-6.15293532141122e-14,-1.24456303193114e-13,-2.6934533735588e-14,8.93610607940473e-14,5.2135214550452e-14,-0.407919608233596,-0.707106781184219
