"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t76",-0.109429663721488,-0.00938966150853899,-0.00787921792597966,-0.0349250453655068,0.324546033610632,-0.0620610659158755,0.0228068728577829,-0.10383929411958,0.00266806034116061,-0.000664715823885501,-9.38740330348508e-06,6.9956728664986e-05,-0.0305957625007202,9.4304169828875e-05,-2.29306544212157e-05,-0.000312022469505828,-0.00363917666524751,0.591835448694437,-0.0033810167945497,0.000238221317327087,-0.000402286106253971,0.00044155094181126,-0.000701583595925725,0.000647306616417597,-0.0102611639535813,0.00824328764302012,-0.000118221513540863,0.000349286568170092,-0.000157892373858116,0.000281826474503347,-0.000121093053771112,-0.000151208753272517,6.39343944746149e-18,1.84162519630878e-05,0.000161859117166245,2.16383643546056e-05,-0.00124904830069815,-0.00279594480809008,-1.91069969244148e-05,0.0597283109207116,0.00059332174114354,-1.0987730939932e-06,-4.57742477329814e-06,-1.55551599690703e-17,-0.000651459538025143,4.51507147308659e-06,0.00160716192105352,-2.07650857517239e-05,-0.00015363269744212,-1.49262260508053e-05,-0.00817124486119252,1.92953685412752e-05,1.97473774721506e-05,-1.03351742813083e-17,-1.01322850773628e-16,-1.16744056737252e-17,7.8677364779157e-17,-5.86974404802803e-05,-4.61512735028286e-06,-3.27185051345985e-05,4.32264682783572e-05,3.47656957271385e-17,-2.69789482352788e-17,-5.04025862575441e-05,5.18561547886354e-05,4.06514946118512e-17,2.23892004919191e-17,-7.04882466048274e-17,-1.65108741713844e-16,3.53861652294973e-16,-1.71962161074904e-16,5.79158420450865e-17,-0.000200123847475205,9.9886765499133e-17,-1.29749555899526e-13,-7.85663419624316e-16,-1.39544033427735e-18,3.14340736128154e-05,8.2920995798543e-18,8.01471410966696e-16,-0.707106781186547,2.05507273224211e-05,1.91703395217734e-18,6.61597884675142e-16,6.87866385091071e-17,3.48873194324367e-16,6.16587808306121e-16,1.0962746150802e-16,7.25849599904915e-16
"t77",-0.109429663721488,-0.00938966150853909,-0.00787921792597943,-0.0349250453655069,0.324546033610632,-0.0620610659158755,0.0228068728577829,-0.10383929411958,0.00266806034116062,-0.000664715823885561,-9.38740330359283e-06,6.99567286652198e-05,-0.0305957625007193,9.43041698283502e-05,-2.29306544212322e-05,-0.000312022469505949,-0.00363917666524733,0.591835448694436,-0.00338101679454976,0.000238221317327075,-0.000402286106254013,0.000441550941811275,-0.000701583595925582,0.000647306616417668,-0.0102611639535802,0.00824328764301988,-0.00011822151354087,0.000349286568170158,-0.000157892373858176,0.000281826474503307,-0.000121093053771234,-0.000151208753272442,1.61163798991343e-17,1.84162519633932e-05,0.000161859117166187,2.16383643545409e-05,-0.00124904830069882,-0.00279594480809019,-1.9106996924939e-05,0.0597283109207115,0.000593321741143289,-1.09877309389678e-06,-4.57742477347612e-06,-1.69435969386098e-17,-0.000651459538025199,4.51507147296301e-06,0.0016071619210536,-2.076508575194e-05,-0.000153632697442768,-1.49262260513478e-05,-0.00817124486119382,1.9295368541243e-05,1.97473774721525e-05,-6.83901981968043e-18,1.10757236337461e-17,-8.1878288093428e-17,-5.43598992229058e-17,-5.8697440480106e-05,-4.61512735022104e-06,-3.27185051342666e-05,4.3226468278299e-05,4.72580671363806e-17,2.95081024928927e-17,-5.04025862578837e-05,5.18561547892327e-05,2.6292971414677e-17,-9.47598652003002e-18,-1.68643769860578e-16,2.01348252245998e-16,9.42001332671247e-16,1.37232982181293e-16,3.3801931936266e-17,-0.000200123847472872,-1.55723103641071e-16,-1.28996980115686e-13,3.6697299481295e-16,2.67733433072964e-17,3.14340736184391e-05,-9.86410557176205e-17,-5.56609864920329e-16,0.707106781186548,2.05507273423609e-05,-3.16930861389951e-17,-5.22737350724271e-16,-1.77237082263004e-16,-1.83807895314361e-16,-6.55601312345434e-16,-4.02078112368457e-17,-3.06891118960233e-16
"t23",-0.110948380066653,-0.00969927953475314,-0.00830793021610875,-0.0372517130376023,0.354873802599683,-0.0679644820453292,0.0274308973421883,-0.125563811234436,0.00337488137249252,-0.000840907732453006,-1.19421847085794e-05,0.000100633903499077,-0.0449415378975622,0.000153525206831994,-3.82161002586159e-05,-0.000548277149192756,0.0325651771106164,-0.255996834297366,0.00128622685779836,-8.6602520223994e-05,0.000102812219926926,-0.000103434175261397,9.69693442743685e-05,4.74503318831009e-05,-0.00272084810134264,0.00286214080254006,-4.14325898713514e-05,0.000125151741463275,-6.09175679070178e-05,0.000108096976472647,-4.58351603830714e-05,-5.69290040280469e-05,-2.3900079450268e-16,6.60454796611414e-06,5.33398487350063e-05,6.75336089277664e-06,-0.000358230062466142,-1.92034106723487e-05,2.13072954779332e-06,-0.00753211546973489,-0.000876583762701069,9.00220059661717e-06,-2.26337779753879e-05,-2.21942087680525e-16,-0.000601701262947537,8.10145829916946e-07,-0.000317916002174366,7.61235718634378e-06,7.54106150180348e-05,0.000103581671242018,0.871351086784619,2.62833967918586e-05,2.51611730101679e-05,-3.0779027934078e-16,9.60749528605785e-16,1.84548734525361e-16,4.29368018408344e-16,-6.62383124137503e-05,-5.16778970934849e-06,-3.41097709203667e-05,4.35762548024702e-05,2.22056562007993e-16,-9.11055859803823e-17,-4.75903141147989e-05,4.74318097298954e-05,-1.5916588237086e-17,6.79063618777697e-17,-1.23716650906074e-16,1.39413413913229e-17,3.06258352583897e-16,-7.69146662079343e-17,-1.47600316243822e-16,-0.000174400450001551,-3.11264588030662e-16,-1.1236643469335e-13,-9.19941559641096e-16,6.27979336710819e-17,2.69761638193629e-05,1.87031747691244e-17,6.62552816132743e-16,9.29811783123569e-16,1.73876932225873e-05,5.0972752662506e-17,2.60650697247107e-17,-5.88236119067831e-17,1.23041680340355e-16,-1.44701628797522e-16,1.08496732256047e-16,-1.46349131198634e-16
"t66",-0.111627027238504,-0.00983297753262524,-0.00848665611801844,-0.0382037205724929,0.366819429336401,-0.07028450768619,0.0290407897666431,-0.133081576854678,0.00360799630883671,-0.000899010459914784,-1.27799531106883e-05,0.000109663138686233,-0.0490975248270629,0.00016952596523337,-4.22877951585746e-05,-0.000609345617092846,0.0383051841226681,-0.31699327372572,0.00159772343700195,-0.000107693921622852,0.000128890631818937,-0.000129911847019243,0.000122992943391303,6.23790033632325e-05,-0.00389190304161354,0.00457611118227472,-6.67904277990939e-05,0.000206381431024481,-0.000128163867669971,0.000250978739799686,-0.000116748636449152,-0.000149335837341579,2.63900468194228e-16,2.13145686599881e-05,0.000226448798175619,3.33838697914264e-05,-0.00219321432796283,-0.0125197786073686,-0.000109364047026285,0.351133885424044,0.0122139283959096,-0.000103634685089598,0.000229079004589005,1.95751814326683e-16,0.00393281690469934,-1.14571343601665e-06,0.000262257386644241,-5.52981060191223e-06,-5.09694202931943e-05,-3.95624698894242e-05,-0.297846384578624,2.68084394838695e-07,1.20186374413808e-06,4.28567916859212e-16,-7.08177487529596e-17,-2.89230601115289e-16,-3.70647923006597e-16,-8.75846795923567e-06,-7.15808480362364e-07,-6.92516666972532e-06,1.03833471095043e-05,4.31360863337599e-17,-2.04713224744049e-16,-1.52101273521344e-05,1.7424913848442e-05,-1.34661245985714e-16,4.45350040198626e-17,4.36748699678733e-16,7.93663961301969e-17,-2.18461220587433e-17,3.67148016621541e-16,-1.2700505893892e-16,-7.97786211708548e-05,7.01900082034363e-15,-5.65536024295464e-14,-0.707106781186547,-2.31745133698586e-14,1.33043745979145e-05,2.02317770248331e-15,1.29363620528764e-16,5.68989300120393e-16,9.24572737828096e-06,-7.89408036211255e-17,-6.06634023566159e-16,7.95686012209194e-17,-2.19619148896579e-16,4.40758411516188e-16,-3.715636762647e-16,2.27186617403429e-16
"t67",-0.111627027238504,-0.00983297753262508,-0.00848665611801847,-0.0382037205724932,0.366819429336401,-0.0702845076861899,0.029040789766643,-0.133081576854677,0.00360799630883677,-0.000899010459914838,-1.27799531108068e-05,0.0001096631386863,-0.0490975248270628,0.000169525965233402,-4.22877951587637e-05,-0.000609345617092816,0.0383051841226682,-0.31699327372572,0.00159772343700191,-0.000107693921623003,0.000128890631818918,-0.00012991184701922,0.000122992943391172,6.23790033631726e-05,-0.0038919030416134,0.00457611118227481,-6.67904277990921e-05,0.000206381431024417,-0.000128163867669781,0.000250978739799972,-0.000116748636448962,-0.000149335837341832,1.2115237464845e-16,2.13145686599304e-05,0.000226448798175575,3.33838697915984e-05,-0.002193214327963,-0.0125197786073683,-0.000109364047026356,0.351133885424043,0.0122139283959096,-0.00010363468508953,0.000229079004588698,1.00733489762027e-16,0.00393281690469949,-1.1457134363336e-06,0.000262257386643608,-5.52981060138011e-06,-5.09694202925508e-05,-3.95624698902256e-05,-0.297846384578623,2.68084395327362e-07,1.20186374459153e-06,-2.16333108060491e-16,-8.24744338784171e-16,5.64317241483166e-17,-8.9396902404868e-17,-8.75846795935319e-06,-7.15808480551531e-07,-6.92516666963946e-06,1.03833471088311e-05,-9.34066396109932e-17,2.79427892844185e-16,-1.52101273529463e-05,1.74249138489643e-05,2.93143752662453e-16,-5.77099190594317e-17,-6.7642706373371e-16,-1.90290402825169e-16,7.80455699349824e-16,2.13947760211042e-17,1.94457733140927e-16,-7.97786211586315e-05,-6.75172120582768e-15,-4.86520702057143e-14,0.707106781186548,2.32026979628292e-14,1.33043746044176e-05,-2.08247983968099e-15,-4.28650912439957e-16,-7.35522753814166e-16,9.24572737585391e-06,-4.23158503636999e-17,7.75028114881465e-16,-1.64249299604383e-16,3.64835295452396e-16,-3.1528447091043e-16,3.58630998562314e-16,7.86687809907607e-16
"t32",-0.110118203281863,-0.00953517165823643,-0.00808780717017715,-0.0360771321686014,0.340083705295732,-0.0650914316283992,0.0254165054511402,-0.116152530576591,0.00308194473237581,-0.000767894097297705,-1.08889652479838e-05,8.91927635564604e-05,-0.0396696441550559,0.000133134251883982,-3.30225457587636e-05,-0.000470236554816777,0.0250515389331674,-0.174442726714948,0.000869211945310107,-5.83538830490927e-05,6.77693863785022e-05,-6.78280435282374e-05,6.18350560016581e-05,2.7005367672582e-05,-0.00106390416673185,0.000336054567658605,-3.95079501369061e-06,4.1239780955905e-06,4.75136651053689e-05,-0.000128993536425677,7.48478009552482e-05,0.000101547667524639,-5.34102092022785e-16,-1.99142159853387e-05,-0.000276467175870633,-4.53154256349843e-05,0.00334397009833911,0.0291039483310822,0.000267272378731751,-0.862124512554006,-0.0337081333126966,0.000296048157297951,-0.000672389701639748,-2.32818670731258e-16,-0.0130390144965207,1.67720491330186e-05,0.00480736626558882,-6.03908083175032e-05,-0.000441973828900592,-6.31954553899794e-05,-0.251361470609296,3.03818267741217e-05,3.07577362406968e-05,-1.33624299324253e-16,-8.31272429633255e-17,-1.10652196229369e-16,1.2490333246551e-16,-8.84578343737064e-05,-6.93550348284351e-06,-4.76642586739528e-05,6.18232455758144e-05,-9.4868139605398e-18,4.23046726178179e-17,-6.8878186726238e-05,6.888182613417e-05,-1.87865934002864e-17,-3.34455935247556e-17,-8.19280040553363e-17,-2.94991886021597e-17,7.91952254555619e-16,-1.2917484258726e-16,1.79159136117959e-16,-0.000251331782070788,1.27730820688587e-16,-1.61250478563147e-13,-2.29130102091863e-16,-1.45627756907822e-18,3.85805639914289e-05,-2.3235896510684e-16,1.52024373118585e-16,-4.71844785465692e-16,2.45973709067024e-05,4.27645120705508e-18,8.0638655229422e-17,-8.02572327281694e-17,7.34923230126952e-17,5.0398832171254e-17,4.41128569189735e-17,-5.05502196928034e-16
"t18",-0.124010476159616,-0.0152031686296761,-0.175192095765766,0.0622118351379689,-0.0659315814623021,0.0109531688952394,0.00588491129847644,-0.0283265944585009,-0.00459779440330329,0.00109151068833168,3.92345944644488e-06,5.23933901608065e-06,-0.0020957911517028,0.00280748741808942,-2.52394290278606e-08,8.40537594712365e-06,-0.00887857280024733,0.00259417487619219,0.000109009620810982,-1.06789011810815e-05,5.46964678186798e-05,-6.9177527723444e-05,0.000186599458952415,-0.000455492775176573,0.0267995093804379,-0.824732798207612,-0.019748213700063,0.00763481605639849,-0.000631463767845468,0.501579038261172,-0.000278966714883167,-0.000353365211937859,4.40790558333824e-16,4.02904155627735e-05,0.000317831114126075,4.02722348788639e-05,-0.00216424905459263,-0.00166585002164086,-6.80956641020436e-05,0.00425189635880568,-0.00314997423647842,3.53212690375476e-05,-9.32780283971334e-05,-1.88955108103868e-16,-0.00282743609848299,9.61031098617361e-06,0.00563703273029231,-3.90952674700247e-05,-0.0135500456355648,-2.46404060531115e-05,-0.000518509506514671,3.17504958244143e-05,3.21488382535918e-05,3.59241307040572e-16,-1.77690283251773e-16,1.34036267430393e-16,1.14399363557817e-16,-0.00340571813248838,-7.22833300501794e-06,-5.06069110572883e-05,6.60447033890032e-05,2.14719297060483e-16,-1.10295970993249e-17,-7.46605765269523e-05,7.53196048303442e-05,2.07407066553161e-17,3.58496200050489e-17,-2.20542535076287e-16,-9.825197503805e-17,9.65301209156405e-16,7.16281266504152e-17,-1.79272136115306e-17,-0.00936804069644694,-1.2210347068168e-16,-3.01363964297755e-13,-1.09034482703647e-16,5.00644374548255e-17,4.23944019698922e-05,-7.3496316442025e-18,-1.93215809699663e-16,0,0.00086527459342825,-3.78853432928296e-17,1.1743359674681e-16,3.23493305435193e-17,1.09599840780475e-16,-1.10364847933126e-16,-5.25069236788218e-17,1.16933039871786e-16
"t97",-0.131203154602034,-0.0173567521185734,-0.217496699202578,0.0809639452659195,-0.0950754373815096,0.0158958228832073,0.0128680653185545,-0.0635157744136734,-0.0128752527939568,0.00305837723926989,1.13193377279479e-05,3.41030224020762e-05,-0.0166222966662256,0.385451259161254,1.53628643023452e-06,-0.000127159258141394,0.0115643856832311,-0.00171890000402292,-6.99417534772942e-05,6.77644038261582e-06,-3.20715891239727e-05,3.98556284867047e-05,-9.8299823619726e-05,0.000179420498048641,-0.00606409429975351,0.100684580352534,0.00230704464866578,-0.000789476448580583,1.20500291855716e-05,-0.000404236542314529,-3.4469318696125e-06,-5.62834259597246e-06,8.32362478345913e-17,1.42247791127947e-06,1.62871695353556e-05,2.30874513989931e-06,-0.000138059783916066,-0.000141457548834243,-5.93408185941999e-06,0.000371390232007607,-0.000290711625708534,3.30891881291666e-06,-8.83831288750541e-06,-3.94537150402355e-17,-0.000280848847065205,1.24249863133219e-06,0.000809441442829238,-5.7456368978536e-06,-0.00201699114806234,-4.01085676988051e-06,-8.56531078394715e-05,6.24201480815962e-06,6.48664499058556e-06,-8.82457546588516e-17,-2.18849102683945e-16,-1.26380239306038e-17,1.15235918179196e-16,-0.000735484525661135,-1.56996746009814e-06,-1.17458644501983e-05,1.60206562303349e-05,-1.58927897815166e-16,1.29900178823716e-16,-2.08903721864922e-05,2.43911585180893e-05,-9.93385172269328e-17,6.40623960583006e-20,-1.79394549617927e-16,1.82201736204116e-16,7.67486206272898e-16,-1.38026996365867e-16,3.61176139431056e-17,-0.310334495626746,1.16164140900624e-15,1.64824449333232e-13,2.80254932493735e-15,5.47542285420142e-17,5.80037054696359e-07,-4.95578176300731e-16,4.35984142430136e-16,-3.66373598126302e-15,0.385184755940682,-1.53559513828768e-16,1.33745648984249e-16,6.09955623283662e-16,8.73575058379624e-18,5.35819764470335e-16,1.01371689301358e-15,0.707106781186547
"t98",-0.131203154602034,-0.0173567521185734,-0.217496699202578,0.0809639452659194,-0.0950754373815096,0.0158958228832073,0.0128680653185544,-0.0635157744136735,-0.0128752527939568,0.00305837723927006,1.13193377279824e-05,3.41030224018609e-05,-0.0166222966662261,0.385451259161254,1.536286430244e-06,-0.000127159258141174,0.0115643856832311,-0.00171890000402292,-6.99417534772097e-05,6.77644038300649e-06,-3.20715891241871e-05,3.98556284867194e-05,-9.82998236197187e-05,0.000179420498048792,-0.00606409429975401,0.100684580352534,0.00230704464866566,-0.000789476448580565,1.20500291856051e-05,-0.000404236542314783,-3.44693186970092e-06,-5.6283425961623e-06,-2.03505587002431e-16,1.42247791124508e-06,1.6287169535246e-05,2.30874513963439e-06,-0.000138059783915788,-0.000141457548834554,-5.93408185950976e-06,0.000371390232008745,-0.00029071162570811,3.30891881298589e-06,-8.8383128872131e-06,1.16659072598072e-16,-0.000280848847065035,1.24249863149823e-06,0.000809441442828282,-5.74563689789069e-06,-0.00201699114806243,-4.0108567700833e-06,-8.56531078398427e-05,6.2420148080433e-06,6.48664499077676e-06,-1.05415209522687e-16,3.91503444098406e-17,-7.79655430885057e-17,9.97033944890695e-17,-0.000735484525660803,-1.56996745985524e-06,-1.17458644503013e-05,1.60206562305368e-05,5.11548134753762e-17,-1.46031282189987e-16,-2.08903721861103e-05,2.43911585183389e-05,6.70289869460513e-17,3.55076258748041e-17,-8.70811163793626e-19,2.96298823997496e-17,5.45274575441388e-16,8.11938158571e-17,5.92492768277102e-16,-0.310334495626745,4.54621871075373e-16,1.64049300609421e-13,3.55778292809595e-15,2.66227322086164e-16,5.80037054164273e-07,-1.5455378285385e-16,2.37224756480028e-15,-5.27355936696949e-15,0.385184755940679,-8.42388655191015e-16,9.40347559867673e-17,-2.97681011936156e-16,4.00897519408957e-16,-4.57332747121955e-16,-1.06147767742862e-15,-0.707106781186549
"t82",-0.131129222458232,-0.0173350669737587,-0.217079391436681,0.0807809341585543,-0.0947969966848024,0.0158486591953129,0.0128055189829668,-0.0632015413917728,-0.0128030388339967,0.00304121889952418,1.12549899177492e-05,3.38638653668694e-05,-0.0165027493673643,0.382391787827693,1.52387163042218e-06,-0.00012609407942299,0.011426672244883,-0.00169368016933984,-6.89045200908314e-05,6.67557544259092e-06,-3.15814248232173e-05,3.92428896628845e-05,-9.67423244680348e-05,0.000176286287764501,-0.00593798351065292,0.0982338837631606,0.00225035866791836,-0.000769590484015869,1.16837572707259e-05,-0.000391321320511732,-3.33248691322609e-06,-5.43943556795463e-06,-8.44502277981535e-17,1.37168277083652e-06,1.5672448236961e-05,2.21964215849015e-06,-0.000132599771541175,-0.000135363028423582,-5.6759595452954e-06,0.000355221158863217,-0.000277777750377032,3.16078874445199e-06,-8.44074281604703e-06,-9.06177093231285e-17,-0.000267949646462397,1.17625526776925e-06,0.000762716806744463,-5.40743371349795e-06,-0.00189694357440253,-3.75111766466197e-06,-8.0021760916052e-05,5.73742705613812e-06,5.94353489439689e-06,-2.32933642597281e-17,3.14293438707025e-17,7.17215233944259e-18,-1.04042270404797e-17,-0.000667688547606251,-1.42403804831285e-06,-1.05413790975184e-05,1.42658578416994e-05,7.14816905526178e-17,1.03701183584754e-16,-1.80857440566565e-05,2.04946708588442e-05,-1.92636154244882e-16,-1.20443484018079e-16,-2.10280405852319e-16,-6.56270098391973e-17,4.20832703910882e-16,9.53221463810154e-17,-4.05767149121714e-17,-0.220337117244236,8.92359146884769e-16,1.09854886603995e-13,3.98333144806719e-16,1.48469430531045e-16,2.97862526616467e-07,5.39393092334715e-16,-3.3565235257603e-15,1.18793863634892e-14,-0.836242535637553,7.72275786167774e-16,1.57020085945405e-16,7.23580879285745e-17,-2.64412940880074e-16,-1.34047473580854e-16,2.51671176045479e-16,1.83858282718281e-15
