"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t38",-0.0119901575221427,-0.0945969854905534,0.00495403073787521,0.0275300079082628,-0.00329792203002473,0.0130686149064638,-0.0556819935534347,0.042152439296716,-0.0749538731078687,0.0275495255925218,-0.0323514311701192,0.0362831808099103,0.012651770731977,-0.535502612861275,-0.258210395806215,0.0479632671379137,-0.212853278268297,0.075676903491276,0.000313731980185251,-0.136656133253113,0.00128845296682358,-0.00295929459157488,0.0199520966941667,-0.00362314380245602,0.197880496026138,-0.00142073396640743,0.00154407809088497,-3.22017931426836e-05,-0.000194630789841047,0.00110010980071042,-0.000443931162910394,-0.00046310383224312,0.000427976025403789,-0.000534439045095406,0.000324677654417552,-0.000354181797390276,4.38666907552956e-05,0.00176400130212098,-0.000537915907118913,-0.00108448667781032,-0.000381691299313995,0.00298424114485615,0.000130645262150158,0.000235094232077995,-0.000492266720095534,-1.78795084550973e-16,-4.99639621483936e-06,0.00329651959020406,0.00038417495723254,-0.000363763438236019,-2.94793835381043e-06,-3.18290429921509e-05,-7.26279980554089e-06,4.22159110855034e-16,8.49159395177556e-16,4.23978607058679e-16,3.43223333969996e-05,1.66396231226918e-05,6.04030160342185e-07,-0.000258570094904327,-1.95745986693128e-15,-9.84023521769755e-16,-1.03338806565601e-14,0.707106781186546,2.46049598459979e-14,-5.62190866561675e-05,-7.3383204101481e-16,-4.04752755743223e-16,-1.94901820373936e-16,7.97282600328228e-05,6.87810610021724e-16,-8.08229525293855e-05,-5.04083999573772e-16,-6.30971755722936e-16,-1.52560744036136e-16,-6.51102394333212e-18,-2.2270732755299e-16,-3.95165684358726e-16,-2.63096959904428e-16,-7.39760021644716e-17,-5.7450368145726e-17,-2.14035297146847e-17,-1.55219479883676e-16,-2.97417596886869e-18,-1.3755231132783e-16,-8.66851398087324e-16,4.17593506036918e-17,-9.77180755900855e-17,-4.31644712092593e-16
"t39",-0.0119901575221429,-0.0945969854905535,0.00495403073787463,0.0275300079082629,-0.00329792203002438,0.0130686149064633,-0.0556819935534347,0.0421524392967165,-0.0749538731078692,0.0275495255925218,-0.032351431170119,0.0362831808099102,0.0126517707319768,-0.535502612861276,-0.258210395806215,0.0479632671379138,-0.212853278268297,0.0756769034912762,0.000313731980185093,-0.136656133253112,0.00128845296682307,-0.00295929459157457,0.0199520966941668,-0.00362314380245611,0.197880496026135,-0.00142073396640744,0.00154407809088527,-3.22017931429877e-05,-0.000194630789840753,0.00110010980071024,-0.000443931162910332,-0.000463103832242794,0.000427976025403241,-0.000534439045095929,0.000324677654417479,-0.000354181797389522,4.38666907555228e-05,0.00176400130212213,-0.000537915907118142,-0.00108448667781012,-0.000381691299314683,0.00298424114485411,0.000130645262148825,0.000235094232077953,-0.000492266720091671,6.06738915274408e-17,-4.99639621524932e-06,0.00329651959020181,0.000384174957234075,-0.000363763438235237,-2.94793835462039e-06,-3.1829042990826e-05,-7.26279980432623e-06,-4.41328228070525e-16,-8.06779586965313e-16,-3.36647136703717e-16,3.43223333965519e-05,1.66396231201766e-05,6.04030160079844e-07,-0.000258570094899505,2.2297159310368e-15,9.82149602506811e-16,1.03686973269286e-14,-0.707106781186548,-2.4648358303847e-14,-5.6219086638185e-05,7.16410904886239e-16,3.59513302552432e-16,1.8718283134153e-16,7.97282600383768e-05,-6.60531624165406e-16,-8.08229525355918e-05,5.38337223926084e-16,5.7684913339693e-16,1.52846207343253e-16,-7.03478157701853e-19,1.31607072658696e-16,4.18988754064985e-16,3.25934911476709e-16,6.90387457548985e-17,-7.3629101630256e-17,-8.61796871125252e-18,2.42785892542093e-16,-5.43857664007739e-17,9.15799317352865e-17,8.32460143108313e-16,-1.92778203660324e-16,1.485199600917e-16,2.17828497916577e-16
"t2",-0.013675622533394,-0.125008426776503,0.0107364026527466,0.00915079685273074,-0.00151592882791755,0.00694065816588466,-0.0403656466579138,0.0176431833390294,-0.0373274827497877,0.0128993431080805,-0.0147517652372732,0.0157246493374991,0.00544673164187958,-0.222571659597111,-0.107273021439059,0.01940231032834,-0.0756617359905933,0.0210748024209671,3.27325108700775e-05,0.086435439223624,-0.000337240001200684,0.00369107942654634,-0.0169172955205386,0.0054019188491769,-0.931841828580422,0.0936972352217356,0.118056592626364,-0.00103426988291704,-0.00318101100804148,0.013962134448352,-0.00525439081368888,-0.00212033840581272,0.00178237523187214,-0.00184956252136665,0.000954204174814805,-0.000910941038964526,0.000107923714151206,0.0218782831223272,-0.00124033838967358,-0.00250005085780922,-0.00088068387903295,0.0315563843172367,0.000276138228505311,0.000489974080421479,-0.00413596892761663,5.34066411934406e-17,-1.00964314992676e-05,0.0253532314179827,0.000714583545683184,-0.000676020460147956,-5.47228834339115e-06,-5.80762656612305e-05,-1.321433120009e-05,-7.75764561953697e-17,-1.23039676572037e-16,5.32084331715074e-17,6.11844943542974e-05,2.95902911326867e-05,1.06633549216535e-06,-0.00157369759319745,-2.22776711339134e-16,2.69236600231427e-17,9.19138544774424e-18,2.42861286636753e-15,-1.44977630184812e-16,-9.28504968695866e-05,1.83864620698267e-17,-4.47553601343734e-17,-4.03173721486861e-17,0.000128691438323491,-1.18104563628401e-16,-0.00041269653367898,1.08825850587385e-17,1.71916453757906e-16,-7.59657234532436e-17,-8.74884753026695e-18,5.16719713007702e-17,3.94475358121371e-17,2.25187788389825e-17,-7.95657042422657e-17,-7.86888735574095e-17,-8.50600839445032e-17,8.03364849183032e-18,-5.32003418884886e-17,-3.03574357966066e-17,1.3432496263313e-16,2.62046299099997e-17,-2.27003543111192e-17,-1.64109456691472e-16
"t88",-0.0189811584009513,-0.216624432142097,0.0272306258487701,-0.0344724999286705,0.00232332751505892,-0.00320992178083199,-0.221721533178288,-0.106647022738808,0.0206381175910222,-0.00465724851835932,0.00478236634850729,-0.00433154943056504,-0.00147294156950691,0.0550276409096446,0.0264938570635458,-0.00450962956864706,0.0138308532965377,-0.00275136615896168,-9.42264800420122e-07,0.0404024823179737,3.07455278866105e-05,0.528534086881797,0.00176528059048731,-0.000417203928548182,0.0456095945172005,-0.00313601987639634,-0.00365394291552358,3.02910692332653e-05,8.40311832233607e-05,-0.00034442313778721,0.000126586198686051,1.74969264733577e-05,-9.01462032188176e-06,-6.26803486948027e-06,1.52463395981555e-05,-3.68110404356121e-05,7.06020076056258e-06,0.0310151470591689,-0.000211953360049163,-0.000663305459370597,-0.000258417253153894,0.294463440783132,-3.1148037712712e-05,-3.66518926362486e-05,0.062456864874569,3.48417150032232e-16,2.29109065222365e-07,-0.0042692812505223,-1.93524448900424e-06,1.67611122345079e-06,1.19861248834186e-08,-1.08954598986016e-07,-3.30840675056012e-08,9.12493912164925e-17,1.24755765253128e-16,-1.41632791361519e-16,4.16448798291916e-07,2.16228106539992e-07,9.43391892732285e-09,-0.00211579853708676,-3.02729084121135e-16,1.97656370878136e-16,1.22448011478851e-16,-1.27675647831893e-15,-5.03767073205086e-16,-1.89264462195461e-06,-8.77787190081006e-17,1.36678208020507e-16,-3.12936365573786e-16,3.12852658141071e-06,-2.58421481337893e-16,-9.77395513749573e-05,-6.52104542999596e-16,7.04206278741099e-16,-5.95296513288087e-17,-7.00154523591438e-17,-2.91672876734232e-16,5.91242955185099e-16,-1.59287337632671e-16,-1.57855770753714e-16,1.57536861642247e-15,2.12258350683563e-15,-1.20984687621066e-15,-2.94689855997531e-15,-3.24936521095184e-15,-0.707106781186547,-9.26317640335915e-16,-3.15572504745732e-15,1.32389168873268e-17
"t89",-0.0189811584009514,-0.216624432142097,0.0272306258487701,-0.0344724999286707,0.00232332751505896,-0.00320992178083208,-0.221721533178288,-0.106647022738808,0.0206381175910228,-0.00465724851835934,0.00478236634850736,-0.00433154943056491,-0.00147294156950696,0.0550276409096445,0.0264938570635455,-0.00450962956864693,0.0138308532965375,-0.00275136615896163,-9.42264800411719e-07,0.0404024823179738,3.07455278864186e-05,0.528534086881797,0.0017652805904872,-0.000417203928548052,0.0456095945172005,-0.00313601987639624,-0.00365394291552339,3.02910692332477e-05,8.40311832229772e-05,-0.000344423137787476,0.000126586198686092,1.74969264731674e-05,-9.01462032199809e-06,-6.26803486926625e-06,1.52463395981623e-05,-3.6811040435634e-05,7.06020076018573e-06,0.0310151470591689,-0.000211953360049498,-0.00066330545937063,-0.000258417253153705,0.294463440783132,-3.11480377126569e-05,-3.66518926365805e-05,0.062456864874569,5.84114974498383e-16,2.29109065207918e-07,-0.00426928125052225,-1.93524448806743e-06,1.67611122382159e-06,1.19861241767399e-08,-1.0895460019523e-07,-3.3084067183002e-08,8.268714062117e-17,2.2980068259608e-16,-3.84186421005819e-17,4.16448798512436e-07,2.16228106549067e-07,9.43391840493212e-09,-0.00211579853708597,-3.15005481634402e-16,-1.63422306393768e-16,-2.36005358473545e-16,8.88178419700125e-16,5.21196347530191e-16,-1.89264462146448e-06,1.61193598723052e-18,-7.56632494636635e-17,3.31564374778084e-16,3.12852658218692e-06,-2.7627114406288e-16,-9.77395513762244e-05,6.88783721426167e-16,-4.15055606642684e-16,1.18499793380708e-17,6.42865003790779e-17,2.96428525373729e-16,-4.38765634253806e-16,2.19032052971085e-16,4.05123020685914e-17,-1.32215504745683e-15,-2.15029184625879e-15,1.16214676827024e-15,3.26950877037671e-15,2.88741720391034e-15,0.707106781186547,7.68550471159806e-16,3.14309459798149e-15,-6.45827305140294e-17
"t11",-0.018755719406455,-0.212770355928435,0.0265462385668276,-0.0327721866552662,0.00218100165061363,-0.00293190838798185,-0.197120633621205,-0.0945535947340743,0.0177164185702856,-0.00387253220794173,0.00393332881237377,-0.00349628730691405,-0.00118619085638458,0.0438048669056002,0.0210875393891533,-0.00355995192744395,0.0105430482150444,-0.00199475866698912,-6.18873612439442e-07,0.0247839332749197,1.68257890973407e-05,0.279315185376056,0.000778055977084654,-0.000153087423791556,0.00982352917778967,-0.00023038078102602,-0.000162408667373809,7.33313445712204e-07,-1.08087371458661e-06,1.26859153843534e-05,-5.69424751255271e-06,-5.60499930774081e-06,3.50079516302156e-06,3.6673948986201e-06,-1.37021074705735e-05,5.18798399433931e-05,-1.21485940034885e-05,-0.0626671633217929,0.000500532611341567,0.00165444201459278,0.000651044997156424,-0.816799941753314,0.000114692874609941,0.000157912258911329,-0.372116734646203,-1.84147050487344e-15,-1.97955573566237e-06,0.0453010053570349,7.77305240003146e-05,-7.37402648996238e-05,-5.98733185658018e-07,-6.44458770342007e-06,-1.46615560417421e-06,-6.69727194188228e-16,-4.03839772364692e-16,3.77921403202912e-16,6.76741377130125e-06,3.27416908355673e-06,1.18774487880325e-07,-0.0219801975188383,9.19139902808942e-16,2.46769997812678e-16,9.09326737726788e-17,-5.55111512312578e-17,-1.43347548260481e-15,-9.82597217375898e-06,1.33338250966208e-16,-1.45288332718251e-16,-1.71723347280643e-16,1.36457502793809e-05,3.78142039634998e-16,-0.0004199878692279,-5.73209055635127e-19,-1.6156401900846e-16,-1.95973242795631e-17,-4.22766253867834e-17,-1.17742230897159e-16,-1.87889604651697e-16,-3.43204440852077e-16,6.26816458199141e-17,-4.07076597853231e-16,1.70333476999531e-16,1.06356355315616e-16,-1.28525578554727e-16,3.23314285156767e-16,-9.25031060155497e-17,-1.42191753164398e-16,-7.01700760492058e-17,-3.83042529979872e-16
"t40",-0.0192803078614372,-0.221821671277926,0.0281725631939746,-0.0369847004124418,0.00254159634512061,-0.00367403078508602,-0.266654910782791,-0.128947523952041,0.0267015829675044,-0.00651091876173038,0.00688648359438676,-0.00659030670601709,-0.00225705519286262,0.0875452430110844,0.0421697262786929,-0.00738452118142471,0.0260341373228127,-0.00685400908218585,-1.39143385965852e-05,-0.156804919440977,-2.67063365046257e-05,-0.332193951916512,-0.000148284391559812,-4.72622112185125e-05,0.014307219174145,-0.00129070485651501,-0.00155876585726495,1.32184239970551e-05,3.80663767513515e-05,-0.00015945522020192,5.90173916276456e-05,9.62693547318475e-06,-5.09944172104586e-06,-3.78311689634388e-06,9.90486479119078e-06,-2.58255064653567e-05,5.10193303370435e-06,0.0228195118663181,-0.000157143882703451,-0.000491248733093551,-0.000191292738149504,0.21569716854188,-1.92923573906956e-05,-1.45285565092968e-05,-0.390093472381086,-3.57762219385984e-16,8.29099072486631e-07,-0.0146220893867805,-1.50881196246188e-05,1.41245001377243e-05,1.1280106395889e-07,9.77046358917916e-07,2.15405242314419e-07,-2.64020000397709e-17,2.45280578628614e-16,-1.40078623690356e-15,-8.56579507166134e-07,-4.16558038481971e-07,-1.71094312438073e-08,0.0611796043321798,-1.39330611890593e-15,-4.21190869217387e-15,-9.01040414993714e-15,2.36477504245158e-14,-0.707106781186546,-2.99394114237947e-07,3.78414899222058e-14,6.3318436399009e-15,2.93340729849007e-15,7.88055951884239e-07,-2.81843760915162e-16,-2.5374186590599e-05,6.16766708663652e-16,-4.07898335100397e-16,6.36020638845063e-16,-3.08240622188258e-16,1.6738614291037e-16,7.72971644475181e-16,3.694779395451e-16,-3.79838093304746e-16,-5.62136677912943e-16,-2.32599304287868e-16,3.28777049641221e-16,6.72714160127922e-17,1.00982731995891e-16,4.09581486154638e-16,-4.30776909814767e-16,-4.55622965920119e-17,1.57957087032957e-16
"t41",-0.0192803078614372,-0.221821671277926,0.0281725631939745,-0.0369847004124417,0.00254159634512058,-0.00367403078508632,-0.266654910782791,-0.128947523952042,0.0267015829675048,-0.00651091876173035,0.00688648359438668,-0.00659030670601683,-0.00225705519286261,0.0875452430110842,0.0421697262786929,-0.00738452118142471,0.0260341373228125,-0.00685400908218567,-1.39143385966228e-05,-0.156804919440977,-2.67063365048704e-05,-0.332193951916511,-0.000148284391559783,-4.72622112185645e-05,0.0143072191741448,-0.00129070485651506,-0.00155876585726466,1.32184239967938e-05,3.8066376751312e-05,-0.000159455220201799,5.90173916276364e-05,9.62693547416232e-06,-5.09944172115276e-06,-3.78311689619226e-06,9.90486479218576e-06,-2.5825506465759e-05,5.10193303373116e-06,0.0228195118663169,-0.000157143882704508,-0.00049124873309493,-0.000191292738149062,0.215697168541877,-1.92923573906032e-05,-1.45285565098147e-05,-0.390093472381086,-1.02999843803269e-15,8.29099072662609e-07,-0.0146220893867799,-1.50881196252063e-05,1.41245001373787e-05,1.12801065192258e-07,9.7704635785203e-07,2.15405242396036e-07,7.41148914459441e-16,-7.44077225484616e-16,1.78777841395825e-15,-8.5657950830411e-07,-4.16558037290775e-07,-1.7109433061055e-08,0.0611796043321797,-4.18620451169178e-16,4.02612580586454e-15,8.80686544978858e-15,-2.58126853225349e-14,0.707106781186549,-2.99394141086635e-07,-3.78764710645326e-14,-6.48878804595372e-15,-2.92591712949624e-15,7.88055955312378e-07,3.87968385243038e-16,-2.53741865884207e-05,-3.04533699010799e-16,1.66400706988528e-16,-8.01730769687232e-16,2.10172678137725e-16,-1.78307387246646e-16,-2.79515249095455e-16,1.61739540072595e-16,5.69921717223938e-16,3.26435511220663e-16,-9.2361317360733e-17,-2.29355272629503e-16,1.34920208699174e-16,-2.17106965095331e-16,-5.79614264036286e-16,3.90983630788153e-16,-7.25949964806554e-17,5.12456832442847e-17
"t27",-0.019131220657194,-0.219254602905162,0.0277125228473066,-0.0358039032581918,0.00244100146564918,-0.00346923864486293,-0.247684841797143,-0.119575629747418,0.024289200903604,-0.00581366729778394,0.00611050553881017,-0.0057855835896844,-0.00197889104973202,0.0762581197361115,0.0367299474657821,-0.00640242602128601,0.0221416989139101,-0.00567515054149804,-1.09576410801727e-05,-0.119513963949697,-1.93396821258742e-05,-0.237019566687285,-9.85311581746875e-05,-2.94993738652622e-05,0.00778305754082798,-0.000609113436441876,-0.000713181899911397,5.91600121415176e-06,1.63468833993695e-05,-6.66215229502558e-05,2.44256119293804e-05,2.75123866618464e-06,-1.30313400590416e-06,-6.46713548683119e-07,4.3954142071211e-07,3.67907822827897e-06,-1.25574159714914e-06,-0.00774706862737548,6.89415478714791e-05,0.000233583135883765,9.22676328101643e-05,-0.118596600799469,1.47676997127885e-05,1.29984267428395e-05,0.459182631370586,8.56846842461198e-16,-1.25396869669073e-06,0.0247877917183421,3.95339995409693e-05,-3.76026266048444e-05,-3.06418363728281e-07,-3.61823777379457e-06,-8.42625163572569e-07,-2.61101631654261e-15,4.63376202315875e-16,-1.02607876217235e-15,5.33016624494409e-06,2.77357427141909e-06,1.43231332880325e-07,-0.747126656737664,9.48209439759722e-15,4.43927017453535e-16,-8.44430530781148e-16,-1.27675647831893e-15,-6.81521978037999e-17,-2.66109787130147e-06,-1.75974272655985e-17,2.51011651601066e-16,4.27545293414449e-16,4.4185057005705e-06,2.59648923615635e-16,-0.000137639933723826,2.39525233265491e-16,-4.27026305141908e-16,1.16573429578756e-16,9.65508476724621e-17,-1.92605539111613e-16,-2.66639601565897e-17,-5.21246322464848e-16,-4.65122355332082e-16,-1.65891369322684e-16,-1.05007593731173e-16,-7.66651828384372e-17,-6.09066311006575e-17,-6.97766009097353e-17,2.82118154856296e-16,-1.5623202530293e-16,1.73858431545185e-18,-4.06673495538281e-16
"t26",-0.0190589894865724,-0.218012412739324,0.0274902509212536,-0.0352362461968824,0.00239276073708361,-0.00337154265354458,-0.238680471755291,-0.115129384444873,0.0231513190715527,-0.0054865956803971,0.00574717737302868,-0.00540997312861727,-0.00184910486100822,0.0710017180166757,0.0341967056382427,-0.00594568469891246,0.0203414271237611,-0.00513403649439734,-9.61906414657026e-06,-0.102778036439982,-1.60771029736811e-05,-0.195026032786852,-7.69579459162333e-05,-2.19087333214029e-05,0.005076504979313,-0.000334010274877716,-0.000373785943467149,2.99635053024528e-06,7.72441249240603e-06,-2.99356020838667e-05,1.07769097857453e-05,1.75840018401779e-07,1.00888885855278e-07,4.71753054986142e-07,-2.74825439030722e-06,1.2750913833252e-05,-3.10695039161473e-06,-0.0161982592687362,0.000127916314097396,0.000418453838897753,0.000164284303900906,-0.199937909404385,2.18942938825651e-05,1.81946408743297e-05,0.581407421246939,1.03331253409504e-15,-1.44240281855988e-06,0.0272008396403937,3.47432087464256e-05,-3.27136702881697e-05,-2.63111896405934e-07,-2.4037999895149e-06,-5.26741770485859e-07,2.13251277133813e-15,-2.71993138610771e-16,6.16732528478028e-16,1.09595728713297e-06,3.54115884758896e-07,-2.56850019848092e-08,0.658637925130343,-8.06668505540869e-15,-4.23284552707107e-16,1.20712897613929e-15,3.96904731303493e-15,-2.23448082098916e-16,-6.56247610447186e-06,-6.61389891683837e-17,-2.88778613290674e-16,-4.27809787539929e-16,8.70230637617363e-06,-3.32674168313551e-16,-0.000267103460019073,-7.16046788876317e-16,3.06793397194941e-16,-5.55896874709945e-17,-7.45062532755612e-18,1.11265116963451e-16,-2.1591325878939e-16,-1.09205241665142e-16,3.13831532546244e-16,1.98287269569487e-17,3.8374007178185e-16,2.20911185373372e-17,-7.4822440060438e-16,1.08511761883328e-16,-4.68311495526111e-16,1.23556740619115e-16,1.84559165440942e-16,-2.26233617845475e-17
