"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.00865927498265461,-0.188024817784781,0.0170228070062732,-0.194598009568543,-0.0182695426242704,0.00108152781607401,-0.00449726516305276,0.00677026169840926,-0.00395665264216742,0.000455538713962195,-0.000641038093415312,0.00107109550597992,0.00088617821029589,0.000157421338504493,-0.00512983383863744,0.00177493842558179,-0.00170934984337048,0.0356639900700129,-0.000509369709201559,1.333342836085e-05,-0.00213754571235246,0.00222036720222217,-0.0038246859246999,3.21429661294495e-05,-1.9596544106477e-05,1.40253948635416e-05,-7.38387302647007e-06,1.25332044289136e-05,-8.93126952021437e-05,1.13259821259789e-06,0.000839022415495602,-3.66774587521884e-05,0.528448008276059,-0.00797651000952633,-0.171778280673704,7.35868440554536e-16,4.69678421189508e-05,0.000343508117651101,-0.000223924272520829,-0.000427335372137234,0.00123194599488741,-0.323454619705763,1.23516169590047e-13,4.38234093621889e-06,-5.5442652490756e-14,-5.62836616107873e-10,-1.1516608719022e-16,-8.42891374142461e-17,-5.15688032448226e-07,-1.25050263465367e-06,-1.3350565738695e-07,3.305838281794e-06,1.39715869849146e-16,6.91558837453692e-06,-5.34589108576771e-06,-1.69115256580266e-09,-9.96681505292869e-07,-1.58121656814524e-15,-1.59073514254704e-15,-3.38561735273876e-16,-1.04996309121574e-16,-1.16330157207673e-16,-2.29162616144395e-06,7.09021976468673e-17,7.28719682022097e-17,0.00706230042107564,-1.40942450037696e-06,6.96880880219808e-17,-1.30600978433304e-16,4.21910025629065e-06,1.05099742552403e-16,1.15542346212596e-16,3.0846106073483e-17,2.50575536684541e-16,4.53772359133133e-17,3.39454687861534e-16,3.70992603185849e-18,9.09595092612845e-16,8.95740337863684e-16,4.20405854802736e-15,-1.52419720419125e-17,1.75292407835777e-15,-0.707106781186548,-2.3803913940222e-15,-5.25103962269479e-17,0.00710114946790536,1.49375998602523e-16,-6.31244785939043e-16,1.26738064601325e-16
"t87",-0.00865927498265462,-0.188024817784781,0.0170228070062732,-0.194598009568543,-0.0182695426242705,0.00108152781607431,-0.00449726516305244,0.00677026169840895,-0.00395665264216747,0.000455538713962435,-0.000641038093415157,0.00107109550597945,0.000886178210295878,0.000157421338504439,-0.00512983383863765,0.00177493842558197,-0.00170934984337061,0.0356639900700124,-0.000509369709201613,1.33334283610908e-05,-0.00213754571235271,0.00222036720222233,-0.00382468592469928,3.21429661294421e-05,-1.95965441064736e-05,1.40253948635538e-05,-7.38387302642271e-06,1.25332044290169e-05,-8.9312695202178e-05,1.13259821281362e-06,0.000839022415496104,-3.66774587522395e-05,0.528448008276059,-0.00797651000952644,-0.171778280673705,8.53962582534498e-16,4.69678421191092e-05,0.000343508117651048,-0.000223924272520935,-0.000427335372137818,0.00123194599488723,-0.323454619705762,1.2359825145822e-13,4.38234093640963e-06,-5.56073975297928e-14,-5.62836860458784e-10,-8.5258447127543e-17,-1.03000837807711e-16,-5.15688031829331e-07,-1.25050263418775e-06,-1.33505657408053e-07,3.30583828157127e-06,-1.27643594610268e-16,6.91558837447824e-06,-5.34589108547594e-06,-1.69115236417338e-09,-9.9668150529262e-07,-1.08894129098876e-15,-1.59045235434867e-15,-6.28873403632868e-16,4.91216984409216e-17,-2.53474125758295e-16,-2.29162616175898e-06,3.7290096297214e-17,6.55183519171143e-18,0.00706230042107455,-1.40942450006294e-06,-1.46576692415613e-16,1.69137629827148e-16,4.21910025724371e-06,-1.02276972172082e-16,-1.17070364305196e-16,-4.58232275663069e-17,-2.61789270747084e-16,-2.27499132363131e-16,-2.77733783193182e-16,-3.9295808630477e-17,-9.92390600286614e-16,-9.39785265482983e-16,-4.43313927222445e-15,7.10412794837627e-17,-1.67770762542748e-15,0.707106781186548,2.50730423280336e-15,1.24516797364338e-16,0.00710114946791873,-7.34042296371138e-16,1.10557815174432e-15,-2.27995727815212e-16
"t96",-0.00885692150618622,-0.193598252022016,0.0178532348454675,-0.208259574003157,-0.0201763567483283,0.00125705647338838,-0.00560051466094713,0.00853553372180242,-0.0052286503665354,0.000664744286480881,-0.000962858118735218,0.00164874550028025,0.00140541812601535,0.000252761699423385,-0.00864409234180222,0.00332208084456213,-0.00426798984089466,0.129338758163377,-0.00230876032462244,6.19544010931697e-05,-0.01853832058068,0.0192984530751755,0.0159290770538018,-4.85893849888079e-05,2.22846699322178e-05,-1.30938174572316e-05,6.3664686710363e-06,-6.24758082300153e-06,3.69071955294413e-05,-3.2693769895521e-07,-0.000207650439245852,7.17601010420512e-06,-0.0186659169634975,0.000209191273654581,0.439087159093208,-1.52297670441457e-15,-1.53264819359961e-05,-7.49584212217735e-05,3.39948561025401e-05,4.81953843965332e-05,-0.000123741415391529,0.00752912497031788,-2.66475514283733e-15,3.2695623527263e-07,-4.92430607114039e-15,-6.08781663141776e-11,-8.52078145134046e-17,-2.11774804031535e-16,-6.06606568704544e-08,-1.50569635282015e-07,-1.82109152870409e-08,4.74708643953346e-07,-1.06919435954314e-16,1.03586907515742e-06,-8.04376614715362e-07,-2.62756769569306e-10,-1.56589480974861e-07,-4.51300660445526e-16,-4.4730998326048e-16,1.97642531095578e-16,-1.13912300306648e-16,-2.89069939074298e-16,-4.15487631649587e-07,2.01165323328127e-16,3.59519125307809e-17,0.00860568867701111,-1.7573231377894e-07,1.93060113980993e-16,2.34950779135484e-16,7.7000201648706e-07,2.20416935992657e-17,3.25983516292514e-18,-4.38314026698992e-17,6.78001301030199e-17,-1.20818918956548e-15,-6.78087843453912e-17,2.48433428949555e-16,7.01107363890593e-16,-3.67469587927904e-16,5.03710044551185e-16,1.06929978495327e-16,-8.78191013291766e-16,7.49400541621981e-15,-2.79199102282221e-15,-3.49260724872991e-15,-0.834271270773331,-2.81783951177803e-15,-8.73773870673091e-16,5.22277169393359e-17
"t97",-0.0088691343214089,-0.193941395290261,0.017903861271039,-0.209083756229801,-0.0202896061025971,0.00126723533047653,-0.00566263292562456,0.00863443564937039,-0.00529863301690407,0.000675862930754924,-0.000979804658418459,0.00167893451872582,0.00143231464370991,0.000257682688243212,-0.00882305924923221,0.00339880778355998,-0.00438779439956545,0.133507873995581,-0.00238713020084194,6.40675753113771e-05,-0.0192245359656167,0.0200129406726595,0.016658328292812,-5.12010120024606e-05,2.35570930790916e-05,-1.38755278419327e-05,6.75359480612698e-06,-6.678564622442e-06,3.95576170193337e-05,-3.52058702991672e-07,-0.000224000493719616,7.75922603687555e-06,-0.0203304435666399,0.000227929321169522,0.484961853640716,-1.82205663309116e-15,-1.70467372523464e-05,-8.3679133266074e-05,3.80993303019328e-05,5.41955536178295e-05,-0.000139324681358178,0.00857511883176004,-3.25216659793258e-15,3.84148339702873e-07,-5.95736285108791e-15,-7.30050551002438e-11,-3.64428597386216e-17,-1.13329282189756e-16,-7.33000879728789e-08,-1.82388076913656e-07,-2.24259210847063e-08,5.89948042461404e-07,4.1516167491554e-17,1.29903313059418e-06,-1.00981063232587e-06,-3.32609509191986e-10,-1.98851967420675e-07,-8.5367301527918e-16,-4.32207324176982e-16,-4.36694935427057e-17,2.00073110230586e-16,2.75086243003096e-16,-5.66161277045505e-07,-1.15403631903912e-16,1.53307749694493e-16,0.0125751441072032,-2.57454161608977e-07,1.16171619635026e-16,-2.91480502249705e-17,1.30724087800594e-06,-8.67901264764714e-17,2.08991648779417e-16,-7.78471327240055e-17,-9.23445215945355e-17,1.12127693991535e-16,1.81345888444607e-16,1.54415759140721e-16,-2.12396626012802e-17,1.18120980935834e-16,-3.00400178009993e-16,6.12937234667475e-17,3.34666419139079e-16,-3.12250225675825e-15,8.07518928524439e-16,1.73290369361271e-15,0.389598045638778,1.73712210180336e-15,-0.707106781186547,-4.12361717935825e-15
"t98",-0.00886913432140869,-0.193941395290261,0.017903861271039,-0.209083756229801,-0.020289606102597,0.00126723533047658,-0.00566263292562465,0.00863443564937022,-0.00529863301690406,0.000675862930754907,-0.000979804658418505,0.00167893451872617,0.00143231464370985,0.00025768268824354,-0.00882305924923235,0.00339880778356024,-0.00438779439956523,0.133507873995581,-0.00238713020084181,6.40675753109163e-05,-0.0192245359656166,0.0200129406726596,0.016658328292812,-5.12010120024877e-05,2.35570930790954e-05,-1.38755278420067e-05,6.75359480613126e-06,-6.6785646224007e-06,3.95576170192632e-05,-3.52058703057317e-07,-0.000224000493719277,7.75922603693297e-06,-0.0203304435666404,0.000227929321169655,0.484961853640716,-1.4741565002839e-15,-1.70467372524143e-05,-8.36791332660962e-05,3.80993303016743e-05,5.41955536174427e-05,-0.000139324681357802,0.00857511883175988,-3.31074252111339e-15,3.84148339973653e-07,-5.35741367099661e-15,-7.300467488279e-11,-9.80342098666271e-18,6.79575970862465e-17,-7.33000882254035e-08,-1.82388077392144e-07,-2.24259209497704e-08,5.89948042567896e-07,-4.29666204682183e-16,1.29903313038825e-06,-1.00981063243638e-06,-3.32609504031006e-10,-1.98851967084034e-07,-3.3190315914857e-16,-3.90415216832765e-16,3.21312677972362e-16,-1.26967913517396e-16,8.0662268933953e-16,-5.6616127707069e-07,1.0159704789933e-16,1.47411387047302e-16,0.0125751441072034,-2.5745416179806e-07,-1.73368223142967e-16,-2.85678146097502e-16,1.30724087778292e-06,-2.92324628842893e-17,6.44042973048257e-17,2.59786490807666e-17,-2.32120748265976e-17,7.93657247018775e-16,-4.28905608109601e-17,-3.39249242873096e-16,-9.55744911354688e-16,4.48819461253208e-17,-7.72002687550656e-16,-1.2176951039191e-16,4.17667342079029e-16,-4.63518112781003e-15,1.58690871996146e-15,1.60955780957119e-15,0.389598045638777,4.4824233649093e-16,0.707106781186548,3.22070090298202e-15
"t80",-0.00888827407067815,-0.194482562327421,0.0179850810450806,-0.210430260015699,-0.0204797136376151,0.0012850436558661,-0.00577699215191446,0.00881807792113626,-0.00543271507585555,0.00069847455936084,-0.00101482090855326,0.00174213101043268,0.00148948622811808,0.000268207379840276,-0.00921478080386248,0.0035745932142038,-0.00469080435492928,0.145015656888019,-0.00261167109246407,7.01440848749366e-05,-0.0213315813130222,0.0222071506564303,0.0194391639441946,-6.37312313449541e-05,3.03676572150231e-05,-1.84614784132592e-05,9.11987637550605e-06,-1.04330514491218e-05,6.64256385891059e-05,-7.06523756352262e-07,-0.000493572498518869,2.00969245648082e-05,-0.248910026874516,0.00374375312104299,-0.240911692933655,7.78823644939166e-16,9.29289897338513e-07,-5.83576418532801e-06,6.26438863994548e-06,1.22020909339016e-05,-3.41047641217104e-05,0.00313929741214788,-1.19320460960322e-15,1.87474063937375e-07,-3.50269669949448e-15,-3.72397347666142e-11,6.70251242839372e-16,8.88528339440507e-17,-3.75785786595961e-08,-9.356126562594e-08,-1.14226105566353e-08,2.96971075551714e-07,3.43167589547322e-16,6.42777748732409e-07,-4.98462367262274e-07,-1.60674119506125e-10,-9.51234482050679e-08,-1.85800421859137e-16,3.87021314262066e-16,6.78417824680833e-17,2.89747000910222e-16,6.34891427280584e-16,-1.22289387361882e-07,-1.17400905695078e-15,-4.06398239310326e-15,-0.513049759635953,-6.50232223107016e-06,2.07942802917659e-15,-2.08717735767321e-16,1.35783170838552e-06,-7.3982658101564e-16,-5.89946128056181e-16,-2.79280211181156e-16,1.49627296405745e-16,-8.18895016172653e-16,-8.5077581415936e-16,4.45763163723522e-15,1.60257909409958e-14,-2.98771293931919e-15,-0.707106781186546,3.43662803994803e-15,7.53963213665775e-15,-4.82947015711943e-15,9.98347807359402e-16,-3.02912409810987e-16,0.00961980989521208,-9.62845159562073e-17,9.92849326082358e-17,9.23990103255916e-17
"t81",-0.00888827407067815,-0.194482562327421,0.0179850810450805,-0.210430260015699,-0.0204797136376148,0.00128504365586621,-0.00577699215191457,0.00881807792113609,-0.00543271507585527,0.000698474559360765,-0.00101482090855316,0.00174213101043246,0.00148948622811809,0.000268207379840239,-0.00921478080386257,0.00357459321420373,-0.00469080435492924,0.145015656888019,-0.00261167109246414,7.01440848748919e-05,-0.0213315813130221,0.0222071506564302,0.0194391639441946,-6.37312313448871e-05,3.0367657214984e-05,-1.84614784135001e-05,9.11987637546076e-06,-1.04330514490936e-05,6.64256385889701e-05,-7.06523756401791e-07,-0.000493572498518878,2.00969245648434e-05,-0.248910026874515,0.00374375312104295,-0.240911692933655,7.30743002194503e-16,9.2928989721773e-07,-5.83576418509803e-06,6.26438863987668e-06,1.22020909336301e-05,-3.41047641212592e-05,0.00313929741214786,-1.19268152987606e-15,1.87474064026943e-07,-2.21328960663702e-15,-3.72399526705596e-11,2.34245581684456e-16,-7.83288378046667e-17,-3.75785788042423e-08,-9.35612653573287e-08,-1.14226102433502e-08,2.96971075726069e-07,2.89181632723373e-17,6.42777748207898e-07,-4.9846236767479e-07,-1.60675361062633e-10,-9.51234486412208e-08,2.45398915878943e-16,-1.90027711248032e-16,-1.3853972399059e-19,2.08089280245206e-16,1.18195194576936e-15,-1.22289387427203e-07,-9.12612147357316e-16,-4.21016148937003e-15,-0.513049759635951,-6.50232223130366e-06,1.44418653187947e-15,1.436700141159e-16,1.35783170801121e-06,7.54511760027473e-16,6.74104518235707e-16,3.44395786816157e-16,-3.80655685545325e-16,3.86286518570938e-16,7.13275029725392e-16,-4.75759512684807e-15,-1.55368362391501e-14,2.84434120302699e-15,0.707106781186548,-3.21744142011442e-15,-7.11759870298663e-15,3.33066907387547e-15,-1.03324062205739e-15,1.58358564665625e-16,0.00961980989521295,2.84536584386507e-16,5.00924955031964e-16,-3.31492109302967e-16
"t94",-0.00889778343032104,-0.194750291516939,0.01802480067217,-0.211080718257733,-0.0205698867015618,0.00129325925084568,-0.00582798267417051,0.0088994945005153,-0.00549093222368652,0.000707911972788577,-0.00102928302180386,0.00176800890358946,0.00151266273197876,0.000272456713689511,-0.00937055583765431,0.00364244276672462,-0.00480050528169323,0.148955417787267,-0.00268674871938036,7.21711889790468e-05,-0.0220061074336568,0.0229095099130211,0.0202187675094324,-6.68031256021072e-05,3.19382747300739e-05,-1.94676895222055e-05,9.62785270977628e-06,-1.11091173768988e-05,7.09464249993008e-05,-7.5879801691467e-07,-0.00053122309848014,2.16923000115586e-05,-0.271160298811408,0.00408035480226679,-0.267495367607546,9.22059159931379e-16,1.04253338930931e-06,-6.58393703331826e-06,7.11148760962178e-06,1.39275761574761e-05,-3.90097298749159e-05,0.00366315819186358,-1.59740649016631e-15,2.33460273663547e-07,-2.92699065498547e-15,-4.89666209141412e-11,-3.33719022080832e-16,6.99317405652718e-17,-5.05813126955212e-08,-1.26938157805823e-07,-1.64529697847585e-08,4.44678247424149e-07,1.1479156018459e-16,1.00517252946129e-06,-7.83802488298083e-07,-2.64477614611954e-10,-1.59620166164205e-07,3.77462403121637e-16,-5.94672632576617e-16,-6.42863578603956e-16,-2.21621513455704e-16,-1.5321831778927e-15,-6.13063105525634e-07,8.71394427569628e-16,3.87492357773655e-15,0.486337529120118,5.62579912586039e-06,-1.60821995884444e-15,2.15970435612437e-16,4.30136029065435e-07,-1.79295165384227e-16,-2.10324923325652e-16,7.52878597888568e-17,-1.22609908033093e-17,4.78046260150549e-16,3.95471777445114e-16,3.91563903724366e-16,9.03689275177675e-16,7.28649947866931e-16,4.16884152660201e-16,-1.07681447688092e-16,1.72452485183608e-16,-5.55111512312578e-17,1.67271031033767e-15,-3.75224734989419e-16,0.00732890792501224,-0.707106781186548,-6.4841115478863e-16,4.89611265250118e-16
"t95",-0.00889778343032107,-0.194750291516939,0.01802480067217,-0.211080718257733,-0.0205698867015617,0.00129325925084561,-0.00582798267417067,0.00889949450051547,-0.0054909322236865,0.000707911972788664,-0.00102928302180388,0.0017680089035896,0.00151266273197875,0.000272456713689485,-0.00937055583765423,0.00364244276672468,-0.00480050528169318,0.148955417787267,-0.00268674871938045,7.21711889792422e-05,-0.0220061074336568,0.022909509913021,0.0202187675094324,-6.68031256019599e-05,3.19382747300184e-05,-1.94676895220957e-05,9.62785270973714e-06,-1.11091173768826e-05,7.09464249991343e-05,-7.58798017326559e-07,-0.000531223098480012,2.16923000115989e-05,-0.271160298811407,0.00408035480226672,-0.267495367607546,9.62165286395991e-16,1.04253338944634e-06,-6.58393703351715e-06,7.11148760990455e-06,1.39275761572677e-05,-3.90097298750545e-05,0.00366315819186289,-1.53604123301576e-15,2.33460273683125e-07,-3.18895549699798e-15,-4.89665222236543e-11,-2.45003234285691e-16,9.55186072916261e-17,-5.05813131733065e-08,-1.2693815768656e-07,-1.64529698351822e-08,4.44678247958056e-07,-8.4005073923732e-17,1.00517252952464e-06,-7.83802488115075e-07,-2.64477827817975e-10,-1.59620165817e-07,3.42418336733226e-16,-5.45238415106607e-16,-5.54323078757434e-16,-3.29836482954427e-16,-1.25414482246622e-15,-6.13063105849497e-07,1.03215721706059e-15,3.85837752690878e-15,0.486337529120118,5.62579912572581e-06,-1.69859370779522e-15,-8.10493517069937e-17,4.30136029159808e-07,1.87332336422853e-16,-1.98323425490933e-16,-1.03519298703368e-16,1.20046544169772e-16,-3.98885877303488e-16,-2.18281534363402e-16,-3.24877772658042e-16,-1.5712625978957e-15,-6.08570125749497e-16,-1.13481392402162e-15,-1.86741949171678e-16,-5.20151251925081e-16,6.66133814775094e-16,-1.05815902995353e-15,5.5751328819022e-16,0.00732890792500723,0.707106781186547,7.02538986349136e-16,-7.73875413814821e-16
"t20",-0.00816638901959014,-0.17416852507324,0.0149754997228466,-0.161219191974343,-0.0136735704133965,0.000667285201312762,-0.00196204275604765,0.00273211908279075,-0.00109539922633656,1.06030608078289e-07,5.3342007338697e-05,-0.000166162460775651,-0.000216357167666437,-4.43107858335229e-05,0.0022077317339631,-0.00137021320845263,0.0031890701259542,-0.133983042465329,0.00267071290093344,-7.23893425172092e-05,0.0255297223565747,-0.0265863132940867,-0.0323340826672386,0.000129072862712364,-6.53197771956684e-05,4.12529509314255e-05,-2.06640315545213e-05,2.50246186507799e-05,-0.000159040317813842,1.62688480690476e-06,0.00110316519039206,-4.24501161444194e-05,0.359566433051019,-0.00523376752172547,-0.127653620524187,2.60095488455547e-16,-2.41687523736898e-05,-0.000280844040556536,0.00025587610929013,0.000611577662950247,-0.00190350265028434,0.875231888659659,-3.34375137649024e-13,-3.77166966434946e-05,5.5830042437614e-13,1.16701889420878e-08,-1.63599502198284e-16,1.19790705024097e-16,1.70782332313957e-05,5.00613380829903e-05,-2.90635231489803e-05,0.000186494759278054,3.24487670817796e-16,0.000238230300138993,-0.000176600795262252,-4.30532996351233e-08,-2.34547094158984e-05,-1.98221994440893e-14,-2.56829843566902e-14,-1.24053559334961e-14,9.93861769578078e-18,2.03950094320579e-15,-2.53916172890826e-05,-7.61222670381535e-17,-1.22467490327945e-17,0.00460035652025752,-1.28626845240105e-05,-9.85412208590708e-17,-6.41079102865568e-17,2.96798811148984e-05,5.75656516135679e-17,-8.62444237986207e-17,-6.87163742647419e-18,-3.53128545003677e-18,-6.3155109830368e-17,3.48588228533061e-17,-1.75293994879104e-16,-1.17805369023292e-16,5.82792438246464e-17,4.18289307274038e-17,-3.34439625698193e-17,-2.81468181146626e-17,-5.55111512312578e-16,2.01647263670245e-16,1.15301517608222e-16,0.00485769074549997,-7.1963804374881e-17,3.57004859464986e-16,-1.57729511106803e-16
