accepted_species,0,1
Ceropegia_brevipedicellata,0.9705882352941176,0.029411764705882353
Philibertia_peduncularis,0.9705882352941176,0.029411764705882353
Asclepias_breviantherae,0.9705882352941176,0.029411764705882353
Stenostelma_capense,0.9705882352941176,0.029411764705882353
Bungarimba_ridsdalei,0.8928571428571429,0.10714285714285714
Pavetta_tenella,0.8928571428571429,0.10714285714285714
Amaracarpus_syzygifolius,0.8928571428571429,0.10714285714285714
Anthocleista_obanensis,0.9705882352941176,0.029411764705882353
Ophiorrhiza_pykarensis,0.8928571428571429,0.10714285714285714
Argostemma_urticifolium,0.8928571428571429,0.10714285714285714
