accepted_species,0,1
Ceropegia_brevipedicellata,0.9683561405802215,0.03164385941977852
Philibertia_peduncularis,0.9685139667129727,0.03148603328702729
Asclepias_breviantherae,0.9683825838182426,0.03161741618175741
Stenostelma_capense,0.968298769645427,0.03170123035457294
Bungarimba_ridsdalei,0.8897344379333469,0.11026556206665303
Pavetta_tenella,0.8901460074970463,0.1098539925029537
Amaracarpus_syzygifolius,0.893712479315059,0.10628752068494092
Anthocleista_obanensis,0.9515361659493757,0.04846383405062425
Ophiorrhiza_pykarensis,0.9081605300999482,0.09183946990005173
Argostemma_urticifolium,0.8983563174777165,0.10164368252228353
