accepted_species,0,1
t8,0.99213785,0.007862153
t30,0.00991559,0.9900844
t85,0.0024172068,0.9975828
t62,0.006577313,0.9934227
t37,0.0068499446,0.99315006
t236,0.9974896,0.0025104245
t192,0.012227893,0.9877721
t203,0.04466319,0.9553368
t165,0.00930208,0.9906979
t112,0.059790432,0.94020957
t106,0.032417536,0.96758246
t44,0.022608161,0.97739184
t74,0.9722088,0.027791215
t179,0.9597901,0.04020987
t116,0.927376,0.07262405
t47,0.8900216,0.10997838
t234,0.029961824,0.9700382
t163,0.031186402,0.9688136
t107,0.87313426,0.12686576
t88,0.77897286,0.22102715
t4,0.8326066,0.16739337
t159,0.9865271,0.013472907
t119,0.15204066,0.84795934
t169,0.8324585,0.16754149
