accepted_species,0,1
t8,0.95180935,0.048190635
t30,0.05048728,0.9495127
t85,0.038053334,0.96194667
t62,0.0439263,0.9560737
t37,0.045710087,0.9542899
t236,0.9439557,0.056044303
t192,0.14417475,0.85582525
t203,0.83049345,0.16950656
t165,0.08814174,0.91185826
t112,0.09375048,0.9062495
t106,0.06024295,0.93975705
t44,0.03778529,0.9622147
t74,0.87086207,0.12913792
t179,0.90767956,0.09232043
t116,0.36729068,0.6327093
t47,0.94439286,0.055607166
t234,0.056077838,0.94392216
t163,0.059949517,0.9400505
t107,0.90319604,0.09680397
t88,0.927016,0.07298398
t4,0.8754154,0.1245846
t159,0.9457647,0.054235287
t119,0.0815537,0.9184463
t169,0.13272029,0.8672797
