accepted_species,0,1
t8,0.90952593,0.09047406
t30,0.02462846,0.97537154
t85,0.019020796,0.9809792
t62,0.01141274,0.98858726
t37,0.024671078,0.9753289
t236,0.9907852,0.009214815
t192,0.042231143,0.95776886
t203,0.8561757,0.14382428
t165,0.054806888,0.9451931
t112,0.11027855,0.88972145
t106,0.023606002,0.976394
t44,0.021690905,0.9783091
t74,0.94583136,0.05416866
t179,0.9709362,0.0290638
t116,0.79905355,0.20094642
t47,0.73061335,0.26938665
t234,0.024251461,0.97574854
t163,0.016510963,0.98348904
t107,0.7902609,0.20973907
t88,0.75606084,0.24393913
t4,0.96396863,0.036031347
t159,0.9817827,0.018217308
t119,0.44794583,0.55205417
t169,0.15009367,0.8499063
