,0,1,2,3,4,5,6,7,8,9
Posoqueria_latifolia,2.2529464,12.180733,0.8191108,3.3938255,1.8551297,3.4038296,5.0894623,10.131911,0.50257343,7.0464163
Nauclea_officinalis,2.0818064,12.590716,0.8090624,3.4971185,1.7308573,3.5344884,4.7550635,9.709806,0.4645386,7.0239367
Nauclea_diderrichii,2.0237362,12.525419,0.8819905,3.4063077,1.6601317,3.7368145,4.779462,9.829107,0.3024095,6.8921285
Neolamarckia_cadamba,2.10765,12.648232,0.80061924,3.4967682,1.6947591,3.552342,4.7858496,9.688336,0.47145322,7.011829
Guettarda_tikalana,2.2721453,12.590177,1.0052453,3.6516273,1.5596721,3.706196,5.010501,9.94519,0.6633218,6.759808
Timonius_wallichianus,2.0097337,12.608637,0.9641551,3.6789176,1.6512008,3.665682,4.874263,9.822752,0.39366028,6.811742
Blepharidium_guatemalense,2.1230552,12.465149,0.9834903,3.727641,1.7508959,3.5519397,4.987923,9.998899,0.64432853,6.8137264
Exostema_caribaeum,2.1943717,12.435619,1.067382,3.5397592,1.6216274,3.6904058,4.8208194,9.955129,0.48895305,6.7157054
Hintonia_latiflora,2.0855863,12.535947,0.8994589,3.608982,1.7141225,3.573519,4.8276205,9.798762,0.47611818,6.913988
Hamelia_patens,2.1634285,12.582415,0.9341235,3.5864832,1.6192195,3.6633174,4.9002266,9.879224,0.5327469,6.8336644
Macrocnemum_roseum,2.1773794,12.361371,0.8900519,3.513534,1.7621708,3.5207803,4.952238,9.999987,0.49259704,6.9362197
Thevetia_ahouai,-1.9218417,1.3119123,2.5476074,8.595914,5.3824744,6.86133,8.573069,4.510415,2.0151722,2.1846092
Stephanostegia_capuronii,-1.7657704,1.3635473,2.614309,8.519277,5.2758512,6.8095846,8.607148,4.629557,2.0242307,2.1032007
Asclepias_speciosa,-1.9344853,1.2612945,2.7120228,7.7629848,5.538467,5.4385047,8.994353,5.093865,1.1233586,1.7884961
Asclepias_oenotheroides,-1.7206149,1.2752436,2.7376273,7.9497166,5.3283844,5.423584,9.132744,5.1836762,1.1786777,1.8776362
Asclepias_albicans,-1.7849314,1.2892421,2.7586107,7.850204,5.374429,5.3687067,9.170116,5.2061334,1.2069976,1.8739946
Asclepias_erosa,-1.9469634,1.2105334,2.7242508,7.7495604,5.5324416,5.3669763,9.042144,5.1701117,1.0993968,1.785512
Asclepias_cordifolia,-1.927826,1.1406733,2.6755426,7.801421,5.5795846,5.2148957,9.022805,5.3144155,1.2504635,1.9367176
Asclepias_tuberosa,-1.8376983,1.3674873,2.6136045,7.8250747,5.563554,5.4494677,8.908316,5.055355,1.3379323,1.9622374
Asclepias_fascicularis,-1.7924716,1.3136917,2.5951288,7.905746,5.512686,5.413845,8.872743,5.0797343,1.3033233,1.9698812
Asclepias_incarnata,-1.8049173,1.3334067,2.6782155,7.8554935,5.4534187,5.4300537,8.980068,5.071081,1.1951225,1.863679
Hoya_australis,-1.806344,1.3324125,2.63474,8.046242,5.484988,5.8359036,8.852805,4.964656,1.479355,1.9941132
Mandevilla_benthamii,-1.8017571,1.3663201,2.6207812,8.20633,5.4519186,6.167481,8.761238,4.8096447,1.6379317,2.0261464
Tabernaemontana_cymosa,-1.591496,1.4531348,2.4969063,8.641744,5.4736724,7.2416224,8.455752,4.436935,2.1716456,2.20745
Tabernaemontana_siphilitica,-1.6477101,1.4962454,2.537143,8.639928,5.420401,7.144582,8.488723,4.412111,2.273255,2.0959873
Tabernaemontana_alba,-1.5321616,1.5491949,2.5447507,8.612785,5.5799537,7.2329473,8.354256,4.2390146,2.149299,2.2515273
Vinca_major,-1.820365,1.3060111,2.6208825,8.772673,5.427696,7.033195,8.509639,4.3103876,2.0894327,2.1291618
Plumeria_rubra,-1.8048356,1.4694562,2.7769995,8.720947,5.402582,7.0911703,8.604936,4.362204,2.1759617,2.008824
Carissa_macrocarpa,-1.8573796,1.3913324,2.6117966,8.762504,5.3183208,7.032773,8.5840845,4.427097,2.185239,1.9998332
Alyxia_ruscifolia,-1.7454907,1.4040607,2.6976154,8.753357,5.4189835,7.1867433,8.54672,4.3570113,2.0929954,2.1536973
Aspidosperma_polyneuron,-1.8886268,1.6316904,2.6520112,8.614222,5.5016313,7.0485344,8.618377,4.465735,1.9770585,2.187323
Aspidosperma_spruceanum,-1.9028722,1.6091224,2.691513,8.571829,5.4434166,7.089397,8.654952,4.373782,1.9136133,2.0815146
Alstonia_scholaris,-1.9748666,1.575581,2.7153273,8.693261,5.471237,7.1125755,8.622442,4.358274,1.9838773,2.1278977
Fagraea_berteroana,-2.469076,-2.8817625,6.597676,7.7208853,1.0403271,8.843235,7.235966,4.622738,2.91367,10.463944
Eustoma_exaltatum,-2.5343277,-2.7368598,6.5859857,7.704564,0.9903748,9.065283,7.2629733,4.5661764,2.886009,10.591883
Gentianella_amarella,-2.498364,-2.9742913,6.589072,7.97909,1.0962839,8.931102,7.1797147,4.8206964,3.0770183,10.52756
Gentianella_germanica,-2.5377321,-2.965364,6.6003537,7.79631,0.9057484,8.951632,7.1237235,4.7030272,2.8782268,10.673404
Gentiana_sceptrum,-2.68997,-3.0586622,6.753847,7.905027,1.1224685,9.013647,7.2579236,4.6899867,2.983502,10.511859
Gentiana_andrewsii,-2.5945878,-2.9885087,6.6647816,7.8646746,0.9672999,8.993913,7.2292323,4.6648273,2.9867754,10.591883
Gentiana_affinis,-2.6444893,-3.0263624,6.7076406,7.925449,1.0263237,9.005276,7.2761674,4.656542,3.02978,10.528705
Centaurium_littorale,-2.6239343,-2.9223804,6.6214895,7.703145,0.9820772,8.992087,7.4478607,4.509838,2.8763268,10.426762
Centaurium_erythraea,-2.5430202,-2.8878334,6.6202374,7.6850886,0.8519227,8.940705,7.483781,4.4042397,2.9248843,10.408867
Blackstonia_perfoliata,-2.5822995,-2.9308176,6.555964,7.7025704,1.0434418,8.898879,7.489861,4.5899067,2.833137,10.365088
Geniostoma_rupestre,-2.424491,-2.6528535,6.468788,7.593433,1.0256557,8.912652,7.3187566,4.5404067,2.797584,10.437803
