"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.102918105420722,0.0771606799843496,0.00899569400228485,-0.119323240745915,0.000208466096292217,-0.000274274770143569,-0.038077405621795,-0.00104349851462307,1.2936559393408e-06,-4.30430683280295e-06,-0.00427613638463303,-1.62263739897088e-05,2.62613237186648e-05,0.000333815685196943,-6.19515218188416e-06,-2.33870297932197e-08,-0.000129149150082863,7.36004658709025e-07,2.75773473061164e-05,8.46985668575628e-16,-1.41181229695792e-05,-0.0057910149796731,-0.13809458290286,4.07938331310605e-15,8.74696999510855e-05,2.0537338892056e-05,-2.13863409923815e-07,5.62584250548452e-06,-2.16688612843356e-05,-3.6756955263218e-06,-5.83015237347893e-05,3.27051759962066e-05,9.07245385028501e-16,6.39025893668851e-06,-0.000393306236947903,8.66974729750029e-05,-0.031112577027839,-1.93713659304048e-16,0.000150884231762514,0.0128673945301807,-0.0395962641000644,-0.0489645108098339,0.00317746082307866,-1.64986165643138e-15,5.49187068286571e-15,-1.11912882300721e-05,0.363819910372505,-0.000112067925099118,-6.23816982464837e-15,-1.94150429195928e-15,-2.47608483129793e-16,1.13778974753939e-14,2.99326781655262e-15,8.35952048106825e-16,-4.3001937117624e-15,-1.06766562413009e-05,-1.4724134464278e-14,0.000301758874074212,-2.2218077533825e-15,0.224390352179248,0.460924488625868,-0.515349738833003,-0.521500970727486,1.65079273236968e-06,1.78364882785216e-15,0.000433930157649306,3.36274937105538e-15,1.83116965637457e-07,-3.85396006938041e-15,4.41741522112993e-06,4.26467417858912e-06,-2.71377781843669e-15,-2.37409472953189e-15,6.12154425123343e-15,-5.38184541732821e-15,-0.0247179071211721,5.20961510402381e-15,1.84896341817843e-06,8.62823893445369e-08,0.0111167926468146,0.00115863563797612,-1.35497394426127e-15,-1.26527616452888e-07,7.1146868297649e-17,1.48308120710151e-07,-1.82656747089693e-15,-1.15855843040975e-15,-6.16694092502584e-16,0.000725264479053424,-1.02695509087915e-15,-1.85535545630117e-16,-4.51932134682077e-05,2.40064756671764e-16,4.90258358521169e-17,9.0585798283593e-16,-1.03189076337065e-18,-6.69032356404358e-15,0.000226164242638862,1.48551767644255e-15
"Galium_concinnum",-0.102918105420723,0.0771606799843493,0.00899569400228553,-0.119323240745915,0.000208466096291322,-0.000274274770143058,-0.0380774056217958,-0.00104349851462094,1.29365593928526e-06,-4.3043068303265e-06,-0.00427613638463161,-1.62263739905352e-05,2.62613237188763e-05,0.000333815685198298,-6.1951521794705e-06,-2.3387027588574e-08,-0.0001291491500866,7.36004655192089e-07,2.75773473053968e-05,3.09603102553031e-15,-1.41181229706774e-05,-0.00579101497967326,-0.138094582902867,4.05460302415022e-15,8.74696999480717e-05,2.0537338893174e-05,-2.13863413625495e-07,5.62584250574111e-06,-2.16688612857954e-05,-3.675695531591e-06,-5.83015237295794e-05,3.27051759989817e-05,-1.01420680131979e-15,6.39025893533902e-06,-0.000393306236949061,8.66974729690723e-05,-0.031112577027833,-2.60875694872986e-15,0.000150884231760919,0.0128673945301867,-0.0395962641000646,-0.0489645108098051,0.00317746082307779,4.83405339435723e-15,1.3874492400222e-15,-1.11912882231599e-05,0.363819910372573,-0.000112067925083332,-1.51641943626567e-14,1.89375540502499e-15,-2.461808800224e-15,8.93373075696022e-15,4.24276952154887e-15,-3.28190297275419e-15,-4.78714568809591e-15,-1.06766562368783e-05,2.30040175885797e-15,0.000301758874007729,-7.54006776251455e-14,0.224390352179943,-0.142919129493942,0.757216722043827,-0.395217608769542,1.65079278209066e-06,-1.98386731448613e-15,0.00043393015767207,-5.91583654814281e-15,1.83116954785868e-07,2.11794290277562e-14,4.41741522748519e-06,4.26467418779397e-06,9.9073142906835e-15,-5.33941147994551e-15,1.06680015734914e-15,-4.54559266088419e-15,-0.0247179071211378,8.21595779480412e-15,1.84896341836081e-06,8.62824156936973e-08,0.0111167926467664,0.001158635637983,1.71654234392386e-15,-1.26527619493554e-07,-2.40521465137324e-15,1.4830812194456e-07,8.8060866471011e-16,4.59213391158217e-15,2.96647217775235e-16,0.000725264479017204,-7.38209251982387e-15,-1.60484739240256e-17,-4.51932134683087e-05,1.1513253941894e-14,7.61572670238677e-16,3.01464774665186e-14,5.41174939010639e-16,2.63438535126655e-14,0.000226164242634505,1.25458520292812e-14
"Galium_eriocarpum",-0.102918105420722,0.0771606799843486,0.0089956940022847,-0.119323240745913,0.00020846609629185,-0.000274274770143306,-0.0380774056217931,-0.00104349851462453,1.29365593914419e-06,-4.30430683330623e-06,-0.00427613638463358,-1.62263739890529e-05,2.62613237192546e-05,0.000333815685195939,-6.19515218135624e-06,-2.33870294933943e-08,-0.00012914915008124,7.36004659316791e-07,2.7577347306626e-05,8.37114659273203e-16,-1.41181229684985e-05,-0.00579101497967347,-0.138094582902855,3.83244851258479e-15,8.74696999525777e-05,2.05373388920198e-05,-2.13863409842864e-07,5.62584250602579e-06,-2.16688612852494e-05,-3.67569552700857e-06,-5.83015237324301e-05,3.27051759955402e-05,2.21037112303601e-15,6.39025893534996e-06,-0.000393306236948193,8.66974729748031e-05,-0.0311125770278364,-6.72844698765646e-16,0.000150884231761445,0.0128673945301799,-0.039596264100059,-0.0489645108098273,0.0031774608230755,2.67776877732557e-15,6.07161269279214e-15,-1.11912882231504e-05,0.363819910372458,-0.000112067925101414,-4.21803526015493e-15,-1.00872066321308e-15,6.2024261988187e-15,-1.44955480976001e-15,3.09581596085484e-15,-3.23011304899404e-15,1.66482733829955e-14,-1.0676656246628e-05,2.99607710928949e-14,0.000301758874102068,-6.22478977109701e-15,0.224390352177668,0.439561867493553,0.135764447379409,0.73372568407686,1.65079271532629e-06,2.55391101198785e-15,0.00043393015762957,1.29849289334533e-14,1.8311696106005e-07,-2.52600019982542e-16,4.41741524393342e-06,4.2646741736699e-06,3.87784940894451e-15,-4.60983446458388e-15,-7.05170373260929e-15,-6.56691953329535e-15,-0.0247179071211617,4.23487339716897e-15,1.84896340378648e-06,8.62823957574873e-08,0.0111167926468374,0.00115863563796661,2.51048037342448e-15,-1.26527604071048e-07,8.59532247954679e-15,1.48308124452514e-07,7.51667147466828e-16,-2.21047771465535e-16,7.34593644717891e-16,0.000725264479060997,-2.33192514549099e-15,1.68074267729129e-15,-4.5193213462965e-05,-7.81522457775707e-15,2.01910536870595e-15,6.39870113274406e-15,2.31335229467132e-15,-1.64203188526274e-14,0.00022616424264867,-4.08711116872552e-15
"Galium_sterneri",-0.102918105420722,0.0771606799843489,0.00899569400228478,-0.119323240745915,0.000208466096291405,-0.000274274770143224,-0.0380774056217939,-0.00104349851462351,1.29365593813746e-06,-4.30430683318815e-06,-0.00427613638463314,-1.6226373988972e-05,2.62613237192911e-05,0.000333815685196318,-6.19515218080505e-06,-2.33870299446105e-08,-0.000129149150082487,7.36004657732359e-07,2.75773473064682e-05,1.12952385128566e-15,-1.41181229704978e-05,-0.0057910149796724,-0.138094582902863,4.00333184828368e-15,8.74696999523175e-05,2.05373388916927e-05,-2.13863411017789e-07,5.62584250652092e-06,-2.1668861289287e-05,-3.67569552685844e-06,-5.83015237360578e-05,3.27051759976475e-05,1.84544510625363e-15,6.39025893441996e-06,-0.000393306236948191,8.66974729723032e-05,-0.0311125770278512,-1.16134818518507e-15,0.000150884231758996,0.0128673945301842,-0.0395962641000608,-0.0489645108098262,0.00317746082308056,1.51458123131794e-15,6.16357886496282e-15,-1.11912882437715e-05,0.363819910372534,-0.000112067925100606,1.28446151305574e-14,-2.04265768763222e-15,3.88144416940013e-15,1.14334451519112e-14,-2.19520080510036e-15,4.27230729454664e-15,-8.25223929631533e-15,-1.06766562591119e-05,-2.24237192158391e-14,0.000301758874251804,-1.68291761703608e-14,0.224390352179808,-0.757567226624315,-0.37763143059036,0.182992895421435,1.65079269741319e-06,-9.28207179697389e-15,0.000433930157628699,-9.60232079459295e-15,1.83116958619302e-07,-7.37973868737736e-16,4.4174152395357e-06,4.26467417020814e-06,-3.26705103155581e-15,3.34623439954799e-17,-2.47516248833062e-15,-1.45816728096324e-15,-0.0247179071211784,4.61551209275109e-15,1.84896342957101e-06,8.62823928567494e-08,0.0111167926467928,0.00115863563796754,-7.52075861045917e-18,-1.26527605443539e-07,-6.58743101363878e-15,1.48308115350984e-07,-5.68582600937214e-16,-4.39411970344227e-16,-1.47336414923181e-15,0.000725264479060103,2.10146867088062e-15,-1.62894082657868e-16,-4.51932134670984e-05,-4.22083967804789e-15,-3.97926427687243e-15,5.43272163395495e-16,-1.20386388426794e-15,-4.34126922198562e-15,0.000226164242645701,-1.68916029127418e-15
"Galium_circaezans",-0.103400913946459,0.0777676852919271,0.00915936253356977,-0.122649422988962,0.00021701972677838,-0.000287126117019678,-0.0415261213389253,-0.00116841275541047,1.4957401557784e-06,-5.01804210666883e-06,-0.00515685280051128,-2.0263243945778e-05,3.33081374147293e-05,0.000428291992746054,-7.99505310616115e-06,-3.04542113960241e-08,-0.000169372171675445,9.66226867933974e-07,3.65135592111412e-05,1.95678221438502e-15,-2.05338900963061e-05,-0.00865026492206716,-0.206286312691924,4.89712671136405e-15,0.000133461547361124,3.17847141677219e-05,-3.53649020398244e-07,9.52616660844145e-06,-4.07831264523089e-05,-7.76646849779395e-06,-0.000142700108214774,9.63524415119954e-05,-1.03030488635788e-15,6.29619381816735e-05,0.00573736113266989,-0.00033829692923328,0.105740904059015,1.82354240897245e-15,-0.000212619265249235,0.0515008204012334,-0.164262519407781,-0.542449620868319,-0.0231928433435845,-7.33999167339878e-15,2.86371151984167e-16,1.84999612995975e-05,-0.279231774148123,6.82947860192484e-05,4.36561020428035e-15,4.19402369677669e-16,2.82812856074623e-16,-1.03816910875892e-14,-4.79307090064008e-16,2.78044231194475e-16,1.80861167029872e-15,1.95689896023435e-06,5.16189778333984e-16,-1.79644699321629e-05,1.68696607409835e-15,-0.00247765939696018,-2.43520481557624e-14,3.63320484808582e-14,-2.75057754350883e-14,1.29146258966918e-07,1.55032949750441e-15,6.38926650060172e-05,1.1891515170032e-15,4.00788550909061e-08,-2.95769196983858e-15,1.10321887537275e-06,1.22552625895004e-06,-5.55772123951693e-15,-3.24772841691329e-15,2.80807059660877e-15,-3.96521561454962e-15,-0.00728348654897219,1.97414081941349e-15,5.71461643047404e-07,2.67864085598458e-08,0.00916179074478019,0.000405693743742896,-3.86015520144333e-15,-4.87026906819682e-08,2.43758869112051e-15,5.82070631987976e-08,-5.70458740782447e-15,-8.51418759101189e-15,7.99059093031219e-17,0.000310837234023553,6.63023477434616e-14,-1.27855475601226e-14,-1.97881427621051e-05,-1.09636158956347e-13,-1.42161889153667e-13,-0.707106781186545,-4.62118977781107e-14,-1.78226588884276e-13,0.000105864396294033,2.28770894882011e-14
"Galium_boreale",-0.103400913946459,0.0777676852919271,0.0091593625335704,-0.122649422988962,0.000217019726778533,-0.000287126117019618,-0.0415261213389257,-0.00116841275540947,1.49574015690856e-06,-5.01804210633923e-06,-0.00515685280051034,-2.02632439473114e-05,3.33081374154488e-05,0.00042829199274608,-7.9950531058098e-06,-3.04542102992436e-08,-0.000169372171674614,9.66226867597691e-07,3.65135592110508e-05,2.14730988646561e-15,-2.05338900956278e-05,-0.00865026492206811,-0.206286312691923,5.66278477325951e-15,0.00013346154736228,3.17847141686802e-05,-3.53649019920441e-07,9.52616660600659e-06,-4.07831264518062e-05,-7.76646849595558e-06,-0.000142700108214452,9.63524415115915e-05,-1.73668580992372e-15,6.2961938180437e-05,0.00573736113266933,-0.000338296929234147,0.105740904059023,2.43766622985409e-15,-0.000212619265247639,0.0515008204012309,-0.164262519407777,-0.542449620868311,-0.0231928433435811,-5.80924568966924e-15,7.63289719941567e-16,1.84999613015025e-05,-0.279231774148139,6.82947860203337e-05,4.92812193674289e-15,-1.16290520339049e-15,5.38397067683858e-16,-9.49846781097422e-15,1.5194939432548e-15,-8.08326307134848e-16,1.75628106830193e-15,1.95689896041643e-06,1.84122005030351e-15,-1.79644699348304e-05,-2.67031096351422e-15,-0.00247765939697594,-2.21316021065121e-14,3.5527136788005e-15,-1.68962066560141e-14,1.29146257597994e-07,-3.69096039318353e-16,6.3892665011981e-05,-1.329102388574e-17,4.00788657663882e-08,4.72804611173514e-16,1.10321886863731e-06,1.22552625589301e-06,8.36716523532888e-15,-9.9958299728373e-16,-3.18424350663585e-15,-2.71662047990967e-15,-0.00728348654897222,-2.52008165707184e-15,5.71461650720981e-07,2.67864194912766e-08,0.00916179074484356,0.000405693743698816,3.56950748207875e-15,-4.87026944935816e-08,-4.61034453668448e-15,5.82070384244299e-08,2.97612466510594e-15,9.12352520495021e-15,-1.5156301377877e-15,0.000310837234065619,-6.58151626866977e-14,1.24299048696852e-14,-1.97881427299044e-05,1.08325521908812e-13,1.41272503009039e-13,0.707106781186549,4.61259371311086e-14,1.64998381722844e-13,0.000105864396248713,-1.99213719546825e-14
"Galium_palustre",-0.103593985624153,0.078011002175139,0.00922547693281676,-0.124002718902221,0.000220533644909884,-0.00029242802510638,-0.0429939822091281,-0.00122266164039876,1.58568385379881e-06,-5.33772935249216e-06,-0.00556167904283484,-2.2168911327692e-05,3.66742984624307e-05,0.000473818940576855,-8.86626085575343e-06,-3.38983679107749e-08,-0.000189080330246902,1.07911757819188e-06,4.09238744281886e-05,2.7532220530547e-15,-2.3931549116768e-05,-0.010194655451743,-0.243120472702566,6.3896453524598e-15,0.000158694642069869,3.80200508821705e-05,-4.34940536734418e-07,1.18329156068941e-05,-5.29456185570123e-05,-1.05744416715789e-05,-0.000206034110675734,0.000149135335923659,-2.19141028033405e-15,0.000130246077709853,0.0149875163283767,-0.00113233601489706,0.370968978251183,4.31758645180238e-15,-0.0011533476332287,-0.0487088226761865,0.15078939054911,0.27203089058099,0.00191904509139334,1.17384560165177e-15,-6.90613492810439e-15,5.53131841394294e-06,-0.13581015556339,3.61867978388201e-05,-1.03918620544881e-15,-1.148250385156e-15,-1.29755271042587e-15,-2.62046784812475e-15,-1.64868751086928e-15,-1.89756390661407e-15,5.01365642593603e-16,1.31374416103061e-06,1.58313888160754e-15,-1.30106158515243e-05,-1.07399663894822e-15,-0.0018537026709201,-2.54067600291563e-14,1.81799020282369e-15,-2.02407535176974e-14,1.03469974273983e-07,-6.85920163013215e-16,5.48582063240092e-05,-3.13197092495104e-16,3.86275806678963e-08,-1.64103078631158e-15,1.16208333696218e-06,1.60275842830921e-06,3.6178141116086e-15,-4.14121541272213e-15,1.38354655139604e-14,-7.49460448201354e-15,-0.0102653066457011,1.94559264483051e-14,1.00194506080317e-06,4.82878406665604e-08,0.375652652158529,-1.85379992106195e-05,8.8141423414034e-15,-2.11188466179642e-08,-1.34428498197636e-14,2.7854330587316e-08,1.01723385261309e-14,7.71973436306883e-16,5.86201108398083e-15,0.000189495170238385,-0.707106781186536,-5.10089412364212e-14,-1.24899804882061e-05,-4.56105382251042e-14,-5.02630438464998e-15,-8.57706455395084e-14,8.7249348192134e-15,4.70590778659046e-14,7.25222406067133e-05,-3.40079580592541e-15
"Galium_tinctorium",-0.103593985624153,0.078011002175139,0.00922547693281698,-0.124002718902221,0.000220533644909879,-0.000292428025106086,-0.0429939822091264,-0.00122266164039887,1.58568385413338e-06,-5.33772935205898e-06,-0.00556167904283527,-2.21689113277296e-05,3.66742984624539e-05,0.00047381894057613,-8.86626085572356e-06,-3.38983690683902e-08,-0.00018908033024744,1.07911757663403e-06,4.09238744282351e-05,2.5513418737665e-15,-2.39315491166462e-05,-0.0101946554517425,-0.243120472702567,6.63940121788825e-15,0.000158694642069168,3.80200508827993e-05,-4.34940535497084e-07,1.18329156096443e-05,-5.29456185565597e-05,-1.05744416711314e-05,-0.000206034110675557,0.000149135335924385,-1.58618585236459e-15,0.00013024607770992,0.0149875163283802,-0.00113233601489628,0.37096897825118,4.04475245272474e-15,-0.00115334763322845,-0.0487088226761857,0.150789390549114,0.27203089058099,0.00191904509139174,3.23158558297061e-15,-7.87149166648208e-15,5.53131841507582e-06,-0.135810155563385,3.61867978422438e-05,2.03370266477549e-15,1.69622889468308e-15,-1.46838977691757e-15,-3.09602784399676e-15,-1.26588062589813e-15,-9.84086571397694e-16,1.35051333246166e-15,1.3137441595909e-06,3.42139964266495e-15,-1.30106158515272e-05,-2.12625249077447e-15,-0.00185370267092471,-2.24646690138997e-14,1.05887520973624e-14,-2.3113455593915e-14,1.03469969574816e-07,-4.03193552820455e-16,5.48582063301689e-05,-3.7484471915728e-16,3.86275841249023e-08,-1.43265576660306e-15,1.16208333694519e-06,1.60275843103182e-06,-4.56338777415335e-15,-3.86137281187598e-15,1.43180893707414e-14,-5.19993732312617e-15,-0.0102653066456981,2.07015555981874e-14,1.00194506049022e-06,4.82878394825371e-08,0.37565265215848,-1.8537999163228e-05,-6.61989315736336e-16,-2.11188264122327e-08,1.34702118886825e-15,2.78543431876622e-08,-1.14094574546048e-14,-1.73598675538239e-15,-8.12961274064171e-15,0.000189495170417875,0.707106781186559,5.26322444073485e-14,-1.24899800278682e-05,4.17960018657338e-14,5.04686239535531e-15,4.62314026414708e-14,-2.93334503586245e-15,-5.95254844390943e-14,7.25222406111204e-05,-3.4654469209189e-15
"Galium_trifidum",-0.103493450831532,0.0778846818785624,0.00919148088733987,-0.123312980676421,0.000218763679425817,-0.000289771123048327,-0.0422851133066477,-0.00119706485360584,1.54440112030934e-06,-5.19202337230702e-06,-0.00538230205922363,-2.13480740205024e-05,3.52421589378008e-05,0.000454623821280578,-8.50061094523203e-06,-3.2462878500802e-08,-0.000180910884468055,1.03235905133332e-06,3.91090241091062e-05,2.94568948885763e-15,-2.26263537761999e-05,-0.00961227848602754,-0.229231032423084,6.79334817276081e-15,0.000149315969679144,3.57244583660144e-05,-4.06265252618641e-07,1.10310757244159e-05,-4.89702557165501e-05,-9.71036026383414e-06,-0.000187803258841149,0.000134967936151951,-1.66548910056242e-15,0.000115677654483119,0.0132008865187234,-0.000991723915348758,0.324631660280843,3.30764113960014e-15,-0.00100376443787228,-0.0411935817693799,0.127481041838788,0.22842214202061,0.0015901544939857,2.21694159842064e-15,-4.12086007142098e-15,4.44408900322703e-06,-0.104835379752506,2.74910253904972e-05,3.46350087708581e-16,2.11437369145531e-15,-5.19042205201524e-16,-3.67759163876003e-16,-2.13286170526407e-15,4.96885428257232e-16,1.70397048006056e-15,9.05235765415028e-07,9.75528477720234e-16,-8.33444415573695e-06,3.69786132617189e-15,-0.0011355360869829,1.94150251431324e-14,-2.49522624784504e-14,1.96995197931926e-14,5.53833260528648e-08,1.10655223862648e-15,2.35974549524023e-05,3.23352548951482e-16,8.13122822720275e-09,2.01189674219882e-15,3.17648680295902e-08,-6.37821947197571e-07,-6.74988161128918e-15,9.27198905371717e-15,-2.46881049276499e-14,9.54785167494513e-15,0.0054495264406558,-4.34268552690556e-14,-8.74713453114679e-07,-4.40318305803676e-08,-0.846618000642316,0.00109192736402722,-1.05314436078648e-14,-7.87872732736612e-08,1.58718745843715e-14,8.85876327334773e-08,-6.60538639437556e-16,1.06904992325546e-15,1.583414535515e-15,0.000391110278998968,-3.04798440092718e-14,-2.10873261912266e-15,-2.41150383178361e-05,4.82830940521741e-15,-2.43711501605951e-15,3.58147254382038e-14,-6.21654301464057e-15,-1.28902762075424e-15,0.000119391289811965,1.10344104759622e-14
"Galium_lucidum",-0.105417593676759,0.0803423580332109,0.00988988021229911,-0.138246189805461,0.00026002284474473,-0.000353830899354371,-0.064864505387426,-0.00221211775874987,3.83518675475481e-06,-1.4174962604091e-05,-0.0251388768765712,-0.0004149450649905,-0.00153293626636187,-0.0057547121773994,7.89317965114892e-05,2.13243807460653e-07,0.000963885803163338,-5.35249819011103e-06,-0.00016573677685489,-2.1897877712068e-15,3.05266497568921e-05,0.0107318141146319,0.25585558903274,-7.05585738749424e-15,-0.000146026813295593,-3.22016045803868e-05,2.64535081135273e-07,-6.49815942396452e-06,1.97137439196854e-05,2.79007219672166e-06,3.7675815284794e-05,-1.84148698200354e-05,2.98036507355898e-16,-2.65756844534881e-06,0.000145809940741919,-2.98708304964286e-05,0.0106076526476616,3.23458273936378e-17,-4.80970147388015e-05,-0.00300034440564864,0.00920160361148845,0.0106427965657247,-0.000609662543770234,-8.64001230332991e-16,-2.05040393952342e-15,1.64163749597205e-06,-0.0386194402459387,1.04861537211936e-05,6.47688170587432e-16,1.74849343562031e-15,-1.1423373261299e-15,-5.95757984776384e-15,2.42568010854798e-16,-2.46119921276654e-16,2.02463624810508e-15,4.35846885083962e-07,1.10548001544403e-14,0.34236838209472,-2.35131576574305e-15,-0.00064582096097136,2.40432673770385e-14,7.65082441844811e-14,-5.78773140524902e-14,4.06914396776047e-08,-3.67840037348444e-15,2.42940819326172e-05,3.92775834364843e-16,2.1763811798277e-08,-6.50626563762553e-16,8.31980751274555e-07,3.76825046837862e-06,-1.642466491702e-15,-1.82509204404499e-14,-3.65840127635514e-16,-4.84447852978419e-14,-0.167451362703442,2.49323195738424e-14,-8.89028093371459e-07,-3.73029558092852e-08,-0.00120394393447568,0.0533377675505337,3.50607938693748e-16,-4.49654658975256e-09,-3.36329635577121e-15,7.13391893100944e-09,-8.60810557417833e-16,-2.38855321056042e-15,1.18601038166479e-15,0.465919064362908,-7.43788480546129e-14,-1.45051433871731e-14,-0.125570514842462,1.26325293109578e-14,1.2026663242553e-14,1.6477655205222e-13,-1.39346211717775e-13,-0.707106781186587,0.0011751513684846,-1.34253669949948e-14
