,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,6.2184963,0.08370442,-0.079791985,7.806756,9.429556,5.418175,5.8919816,-0.18055624,-6.448925e-05,-0.12615368
Galium_concinnum,6.1631184,0.08327523,-0.07988904,7.887261,9.443095,5.4199405,5.900454,-0.17852801,-6.0150138e-05,-0.13020927
Galium_eriocarpum,6.136553,0.08321121,-0.080792,7.8603315,9.430249,5.4153624,5.8409066,-0.18106964,-6.287658e-05,-0.12739654
Galium_sterneri,6.1664934,0.08314683,-0.0804041,7.819265,9.427935,5.4011626,5.895718,-0.17730491,-6.1793864e-05,-0.12429714
Galium_circaezans,6.2201552,0.08350011,-0.08004145,7.863423,9.532474,5.4373355,5.988182,-0.17675824,-5.922603e-05,-0.12974179
Galium_boreale,6.2252975,0.08351881,-0.080024116,7.8605022,9.52582,5.435862,5.9834743,-0.17709884,-5.981749e-05,-0.12919454
Galium_palustre,6.1643953,0.083644465,-0.0821786,7.9480505,9.588207,5.4854507,5.95768,-0.18220256,-5.5586755e-05,-0.128037
Galium_tinctorium,6.171928,0.0836563,-0.08228622,7.961186,9.597467,5.4917603,5.963435,-0.18210453,-5.5560726e-05,-0.12740679
Galium_trifidum,6.161479,0.08332551,-0.08133151,7.925928,9.546957,5.4649267,5.949783,-0.181546,-5.606143e-05,-0.12894398
Galium_lucidum,6.2874155,0.085046194,-0.08263815,8.052609,9.593486,5.5040936,5.9901643,-0.18574056,-6.1260376e-05,-0.11965055
Galium_mexicanum,6.2868404,0.0850205,-0.08269918,8.055256,9.596382,5.504211,5.989743,-0.18569209,-6.10591e-05,-0.11936725
Galium_verum,6.2860827,0.08473807,-0.0827072,8.064447,9.60638,5.5161905,5.9838696,-0.18560775,-6.0278395e-05,-0.11987502
Galium_sylvaticum,6.2774863,0.08491012,-0.082663506,8.057091,9.594266,5.5057135,5.986418,-0.18524405,-6.004624e-05,-0.12009581
Galium_parisiense,6.2736683,0.08517988,-0.083298184,8.085029,9.632065,5.556483,6.0056076,-0.18657543,-5.6986362e-05,-0.12147196
Galium_divaricatum,6.2738047,0.085205436,-0.0832836,8.084225,9.63073,5.5550785,6.006546,-0.18661761,-5.70893e-05,-0.12150488
Galium_murale,6.2746887,0.08517656,-0.08328834,8.084934,9.630948,5.5556216,6.0049686,-0.1864811,-5.704301e-05,-0.12133956
Galium_uliginosum,6.268547,0.084776714,-0.082522914,8.060748,9.576233,5.511007,5.97486,-0.18614738,-6.029245e-05,-0.12026128
Galium_triflorum,6.2663746,0.084590316,-0.08267607,8.053217,9.589154,5.521868,5.965573,-0.18538237,-5.9403457e-05,-0.12065033
Cruciata_glabra,6.231379,0.08365736,-0.08028896,7.8270783,9.460706,5.433195,5.8932347,-0.17975499,-6.173886e-05,-0.12582096
Asperula_glomerata,6.222366,0.08369194,-0.07907066,7.862278,9.467931,5.379624,5.924554,-0.18040988,-6.513897e-05,-0.13838299
Asperula_molluginoides,6.228324,0.08372173,-0.07893463,7.859615,9.462228,5.375067,5.922992,-0.18049727,-6.5009604e-05,-0.1380305
Kelloggia_galioides,5.943436,0.07965554,-0.07480468,7.592829,9.098872,5.2783346,5.6373014,-0.16776587,-5.607892e-05,-0.14281934
Coprosma_repens,5.4620934,0.07044068,-0.065685265,6.699566,8.344182,4.827198,5.074254,-0.13789348,-2.3186994e-05,-0.14431515
Coprosma_quadrifida,5.4667525,0.07027194,-0.06576321,6.692573,8.33662,4.8104806,5.0830283,-0.13844699,-2.4729252e-05,-0.1405553
Nertera_dichondrifolia,5.4449935,0.069703445,-0.06444474,6.669122,8.271511,4.7792234,5.0823097,-0.13596901,-2.0096872e-05,-0.14138496
Opercularia_varia,5.4487247,0.069643475,-0.065186694,6.6760006,8.300874,4.771879,4.973318,-0.14023472,-2.1682104e-05,-0.1406327
Richardia_stellaris,5.00315,0.06864363,-0.06456038,6.3663034,7.7142677,4.4532914,4.623954,-0.13963069,-1.1718758e-05,-0.11959212
Spermacoce_breviflora,5.013239,0.06904566,-0.061958905,6.325598,7.7016163,4.441273,4.702621,-0.13379511,-7.688429e-06,-0.13152857
Psychotria_marginata,4.9662957,0.071905665,-0.07128263,6.476527,7.6983123,4.38174,4.796967,-0.14831977,-4.6593024e-05,-0.08209618
Psychotria_penangensis,4.908559,0.07270126,-0.07103092,6.3533306,7.671583,4.302557,4.84324,-0.14498101,-4.5237473e-05,-0.08253112
Psychotria_limonensis,4.9306235,0.070637114,-0.07020704,6.3856177,7.6817636,4.348756,4.813071,-0.14359799,-4.525248e-05,-0.08991305
Psychotria_micrantha,4.871562,0.070672214,-0.07089269,6.311197,7.6142445,4.362242,4.7096577,-0.14441101,-3.62431e-05,-0.078243114
Psychotria_papantlensis,4.9242597,0.07122664,-0.07076477,6.393985,7.770447,4.359647,4.8956256,-0.14182535,-4.5973546e-05,-0.09555619
Psychotria_suterella,4.8666487,0.0715548,-0.07072795,6.2886825,7.635821,4.2513485,4.814715,-0.143695,-4.9002636e-05,-0.08407571
