"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.0855497607973813,-0.114382311957187,0.0541133301520442,-0.000163741820062834,0.00350720457448632,-0.00609206080074328,0.00649058073571437,-0.00291373199846332,0.0550269726678784,-0.0115811596968311,0.00762007832385946,-0.00498552533862992,0.0141696202132823,-0.0263710926034359,0.263474069557046,-0.0774090089158351,0.433010753158309,-0.000474990060064287,0.0775785076708767,-0.435803612617578,0.027375491006951,-0.0159216864325357,0.00395450986625435,-0.0250123376211689,0.001842930643961,-0.0016384113206774,0.0017878164468049,-0.00024014659343149,7.05819058096916e-06,-5.80495762377226e-06,-0.000945639132733635,0.0143130148004241,-0.003415847275095,0.00652210460818706,-0.00582695618261907,-0.000810168210946001,0.000341258841057508,0.000339309637634514,-0.000553627735952088,0.0183963165515198,-0.00080319648748865,-0.000485748408209064,0.0116037393065014,0.000754203900094711,3.04456115129308e-05,-2.44487241207132e-05,-1.17922502592494e-16,-0.000125495894426832,-1.20142877342349e-05,-1.60795225074612e-05,-0.000290674348980519,2.02519017337145e-15,5.16012206125411e-05,-0.707106781186546,-3.24066542053032e-17,-1.82712729344338e-16,-1.7827211833003e-15,-1.09989244254382e-06,0.00644530290885162,7.85163254774319e-17,6.19574155119016e-16,-2.75393157331904e-05,-4.58463021939504e-16,2.53372760550857e-05,1.28913681067908e-16,2.02850778859369e-17,2.21722656732776e-16,8.4701148273397e-17,3.19550583060848e-17,1.93237043749006e-13,2.68054724786176e-15,7.04278067868482e-15,3.06079546099978e-16,4.07523333587072e-17,-5.34195336364989e-07,6.0201900519804e-17,-2.00760007193391e-16,-1.40409264202133e-16,7.37932592080039e-17,1.76216627077925e-16,-1.17645074831462e-16,1.29746738253146e-17,6.35922924591497e-17,-6.86046867429489e-17,8.28831029814945e-17,-2.01679238534e-16,-1.60118946714383e-16,-1.47255409117745e-16,-1.01038708136942e-17
"t27",-0.0855497607973816,-0.114382311957187,0.0541133301520439,-0.000163741820062722,0.00350720457448626,-0.00609206080074292,0.00649058073571404,-0.00291373199846319,0.0550269726678775,-0.0115811596968314,0.00762007832385929,-0.0049855253386299,0.0141696202132827,-0.0263710926034359,0.263474069557046,-0.0774090089158352,0.433010753158309,-0.000474990060064492,0.0775785076708771,-0.435803612617578,0.027375491006951,-0.0159216864325355,0.00395450986625394,-0.0250123376211687,0.00184293064396094,-0.00163841132067741,0.00178781644680493,-0.000240146593431496,7.0581905815642e-06,-5.8049576240988e-06,-0.000945639132733633,0.0143130148004244,-0.00341584727509347,0.00652210460818677,-0.00582695618261884,-0.000810168210946255,0.000341258841056585,0.000339309637634991,-0.000553627735952144,0.0183963165515274,-0.000803196487488872,-0.00048574840820915,0.0116037393065027,0.000754203900094614,3.04456115156654e-05,-2.44487241204192e-05,9.08006757340966e-17,-0.000125495894424929,-1.20142877300414e-05,-1.60795225089953e-05,-0.000290674348982293,-1.71700263589924e-15,5.16012206046059e-05,0.707106781186548,6.93334772838851e-17,2.03737316342795e-16,1.8972642541051e-15,-1.09989243950818e-06,0.00644530290884367,-2.10991683638399e-16,-6.92586682604591e-16,-2.75393157344851e-05,4.67364312809525e-16,2.53372760549102e-05,-1.62095389385504e-16,-1.48713498961806e-16,-2.07765634850206e-16,-6.57056805865076e-17,4.88168021070309e-17,1.90346805499983e-13,3.04930275333151e-15,6.44716493799151e-15,-3.24377165630114e-16,2.36988974295714e-17,-5.34195336381434e-07,-1.94566246439171e-16,2.59996744457986e-16,1.90867682755149e-16,-3.01954439334051e-16,-1.25519049350304e-16,1.09501249379271e-16,-9.4261979158498e-18,-8.84226042278433e-17,-1.54904489271662e-18,-1.50076351630884e-16,1.56961953617531e-16,1.40437751747237e-16,2.16698744593418e-16,-3.05499041562207e-17
"t60",-0.112974844640472,-0.195011339714289,0.10071645256434,-0.000457499153915934,0.0202059629755816,0.0160390957045613,-0.0143427308903687,0.00373107724934795,-0.0488731459174746,0.304575871185296,-0.0018361302759292,0.00110839956266465,-0.0028607426087102,0.00462697936535354,-0.061751913759668,-0.00202347325410215,-0.0262162279004664,2.37410112223246e-05,-0.00299748454414767,0.0148904712548192,-0.486480848530848,0.00145335042040541,-0.000201103414605625,0.000767533439543749,-4.65794168653137e-05,2.56326715088804e-05,-1.40760603235407e-05,-1.84172455700479e-06,1.11208927950157e-07,-1.37184429478818e-07,-4.00913629838593e-05,0.00155817941188113,-0.00349656079238462,0.000948150257691468,-0.000881794824143058,-0.000127830194510701,8.90037349192244e-05,0.000106443594842724,-0.000189156497531351,0.300608952513062,0.000382145492736977,6.71793302038808e-05,-0.00654857919210432,-2.25315949470412e-05,-1.57517767388643e-06,9.46145215526054e-07,9.64990600312274e-17,3.83027042887866e-06,3.26906953222978e-07,4.28041191998582e-07,3.27489010974368e-06,1.00491500859302e-15,1.74720673795534e-07,-2.52575738102223e-15,-6.05868742930144e-16,1.05502568083386e-15,1.54683410878363e-16,-4.64966759896243e-08,0.00712697695616986,-9.48383599870053e-18,8.08693416503101e-16,-8.35965362687887e-07,-1.20070136114816e-15,1.01638833184651e-06,-8.54845307203905e-15,-1.11666966803329e-14,2.50297830539115e-15,-2.03905984422997e-14,-7.51425782776238e-13,-0.707106781196068,1.99358043440489e-15,-1.76429222039701e-15,-3.76382876185699e-15,-2.39909138792727e-15,-3.13915488443228e-08,1.20335030938138e-15,3.23332180129097e-16,-1.00036741915483e-15,-8.24250106906251e-16,2.33661719567595e-16,3.08232696216864e-16,-3.39162609883059e-16,-6.80229685184033e-16,3.96985728597049e-17,3.99624704247704e-16,9.89634391686573e-16,-9.4789477727866e-18,8.29531100992682e-17,-4.05344207857068e-16
"t51",-0.112974844640571,-0.195011339714574,0.100716452564504,-0.000457499153917001,0.0202059629756381,0.0160390957046333,-0.014342730890436,0.00373107724936899,-0.0488731459178094,0.304575871187778,-0.00183613027594912,0.00110839956267741,-0.00286074260874541,0.00462697936541706,-0.061751913760571,-0.00202347325413265,-0.0262162279008879,2.37410112228191e-05,-0.00299748454419975,0.0148904712550785,-0.486480848539781,0.00145335042043332,-0.00020110341461051,0.000767533439561357,-4.65794168668105e-05,2.56326715094288e-05,-1.40760603239067e-05,-1.84172455679963e-06,1.1120892805185e-07,-1.37184429947264e-07,-4.00913629851656e-05,0.00155817941195999,-0.00349656079258606,0.000948150257746744,-0.000881794824195942,-0.000127830194518757,8.9003734925845e-05,0.000106443594850193,-0.000189156497545778,0.300608952540216,0.000382145492775233,6.71793302120678e-05,-0.00654857919295198,-2.25315949508309e-05,-1.5751776736766e-06,9.46145216044478e-07,1.05031062913373e-16,3.83027043059157e-06,3.26906953417446e-07,4.28041191354323e-07,3.27489011119596e-06,-8.79364193901128e-16,1.74720673266555e-07,-2.77555756156289e-16,6.1457745096125e-16,-6.699878467165e-16,7.77387823317876e-17,-4.64966761547582e-08,0.00712697695884336,9.98518420697366e-18,-9.64808220780694e-16,-8.35965360820045e-07,1.29025696858919e-15,1.01638833615058e-06,8.58909436305751e-15,1.10169662000301e-14,-2.4525605133852e-15,2.05691769570111e-14,7.51540815106592e-13,0.707106781177027,-1.81498997371362e-15,2.81289619532252e-15,3.59771563753978e-15,2.4832289340039e-15,-3.1391549136441e-08,-9.1568365329948e-16,-7.18243902788067e-16,9.43258132179189e-16,7.53900861708424e-16,1.23947860039856e-16,-3.4811069167429e-16,3.70134752990275e-16,7.69256029946147e-16,-1.36601416554117e-16,-3.46108219995049e-16,-1.25820101214255e-15,-1.10940529185523e-16,-4.00214579565279e-16,4.12135409753461e-16
"t7",-0.11054719394729,-0.187972292193254,0.0966638686199848,-0.000432309341115845,0.0187936990344746,0.0142342643286143,-0.0126503559992292,0.00319798847505111,-0.0403906743585986,0.241117546272388,-0.00131472485593548,0.000775863638374587,-0.0019464601462251,0.00296571286436673,-0.037881062545342,-0.00120890335588468,-0.0149945237091322,1.29849794409367e-05,-0.0016077673861509,0.00794204133253293,-0.245525582334126,0.000693170295187299,-8.58865560977372e-05,0.000287128142949511,-1.65991195381662e-05,8.22943842747055e-06,-4.06662646550127e-06,-3.94082491194753e-07,1.87795132480395e-08,-1.65390660330519e-08,5.20835357250768e-07,-0.00100724710445127,0.00335997957339363,-0.000962680915574595,0.000932897573536748,0.000141586081301745,-0.000152234584668236,-0.000202244788039674,0.000374539077504508,-0.894174289311388,-0.00146787493343227,-0.000463198527620544,0.0504891445978828,0.000185836676752128,1.40960266609122e-05,-1.26669378077559e-05,-4.02504567737644e-16,-6.36992958153117e-05,-6.03963521513499e-06,-8.06898675907302e-06,-0.000139149597693563,4.31175153129587e-16,2.38410944722877e-05,5.6621374255883e-15,2.58483058957788e-17,6.32422631666826e-17,7.14736883554061e-16,-6.62837198404144e-07,0.0857705242145449,-7.99836973573455e-16,-3.00944271318972e-16,-7.19627521083303e-06,3.12074609928344e-16,7.29797825192913e-06,1.08828900954565e-16,-2.78911348648865e-16,6.17478480017607e-17,9.48218223620583e-17,-4.1776112840314e-16,1.4964859151194e-11,1.20306870932643e-15,2.04349330875436e-15,1.75927484640613e-16,-1.05748381518118e-17,-1.56577368897989e-07,-4.37874300256242e-16,4.12880592478971e-16,-1.83252502986347e-16,1.16568677776994e-16,-3.1290663829836e-16,-2.72978693837587e-17,1.37822394557525e-16,7.26902041630686e-17,2.04868884325839e-17,1.36450356030563e-16,-7.03884100829882e-16,2.3902917253985e-17,3.27592652278727e-16,-7.04643902297116e-17
"t93",-0.113201714625336,-0.195694756589575,0.101114306054488,-0.000460074894626808,0.0203566253385047,0.016258750228919,-0.0145524491698558,0.00380305060903527,-0.050157579548689,0.315674183419135,-0.00196991171999073,0.00120254669953614,-0.0031559792465376,0.00536327058077124,-0.0758006612575682,-0.00261098571063049,-0.038608843659998,4.74448764077923e-05,-0.00816632969419874,0.0469264927041951,0.426103664320728,0.000375464677687928,-0.000121076937716138,0.000543215223074397,-3.3872326748361e-05,1.93465406211387e-05,-1.08617611702131e-05,-1.46343565777845e-06,8.91958343269681e-08,-1.10694857301599e-07,-3.24849630941621e-05,0.00117701269536948,-0.00248385239607003,0.000665454959353814,-0.000612870573120079,-8.78109984981977e-05,5.13947500464645e-05,5.73945043488213e-05,-9.88469541253392e-05,0.0884979138681244,2.60255314184693e-05,-5.86830289607389e-05,0.00754985356913604,3.02431174059068e-05,2.51138485351701e-06,-3.1199486925574e-06,1.24700090240696e-16,-1.77061003453167e-05,-1.76435898180272e-06,-2.37838288310973e-06,-5.27271476983416e-05,1.1470982378697e-15,1.21838243276702e-05,1.66533453693773e-15,-5.24242680990992e-16,9.14718098523894e-16,3.78467306442273e-15,-1.142029694034e-06,0.354209610689305,-4.0173497368753e-15,-1.10033965056685e-15,8.10209320561901e-06,1.29433306441036e-15,-3.34743713387039e-06,3.015232527564e-16,-1.00904888131181e-15,-2.85663684485564e-16,2.86318026036276e-16,-5.34775012662919e-16,-3.70814039286922e-13,9.96084319485697e-16,1.41150623298262e-17,-4.93194469076371e-16,-2.01890776441385e-16,2.61184185287144e-09,5.2641832573661e-17,6.91222338416707e-16,1.02235916568573e-15,1.56477984279585e-15,2.34584986536498e-17,4.07797420598122e-16,1.20608710341581e-16,5.39983460179923e-16,-3.6033722507942e-16,1.25309259506581e-15,-0.707106781186547,2.42880043295785e-16,4.82653363428396e-17,-2.77636282368808e-16
"t94",-0.113201714625336,-0.195694756589575,0.101114306054488,-0.000460074894626829,0.020356625338505,0.0162587502289188,-0.0145524491698556,0.00380305060903521,-0.0501575795486894,0.315674183419135,-0.00196991171999072,0.00120254669953575,-0.00315597924653763,0.00536327058077115,-0.0758006612575678,-0.00261098571063061,-0.0386088436599981,4.74448764081836e-05,-0.00816632969419886,0.0469264927041953,0.426103664320727,0.000375464677688122,-0.000121076937716125,0.000543215223074312,-3.38723267481211e-05,1.93465406211875e-05,-1.08617611699871e-05,-1.46343565779098e-06,8.91958343259991e-08,-1.10694857282975e-07,-3.24849630939024e-05,0.00117701269536949,-0.00248385239607058,0.000665454959353074,-0.000612870573120255,-8.78109984979967e-05,5.13947500464112e-05,5.73945043487968e-05,-9.88469541257052e-05,0.0884979138681236,2.60255314171463e-05,-5.8683028959353e-05,0.00754985356913571,3.02431174051299e-05,2.51138485411944e-06,-3.11994869265189e-06,2.65160977077071e-17,-1.77061003447981e-05,-1.76435898186438e-06,-2.37838288294277e-06,-5.2727147698745e-05,1.21620210182934e-15,1.21838243276472e-05,1.63757896132211e-15,-1.70285611402373e-16,1.41353278342032e-15,3.32666752808701e-15,-1.1420296939406e-06,0.354209610689306,-3.62600991154673e-15,-1.27966463203954e-15,8.10209320558856e-06,7.40594370820529e-16,-3.34743713385769e-06,-9.66250792466669e-17,4.52151624798184e-16,-1.51486952673851e-17,-3.90189678503288e-16,-2.92985948962485e-16,-3.68537981540236e-13,-1.08613461066938e-16,-1.84037212131126e-16,-8.30509223549434e-16,3.17828012184903e-16,2.61184131248409e-09,-6.71903728709715e-16,-3.38399766196279e-16,-1.09390101300172e-15,-1.29809398453275e-15,-1.31855251226984e-16,-6.37924195933001e-16,-2.76392507322099e-17,-6.44786513203613e-16,4.34791942985618e-16,-7.33423505661237e-16,0.707106781186548,-2.46597305972973e-16,3.31898537980244e-16,2.33099838104825e-16
"t65",-0.111811318435456,-0.191672324877445,0.0987998987020061,-0.00044571943467793,0.0195533594988256,0.0152368911820308,-0.0135946983966259,0.00350185394945222,-0.045368673967827,0.279801612755667,-0.00167035636666286,0.0010100915122017,-0.00262044370993163,0.00435039089196446,-0.0604875969519799,-0.00206374428261867,-0.0300554507157587,3.63840604999021e-05,-0.00622284299552711,0.0356938896122539,0.318553534895081,0.000276017991048219,-8.63445502229648e-05,0.000374980942442579,-2.31272136955261e-05,1.29228898034951e-05,-7.1110378967584e-06,-9.13823960040235e-07,5.4114438062257e-08,-6.50955218127533e-08,-1.74923106683591e-05,0.000395425040748749,-0.000625284729443747,0.000158437569616917,-0.000139467737032507,-1.89227442636646e-05,4.29056828945206e-06,2.68729506567846e-06,-3.15862487892786e-06,-0.0112828388821234,-6.1618636494475e-06,2.89627212820776e-05,-0.00408450463572539,-1.72112990424351e-05,-1.51293440413201e-06,2.35272211612472e-06,-1.13714740927568e-16,1.46128002399495e-05,1.51201962518203e-06,2.05214285181638e-06,5.50603026104295e-05,-3.01958685170887e-15,-1.57398535296628e-05,-4.38538094726937e-15,8.81952542918339e-16,-2.94170709934499e-15,-8.53147555278654e-15,2.45021573714639e-06,-0.860928859182222,9.07185804778249e-15,2.99646865827445e-15,-2.86434669084388e-05,-2.66332999358837e-15,1.66190680476512e-05,-4.20497490384718e-16,5.64243984623647e-16,2.91882467981932e-16,-5.36573371444104e-17,1.20736117426087e-15,3.23734600893052e-12,-9.39332895788559e-17,2.29491857756744e-15,1.49175649364741e-15,-1.53573989928968e-16,-2.00137108090516e-07,5.79892412644077e-16,-9.28861856652193e-17,3.51187934973991e-16,-3.85208478992093e-17,1.83187332391833e-16,1.92935738401043e-16,-2.01276306904275e-16,6.60402180299753e-17,-6.575844370167e-17,-8.3573462683281e-16,6.85470240268435e-16,1.1109703086133e-17,-3.01555857954786e-16,6.41292721508964e-17
"t97",-0.112176707252591,-0.192558272288016,0.0992781131256879,-0.000447885766430456,0.0196188370432762,0.0149797453266686,-0.013289627959351,0.00327157540705338,-0.0352937950067683,-0.300056478204241,-0.00299652019800141,0.00183051606033185,-0.00496941298228282,0.0106077975530724,-0.265667503897367,-0.0692760216980587,0.0408935679764276,-5.47274727064133e-06,-0.00017863172118518,0.00227323090566872,0.000328772005744875,0.00037919772892743,-8.49525744748385e-05,0.000379703810835033,-2.37147403610383e-05,1.35672378048868e-05,-7.6101714380078e-06,-1.01491502972032e-06,6.12049425154101e-08,-7.48672885278191e-08,-2.07991230492845e-05,0.000172244522054617,0.509369824979808,0.00287538509034356,-0.00165947651269456,-0.000176773635069903,4.25323357843148e-05,4.19371615713938e-05,-6.85897704474452e-05,0.0131556906696329,-7.88761408737856e-05,-9.49112259873253e-05,0.0207335748386427,-7.21396940136655e-05,4.932995151982e-07,-1.93987305630021e-06,1.06359566477239e-16,-1.08253012437372e-05,-1.06259036526395e-06,-1.42797619100094e-06,-2.80558131217195e-05,-1.82708507173163e-16,5.27630667041306e-06,-1.80411241501588e-16,4.60163526997542e-17,4.12640024141755e-17,-5.79029148516287e-17,-1.29453943311391e-07,0.00407177242061958,-1.46613509701478e-16,1.91603997113831e-16,-3.02886467268072e-06,-1.32135356913448e-16,2.88768894624239e-06,1.91494930232226e-16,-4.5651907580164e-17,7.72526627207646e-17,-2.52324556044378e-16,-5.20009752535649e-17,1.24356124214265e-13,2.6052312304311e-16,5.7616227060435e-16,9.94480606753895e-17,-8.6459723033629e-17,-6.50881276973646e-08,-2.9447594358242e-16,-8.46262074877004e-17,7.30707132632539e-17,-2.76601826551834e-16,3.99911397537065e-16,-5.60742235832432e-17,6.61430425496389e-17,-1.81239252792426e-16,-8.13891976583842e-17,-6.14273729618336e-16,5.74499301097773e-16,-1.30922880194851e-15,-0.707106781186548,3.21299427998816e-15
"t98",-0.11217670725259,-0.192558272288016,0.0992781131256879,-0.0004478857664304,0.0196188370432763,0.0149797453266687,-0.013289627959351,0.00327157540705354,-0.0352937950067684,-0.300056478204241,-0.00299652019800151,0.00183051606033182,-0.00496941298228281,0.0106077975530723,-0.265667503897367,-0.0692760216980585,0.0408935679764278,-5.47274727070528e-06,-0.000178631721185069,0.00227323090566861,0.000328772005744691,0.000379197728927739,-8.4952574474763e-05,0.000379703810835061,-2.37147403611424e-05,1.35672378051982e-05,-7.61017143793841e-06,-1.0149150299339e-06,6.120494242431e-08,-7.48672883833695e-08,-2.07991230489783e-05,0.000172244522054901,0.509369824979807,0.00287538509034365,-0.0016594765126943,-0.00017677363507008,4.25323357845448e-05,4.19371615711958e-05,-6.85897704477344e-05,0.0131556906696331,-7.88761408738344e-05,-9.49112259874121e-05,0.0207335748386425,-7.21396940133579e-05,4.93299515001407e-07,-1.93987305661957e-06,9.00652639999958e-17,-1.0825301243284e-05,-1.06259036474071e-06,-1.42797619081623e-06,-2.80558131218034e-05,-9.58172424563625e-17,5.27630667031219e-06,-3.78169717762944e-16,-1.32162340895431e-16,-1.42670755779091e-16,3.33425417598183e-17,-1.29453943076366e-07,0.0040717724206189,-9.50087394503207e-17,-1.97336743877995e-18,-3.02886467338417e-06,-1.81566081570564e-16,2.88768894680156e-06,8.90753348638315e-17,-3.96084356877064e-17,-1.28034959848857e-16,1.40522913730334e-16,1.39569834590235e-17,1.24735200171685e-13,2.64551401197272e-16,8.67746124771836e-16,2.91169483843489e-16,4.51365678908881e-17,-6.50881277590701e-08,2.5075183736197e-16,1.95050016533728e-16,-3.39252780608049e-16,-9.3333531576079e-16,-1.02830053215202e-16,4.33610418932722e-17,-1.42568928864364e-16,9.33335515924271e-17,4.26274116765382e-17,5.04656073860466e-16,3.63732905733377e-16,1.19784808266046e-15,0.707106781186548,-3.29365309313547e-15
