"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.0587221563195767,0.105850946123522,0.129895129886781,-0.0127541287654355,0.00210673438382869,-0.0191784422137009,0.00167782341942153,-0.0229519294977027,0.0052437716407264,-0.0732458386779664,0.0761804765877479,-0.0291836724811771,0.970179963432748,-0.00152092859529169,-0.00398674370687129,0.0213114966241411,-0.0282985698360321,0.0337907062492811,-0.0151482374306871,0.00788363508091379,-0.00373322309566597,0.00528676316806368,-0.000113836260130902,0.00168721620153932,-0.00742654380792206,0.00142562805355162,-0.0110704891902754,0.00636569404046065,-0.000128407100364473,-0.0014766318790718,0.0015038259429843,-0.000920377495175019,-0.000130999003491071,0.000354170623848131,-0.000596160217946649,-0.00358092502861002,4.49314390659415e-05,4.1715550614084e-05,1.00265319044947e-16,8.77542705608346e-17,0.0010241045588739,-0.000185959632181209,-0.000498329819709194,3.22417550870307e-05,0.000709366130119612,-0.000129095527557246,-0.000193863925712875,0.000163420647679274,1.23918129571361e-17,0.000566916752195076,-0.000164975502592835,-5.34406684128582e-05,1.11561207370914e-17,-3.85051648579591e-05,0.000217399190284634,-7.29248789928328e-06,-0.000108513346281525,-1.64521088545827e-05,-0.00308768394637051,5.40685777441322e-05,1.46976427690544e-17,2.29434072864588e-18,1.16306492517162e-05,1.67737284553132e-17,2.0431936541856e-15,-1.26321064232686e-17,-6.02433263489962e-05,-5.81847550801605e-06,-7.80686647183529e-17,-2.25042775678346e-17,2.45871578613546e-17,5.74367805606733e-18,-1.53212870918866e-17,4.5111528377355e-05,-3.72009186094087e-18,-7.47324643710095e-06,4.69142243144296e-17,6.02599080307244e-17,1.57065941179665e-05,1.92873053039612e-16,5.27907168138791e-17,2.74628257493982e-18,-3.95229881326059e-17,9.79046627189889e-17,9.27476816777267e-18,4.08211017420192e-18,9.74129712953526e-18,-1.01694868480474e-16,-1.04073044844635e-16
"t73",-0.0301891256388334,0.041740745807634,-0.00595208491436344,0.0546478993333802,-0.0296777954304497,-0.0867134587612776,0.0056448355343139,-0.0302630509981215,0.0318009337027067,-0.582156556812689,-0.0611881161862263,0.0469243206760891,-0.0621640267727667,-0.000581145106755433,-0.00349362498808993,0.0220754538135228,-0.0211687300771937,0.032194609410061,-0.0281612173178221,0.0137792510279979,-0.00679156739751272,0.00987014276981518,-0.000223385968611651,0.00416585843426212,-0.0198908940637965,0.00424040341624629,-0.0231580162141467,0.345050583009608,0.0315490488275767,0.00125802794805848,-0.000598969578800395,0.000566627817554294,-5.35682657503356e-06,5.6192349125393e-05,-0.000188484249253226,-0.00099947260960335,2.44688479949386e-05,1.28842809218151e-05,8.65408217214982e-16,6.59813296334895e-16,0.000648128490813922,-0.00013629949944921,-0.000367799991500533,1.33315722406589e-05,0.000539943603309499,-0.000100594866806032,-9.5339959674315e-05,0.000136828047002108,-4.36073991147261e-16,0.000286837985421687,-0.000141955969399355,-4.63146583987034e-05,-2.35714191509176e-17,-3.40503863026951e-05,0.000108820326952489,-6.55206063038569e-06,-5.71798887548804e-05,-1.26712082279228e-05,-0.000189805292846639,5.02529217583036e-05,1.20545324145011e-16,3.52181130602769e-17,1.07410077518292e-05,1.92657181084473e-16,1.67503199475441e-15,3.67921585433188e-16,-3.39198889666e-05,-5.47290098597013e-06,-7.38496252305011e-16,-6.43657051925844e-16,1.0574196930337e-15,-2.85885573134644e-16,4.33231503503749e-16,2.44954068283159e-05,-3.79041913389199e-16,-7.1193250026566e-06,3.53356437005687e-16,6.70976646787377e-16,9.09167305217088e-06,-0.707106781186547,1.33537332653904e-15,1.05563385076659e-15,1.46082372192494e-15,4.59342245294579e-16,-2.14889902208082e-17,-1.10200656463461e-16,1.35440503397955e-16,-2.82549733268472e-16,-1.73838388127359e-16
"t74",-0.0301891256388332,0.041740745807634,-0.00595208491436316,0.0546478993333803,-0.0296777954304497,-0.0867134587612774,0.00564483553431386,-0.0302630509981216,0.0318009337027067,-0.582156556812689,-0.0611881161862265,0.0469243206760891,-0.062164026772767,-0.000581145106755463,-0.00349362498809006,0.0220754538135227,-0.0211687300771936,0.032194609410061,-0.0281612173178221,0.0137792510279977,-0.00679156739751264,0.00987014276981506,-0.000223385968611881,0.0041658584342619,-0.0198908940637965,0.00424040341624612,-0.0231580162141465,0.345050583009607,0.0315490488275769,0.00125802794805822,-0.00059896957880006,0.000566627817553937,-5.35682657548627e-06,5.61923491257005e-05,-0.000188484249253469,-0.000999472609603211,2.4468847995053e-05,1.28842809211882e-05,-8.01930220490596e-16,-7.09453160870445e-16,0.000648128490813964,-0.000136299499449061,-0.000367799991500427,1.33315722404603e-05,0.000539943603309682,-0.000100594866805892,-9.53399596751067e-05,0.000136828047002068,3.20726553434401e-16,0.000286837985422214,-0.000141955969399529,-4.63146583994953e-05,-8.10417606398151e-17,-3.40503863025778e-05,0.000108820326953683,-6.55206063093996e-06,-5.71798887551477e-05,-1.26712082294331e-05,-0.000189805292846441,5.02529217588512e-05,-3.14793816394816e-17,-6.29540936426976e-17,1.07410077516865e-05,-1.93879086274334e-16,2.1446274576884e-15,-4.04360461714346e-16,-3.39198889667544e-05,-5.47290098751115e-06,6.13887146163677e-16,6.23467892146453e-16,-1.06092445963809e-15,2.4968006917367e-16,-4.9664531914036e-16,2.44954068255386e-05,3.73664136851667e-16,-7.1193250022936e-06,-2.26280090742854e-16,-5.29749168620822e-16,9.09167304480837e-06,0.707106781186547,-1.40468634533396e-15,-9.47462952157381e-16,-1.42543458347303e-15,-1.83272477706848e-16,1.70589840218298e-17,1.23664490509108e-16,-9.68655915874382e-17,8.61169363442203e-17,-7.21312609365132e-17
"t2",-0.0290948774124156,0.0392660886292074,-0.00553792657102037,0.0501735195650847,-0.0270873699519487,-0.0770216665171098,0.00494006080210409,-0.0260417753278555,0.0256248157953336,-0.462732581550879,-0.0447986098019507,0.0341093510815268,-0.0429896276606058,-0.00038284189824223,-0.0019526903679268,0.010433213465989,-0.00594886440206623,0.00291284864281344,0.00024561928716392,-0.00139673499716654,0.00181167874507595,-0.00333921227039434,0.000102716796868121,-0.0038614633969723,0.0213571776552592,-0.00536163070728403,0.0360648804230026,-0.864808092413947,-0.0822199938073557,-0.00670186784245042,0.00513405239210487,-0.00549946444219516,-0.0005545529973982,0.000724621161094224,-0.00209310161421975,-0.00632115595724011,0.000149957302599371,6.52757115042314e-05,4.4502806661148e-16,-1.19855383937685e-16,0.00281515163314551,-0.000462655868385692,-0.0012333343506162,4.34136110580061e-05,0.00170480705673118,-0.00030611001780834,-0.000255420422813879,0.000363921036015507,1.17819576393189e-16,0.000731963330813913,-0.000359164465773328,-0.000115263494177677,9.69901387417595e-17,-8.12195289987124e-05,0.000257134598778539,-1.4964456735515e-05,-0.000129425675617472,-2.8617218815955e-05,-0.00042846694979701,0.000112919174620739,-9.73345960321284e-17,4.67540655952637e-17,2.37199771331421e-05,-4.18232719213518e-17,4.10739849782544e-15,3.45084851952106e-17,-7.21758034175596e-05,-1.15686636808554e-05,-6.51481765348052e-17,2.93941692004138e-17,2.72494427699706e-17,-8.26537819118575e-17,1.92848294808288e-16,5.0577105743227e-05,-4.53939149376368e-17,-1.46365184021073e-05,-1.16809250200581e-17,1.06200548767676e-16,1.8411092548069e-05,-1.57916076974294e-16,-6.51266751174158e-17,1.49347132603028e-16,-8.22605213481554e-17,1.70204001896721e-16,3.19482802932066e-17,4.45459943853381e-17,4.50846996699795e-18,-1.57952661870269e-16,6.53520879676248e-19
"t15",0.0730277033202727,-0.0148145184835253,0.000907531108115034,0.0237697668548078,0.0638063849535577,0.00180925969375345,-0.00745571440505583,0.00049385995007728,0.00718253299200936,-0.00511606403623943,0.00736626035895405,-0.0415634830635268,0.000296286418766382,0.00108851759011921,0.0140121474922338,-0.0112205618459229,0.0112671597765917,-0.0352840140816571,0.0461025087069006,-0.0354138552006096,0.390556357490514,-0.762129948164045,0.0545219236871985,-0.405843358417363,-0.091451273330707,0.195587407613797,-0.0100981464039146,0.0162950015117981,-0.0429248322259662,-0.00145004540471474,0.00277415982726163,-0.146181624331287,-0.0147452968942351,0.00022737582780098,-0.010323130563412,-0.00210576571768227,0.00114938331045949,2.28278064719509e-05,5.60193454905819e-16,-2.40817116335372e-16,0.00215769010203673,-0.00317307847724568,-0.00655612014244044,1.58633411374625e-05,0.000640797322281787,-0.00676089914519255,-0.000100061072212071,0.00189569219513388,-4.51226559758225e-17,0.000286389012192026,-0.000289111042285002,-0.000766873207986266,8.9494739387872e-17,-0.00158361106392318,0.000101616832789597,-9.68778978645266e-05,-5.15388071264454e-05,-0.000182423932746007,-0.00017058597167058,0.00072832393020139,-1.12354141272809e-17,-1.06235000383665e-16,1.91423373636668e-05,4.51334089158568e-17,2.57051208212272e-14,4.30297917847928e-17,-2.89113055682353e-05,-0.000208113972753502,8.99784201981482e-17,-2.03107273082325e-17,-1.41716091468079e-16,-6.72188993292838e-18,-3.81232748415747e-16,2.03191325475342e-05,-4.98050695901498e-17,-9.10175168173173e-05,-6.5898825172822e-19,-2.41726319130927e-17,7.40913168830489e-06,-1.07795694450175e-16,7.95989681787111e-17,3.40943604535067e-17,2.20874840537337e-17,2.42979246036705e-16,-6.00807861648462e-17,6.83637660348233e-17,1.26749873815926e-17,-2.28162414372496e-17,-3.45233043678714e-16
"t81",0.104624268888358,-0.0294396743800923,0.0021844868693903,0.07666981178566,0.242201320447507,0.0355271855169008,0.116905113423311,-0.00255893736241947,-0.0104792705881564,0.00651293022474485,-0.00536855587765177,0.0292263977966635,-0.000168037864682599,-0.000521850684850822,-0.00450767639950425,0.0027746182971683,-0.0017868577226684,0.004002333481957,-0.00451349056792491,0.00306437621632819,-0.0280516159645204,0.0513154530510384,-0.00339637508598081,-0.0399280804789751,-0.00113686361567593,0.000277090648107322,4.39798362728006e-07,4.92122941531115e-05,-0.000131604680287116,3.85742275822581e-05,-0.00062790284552559,0.0678370513915624,-0.588121761236,-9.26452462397115e-06,0.000181210864828588,-8.96431322417804e-05,5.20999293092805e-05,1.42510712469257e-06,3.50567183881079e-16,2.25512019773632e-16,0.000170339381971472,-0.000453754032359348,-0.000998818373183767,2.96879208919735e-06,0.000178993292554197,-0.20078286315137,-4.0640663015166e-06,8.4536491624888e-05,-1.57090625942098e-16,1.80454661448531e-05,-1.91731112626548e-05,-5.57745156244842e-05,1.42169113880147e-15,-0.0253976765086217,6.3628201094775e-06,-8.3384868123549e-06,-4.5792694014534e-06,-1.63266953092851e-05,-1.52898192601995e-05,6.62255519396997e-05,-2.72649019760383e-16,3.77107752937527e-16,1.82809485844813e-06,-7.29353958469152e-16,3.21863932550709e-15,-4.10279361073064e-17,-3.02791686256987e-06,-0.00253871317056976,-7.26350100573776e-16,1.44472818714619e-15,2.17257575074893e-14,2.05288352079809e-15,0.707106781186548,2.26102306297797e-06,1.63861010505057e-15,-1.02201231477509e-05,-2.42871305547623e-15,1.91893810661212e-15,8.58167609013526e-07,3.23990292503997e-16,7.51797729145307e-16,-1.86048054070243e-16,-4.79103710740672e-16,9.34968063263307e-16,-1.91567188591117e-16,-7.83391807990176e-19,5.79226708095787e-17,-2.83051589974209e-16,-1.95254281085884e-16
"t59",0.104624268888358,-0.0294396743800922,0.00218448686939034,0.0766698117856603,0.242201320447507,0.0355271855169014,0.116905113423312,-0.00255893736241974,-0.0104792705881565,0.00651293022474453,-0.00536855587765184,0.0292263977966635,-0.000168037864682585,-0.000521850684850826,-0.00450767639950429,0.00277461829716849,-0.00178685772266901,0.00400233348195683,-0.00451349056792483,0.00306437621632809,-0.0280516159645205,0.0513154530510387,-0.00339637508598077,-0.0399280804789749,-0.00113686361567564,0.000277090648107325,4.3979836245045e-07,4.92122941527784e-05,-0.000131604680287035,3.85742275824941e-05,-0.000627902845525642,0.0678370513915623,-0.588121761236001,-9.26452462384278e-06,0.000181210864828592,-8.9643132242051e-05,5.20999293096972e-05,1.42510712462167e-06,1.18856089661972e-16,1.19133273567318e-16,0.00017033938197181,-0.000453754032358795,-0.000998818373183578,2.96879208902436e-06,0.000178993292554126,-0.200782863151371,-4.06406630095281e-06,8.45364916247531e-05,1.91579821605774e-16,1.80454661441462e-05,-1.9173111263033e-05,-5.57745156257821e-05,1.55197365315612e-15,-0.0253976765086215,6.36282010888205e-06,-8.33848681309567e-06,-4.5792694015371e-06,-1.63266953094598e-05,-1.52898192581352e-05,6.62255519404143e-05,5.30906614293304e-16,-3.12749333629777e-16,1.82809485778257e-06,1.1472059019431e-15,1.67048034229814e-15,1.69828995228145e-16,-3.02791686269233e-06,-0.00253871317056621,8.41551788737238e-16,-1.44797362741017e-15,-2.21942208385556e-14,-1.9942423657599e-15,-0.707106781186547,2.26102307233361e-06,-1.67965250759795e-15,-1.02201231424613e-05,2.56592663577665e-15,-1.94710855092588e-15,8.58167607760384e-07,-6.31400157369675e-16,-3.62020967833244e-16,4.64906325807513e-16,8.34404929339959e-16,-7.12775236363563e-16,5.09449051068817e-17,1.68906063884921e-16,8.49193874717968e-17,-1.63918535411162e-16,1.56952933304217e-16
"t65",0.107120488110902,-0.0305971473537646,0.00228562975488442,0.0808638994125104,0.256351155297799,0.0382069194134635,0.126799399336174,-0.00280211988432694,-0.0118929195813523,0.00744463350795688,-0.00639490237851847,0.0349345495772475,-0.000205611669676357,-0.000652610908465961,-0.00602860502223323,0.00393677447398359,-0.00290425666512784,0.00750900540658751,-0.00916385343408248,0.00671937185040057,-0.0712268266877383,0.139447698019554,-0.0104346806386377,-0.22638692390497,-0.00850846428655602,0.0034365719335798,0.00010082844370865,-0.00023694182559536,0.000578777122985639,-6.0622896350046e-05,0.000673355785417426,-0.0672680345310433,0.265307862115739,1.88503692241486e-06,-2.9413124176824e-05,-3.93533339482222e-06,3.03605516884745e-06,2.18668556182817e-07,-1.87483480230773e-16,1.94504157300545e-16,4.14922130928808e-05,-0.000200983194783131,-0.000456696342892032,1.47250294242141e-06,9.7945614253532e-05,-0.127976394925307,-1.40912516199618e-06,3.3975429952351e-05,-6.208665024234e-17,1.18829671403014e-05,-1.38330653908234e-05,-4.95051595968473e-05,-1.14088877629074e-15,-0.260425772544302,-1.73935162701856e-05,4.01054011634437e-07,-2.96253288690693e-07,-1.42989699836231e-06,-1.4086207608538e-06,8.90678198973917e-06,-3.02682759905958e-16,2.04970086035769e-16,4.79745972748369e-07,-1.30556122027097e-15,2.85460895912156e-15,8.39420519221052e-16,-2.45417192869593e-06,-0.387157186505113,-2.09014000286928e-15,1.58652923940593e-16,1.03684093064395e-15,2.52250683165072e-15,-3.20532212259137e-15,5.58161175804694e-07,-1.79031837247828e-15,-2.82497644104409e-06,-1.63877303446063e-15,0.707106781186549,2.95003469816892e-07,3.03607661631671e-16,7.04774415632534e-16,-1.39062797745005e-15,3.39240976867486e-16,6.90826149932384e-16,3.07629306352347e-16,-3.32466939622262e-17,4.4552381709434e-17,-2.43079574092743e-16,-5.91948892644193e-16
"t66",0.107120488110902,-0.0305971473537646,0.00228562975488446,0.0808638994125109,0.256351155297799,0.0382069194134635,0.126799399336174,-0.00280211988432677,-0.0118929195813522,0.00744463350795704,-0.00639490237851864,0.0349345495772474,-0.000205611669676366,-0.000652610908465892,-0.00602860502223316,0.00393677447398383,-0.00290425666512806,0.00750900540658767,-0.00916385343408222,0.00671937185040043,-0.0712268266877384,0.139447698019554,-0.0104346806386377,-0.22638692390497,-0.00850846428655572,0.00343657193357982,0.000100828443708789,-0.000236941825595388,0.000578777122985361,-6.06228963499489e-05,0.000673355785417371,-0.0672680345310431,0.26530786211574,1.88503692237496e-06,-2.94131241768622e-05,-3.93533339579366e-06,3.03605516894807e-06,2.1866855613251e-07,1.04367403885487e-17,-1.86451649395496e-16,4.14922130929363e-05,-0.000200983194783158,-0.000456696342891985,1.47250294241967e-06,9.79456142537749e-05,-0.127976394925307,-1.40912516239169e-06,3.39754299524628e-05,-1.28341445882823e-16,1.18829671403378e-05,-1.38330653909214e-05,-4.9505159597168e-05,-8.81229469952109e-16,-0.260425772544303,-1.73935162699288e-05,4.01054011627986e-07,-2.96253289164272e-07,-1.42989699810411e-06,-1.40862076092318e-06,8.90678198876274e-06,3.89571957331479e-16,-6.67994638456411e-16,4.79745972624662e-07,-9.69890751868885e-17,3.21719289284196e-15,1.37131806781427e-16,-2.45417192877963e-06,-0.387157186505116,-2.6790151064521e-15,-4.82522563668869e-16,-1.25110164113427e-16,-2.27895584042872e-15,1.14815287800646e-15,5.58161172560653e-07,1.73038176616009e-15,-2.82497643940013e-06,1.61277731692233e-15,-0.707106781186547,2.95003471346294e-07,-8.4733706890787e-16,-4.32031433652101e-16,1.39081053502397e-15,-2.4228373238261e-17,-5.36266468721021e-16,4.5496962224837e-16,-5.29025711133724e-18,-1.90010568713593e-18,-1.10447284813329e-16,1.86700976770611e-16
"t52",0.10693294958748,-0.0305112799011141,0.00227816805227725,0.0805565118905184,0.255317073509344,0.0380135736170414,0.126090301943607,-0.00278482065534913,-0.0117950318307884,0.00738045466667842,-0.00632623295390192,0.0345535391008437,-0.000203142733425282,-0.000644139634491833,-0.00593402978521719,0.00386685940834142,-0.0028413693693653,0.00732287429188044,-0.00892380971940625,0.00653530288572393,-0.0691398381595188,0.135257952514486,-0.0101089711953757,-0.21850134655645,-0.00820429548101037,0.00331003660816164,9.69719775038569e-05,-0.000227079280359754,0.000554526280798702,-5.78001089390559e-05,0.000640352573417075,-0.0639347870659812,0.250660926553922,1.77164659105264e-06,-2.76114911502909e-05,-3.66477567184664e-06,2.82523889197231e-06,2.02326464140805e-07,-5.76201470067307e-17,-1.26871625652542e-16,3.81230521282611e-05,-0.000180762516120135,-0.000410062324323501,1.31631545768939e-06,8.70868360872551e-05,-0.112920137240165,-1.18803949398019e-06,2.85258372790705e-05,-3.63581596712914e-16,9.68047896644092e-06,-1.11789365974304e-05,-3.92928921910912e-05,1.33280625354951e-15,-0.192651408605425,-1.25691484858075e-05,2.52552423914512e-07,-1.75237637449477e-07,-8.30248679182339e-07,-8.14608146437745e-07,4.92811163329632e-06,2.38514433032828e-16,2.21993145607119e-16,2.01547678955376e-07,1.66983496010574e-15,-3.67231335869837e-15,-8.40957768844122e-16,2.08752222497161e-06,0.835490733278923,4.83492574873334e-15,2.42081899651149e-16,-6.65709731009676e-16,-4.96288909214058e-16,2.0938081612144e-15,1.64791997771924e-06,6.34860892122866e-17,-7.03915459121263e-06,-2.55793258606745e-17,-1.55272070053097e-15,5.32662239451293e-07,8.16054799967491e-16,-2.03870798867081e-16,5.20195241242333e-17,-5.39759796778927e-16,-2.34949879782403e-16,-6.58487587721408e-16,1.31869919723676e-16,8.72793218367284e-17,-1.46125425263245e-17,-6.88592044213558e-17
