"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.0537584510415167,0.104004617379334,0.132903433316599,-0.0178767807540951,0.0028783634361894,-0.00424042118954242,0.0292980827736299,-0.0157830132104153,0.00488094288725274,-0.0717752122907357,0.0695367687885672,-0.0261285194174786,0.00356224576794997,0.94052805278643,-0.243487948397571,-0.00226153483439577,0.0195783934748043,-0.00414974839943127,0.00879189823683301,-0.00361652668402249,0.0260340465556442,-0.00238678162335366,4.74472136089096e-06,-0.00845348445538592,0.0120405846303682,-0.00173145630720102,0.0066509363612433,-0.00159517709533992,0.000100693597719041,0.000452329683285284,0.00200376653491059,-0.00122122962620675,0.000378722676384335,-0.000188550660065377,0.00382242593401134,3.98294371646556e-07,6.70410237904532e-14,1.25083163447416e-05,1.19485878367433e-05,3.90364899154072e-17,0.00104751931234069,-0.00024077965380708,0.000636607806240038,0.000457638754022655,2.69056229855231e-05,-0.000736926379459746,0.000572936042766302,-0.000200657282364431,-0.00014703478537844,-2.04797730297419e-17,-0.00058201161700912,0.00016713475101957,-2.68610748778214e-17,-8.58898171765632e-18,-0.000221249742667289,-4.59607761372404e-05,-0.000111184688208344,0.00320805429685057,2.82535826762256e-17,1.21708818220463e-05,8.28537582191355e-06,-2.84085293824456e-05,2.99851670183512e-17,-3.19972583908193e-17,-6.3653117727273e-17,-5.64292599218204e-17,-6.45972833325929e-05,1.79080029864281e-05,5.56556013638085e-06,6.46623704104917e-15,3.0671657310166e-17,-1.17487256111312e-16,-4.60646115284954e-05,-2.88168439688828e-17,2.94042062332514e-17,-3.73265039546778e-15,1.59427167659867e-05,4.60952267653909e-17,-1.81782139882157e-16,9.69633950341337e-17,-7.30043156760744e-17,-5.13564813346389e-06,-1.04369392145803e-16,9.11006080041937e-17,3.34721054662931e-17,4.24030453077841e-17,-6.87753275033366e-17,-1.63185240547431e-17,-4.57344838919509e-16
"t73",-0.0259481085175967,0.0439742004773935,-0.00489244410063711,0.0617289585790493,-0.0148890183969791,-0.039882325299325,0.0577475174000417,-0.0779875085418863,0.0344549023727121,-0.577905254929063,-0.0827731172009686,0.033813123504851,-0.000833886749347192,-0.0665407914763497,-0.0200106724196273,-0.00232817510264913,0.0208793801417597,-0.00493499924990881,0.00657111360000914,-0.00496599440372715,0.0394768702692781,-0.0050930740840257,1.1144488488709e-05,-0.0218096967733255,0.022817245823412,-0.00947284597266398,0.346442607564613,0.0016476678317893,-0.000124977863766942,-0.000488928522087365,-0.000893169924334201,0.000675091391713984,5.74427309280791e-05,-6.02182698913247e-05,0.00102970658971047,2.09965132508456e-07,3.75027949938056e-14,3.75116321685416e-06,6.88605496556338e-06,-2.31953452750064e-16,0.000650285859572871,-0.000167451174719028,0.000460712896661066,0.000333521231079406,1.09134107924354e-05,-0.000554285133085329,0.000463150405217784,-9.70450658586063e-05,-0.000121827506509286,1.03974091760376e-16,-0.000289881035397811,0.000142680209409393,2.2102937352552e-17,5.76553671813539e-17,-0.00010888940782082,-4.06986225642621e-05,-5.78357085747194e-05,0.000194578413015022,1.67926258970812e-16,1.11790565348877e-05,7.62509534292898e-06,-2.6193450926397e-05,5.13468341439946e-16,-1.77281596007712e-16,-3.45015219653578e-16,-5.52949016510868e-16,-3.58918647891439e-05,1.67188278162839e-05,5.22858349512983e-06,6.3439029235053e-15,-3.57285685556648e-16,-6.11837789151226e-17,-2.46435031011959e-05,-5.54919522438706e-16,2.5133804840214e-16,-9.83435660017267e-15,9.11259822948714e-06,9.02390122960251e-16,0.707106781186548,-1.53306298996267e-16,-2.79021484144922e-15,-4.96058942334147e-06,-2.98717533123925e-15,4.21527649085625e-16,8.29813272250837e-17,9.85206008976024e-16,1.34677117016668e-16,-4.98207856674287e-16,-4.46062319089806e-16
"t74",-0.0259481085175971,0.0439742004773936,-0.00489244410063705,0.0617289585790493,-0.0148890183969791,-0.0398823252993249,0.0577475174000417,-0.0779875085418864,0.0344549023727122,-0.577905254929063,-0.0827731172009685,0.033813123504851,-0.000833886749347308,-0.0665407914763498,-0.0200106724196273,-0.002328175102649,0.0208793801417599,-0.00493499924990885,0.00657111360000913,-0.00496599440372707,0.0394768702692781,-0.00509307408402547,1.11444884887923e-05,-0.0218096967733255,0.0228172458234124,-0.00947284597266413,0.346442607564614,0.00164766783178914,-0.00012497786376635,-0.000488928522087278,-0.000893169924334023,0.000675091391714196,5.74427309282247e-05,-6.02182698914155e-05,0.0010297065897106,2.09965132258658e-07,3.73423189285915e-14,3.75116321642235e-06,6.88605496590156e-06,1.18848364904051e-16,0.000650285859573101,-0.000167451174719127,0.000460712896661181,0.000333521231079133,1.0913410792442e-05,-0.000554285133084986,0.000463150405217841,-9.70450658581585e-05,-0.000121827506509998,1.79682672399456e-17,-0.000289881035398317,0.000142680209409206,-4.17330957162244e-17,-2.04591316981071e-16,-0.000108889407820559,-4.06986225644483e-05,-5.78357085737563e-05,0.000194578413013976,-1.72690361353236e-16,1.1179056534284e-05,7.62509534329928e-06,-2.61934509270568e-05,-3.29783846359766e-16,2.27682981140673e-17,3.97430799370359e-16,4.22226181758871e-16,-3.58918647887783e-05,1.67188278164882e-05,5.22858349539347e-06,5.79381288328103e-15,4.41832169044489e-16,-6.3085438123034e-18,-2.46435030986876e-05,5.01211967233948e-16,-1.74596109440365e-16,2.62001756298659e-15,9.11259821834047e-06,-7.48343549068057e-16,-0.707106781186547,3.81642458726397e-16,2.46785689826641e-15,-4.96058941375946e-06,2.81410619866972e-15,-3.61902557557021e-16,-7.31654156736065e-17,-9.19627204555075e-16,-2.52140574352845e-16,4.14026755770503e-16,-6.59397248323949e-16
"t2",-0.025008414929543,0.0413795543901536,-0.00454925752787272,0.0567013659080656,-0.0136386103837447,-0.0359218779992998,0.0498353239199465,-0.0651661627883628,0.0275348783958053,-0.459139040412708,-0.0613874904924555,0.0244226781894065,-0.000579907763861639,-0.0457543133195513,-0.0133487489154142,-0.00115327266503584,0.00988034496975392,-0.00185572697813436,0.00170180891823759,-0.000897820076239059,-0.000756006923364236,0.00366088899499655,-1.00465927031721e-05,0.0234938464167138,-0.0333933341092396,0.015518003807894,-0.868700567928247,-0.0079232711444651,0.000754544621088289,0.00319520640890867,0.00700664452540994,-0.00701821493912972,0.000768319762136601,-0.000651623152195566,0.00672275696573711,1.21675500919893e-06,1.96623699467562e-13,1.94432473767324e-05,3.43345069171499e-05,-8.12425926471151e-17,0.00288001278505369,-0.00061533571363772,0.00158165626842616,0.00113118654725826,3.58409805426458e-05,-0.00176847957647076,0.00129595395819336,-0.000261938921672295,-0.000327699940815133,-1.71173614483986e-16,-0.000744549140409908,0.000363467927602762,4.20491941108983e-17,6.64357070529991e-19,-0.000258811106007084,-9.59560947524406e-05,-0.000131581304242973,0.000441348806153028,1.10640706866205e-16,2.47909977109168e-05,1.68144707416315e-05,-5.74854171083771e-05,-4.21685987226043e-17,7.62853433738635e-17,-3.13036308886811e-16,-3.14401199858194e-17,-7.66564361074822e-05,3.56904920441924e-05,1.10057522090546e-05,1.28413055070496e-14,-4.42190136630854e-17,-3.15406496005611e-18,-5.10441310071599e-05,-2.87536281360399e-17,-8.44873487994443e-18,-7.30944310338685e-15,1.85042684422688e-05,4.36938840182539e-17,-2.77485856676305e-16,7.1557577027241e-17,-2.51899387547525e-16,-9.8387307822039e-06,6.47440483018866e-18,-1.13173318330332e-16,1.60153221508698e-16,1.13915947921877e-16,-1.15367661881578e-16,-4.90361417093768e-17,-5.07472838181948e-16
"t15",0.0876984819295714,-0.0251869948443502,0.00184892672771325,-0.0284612437156168,-0.0504826507074218,-0.000115359512101058,0.0056841953258982,-0.0827612271569669,0.00190887822277297,0.0112648325711714,0.00561219107418942,-0.248192317143843,-0.431594071676257,-0.0119077531488957,-0.00336462256673858,-0.00950675341789837,0.00707936971390392,-0.0148559150872962,0.000822894065783258,-0.000627636990730086,0.00485460979072408,-0.0242267986841862,5.31834741236966e-06,-0.00230349391796991,0.00125222203137029,-0.00824382249413657,0.000637921658769712,-9.25430597579976e-05,0.000723406185398162,0.00115900836093263,0.000141824064638332,-0.00727356688164929,-2.14413029135056e-06,7.72834600763987e-05,-0.000253026475102711,-1.40127828673551e-06,-2.32990676932738e-13,-1.63250748627822e-06,-0.000215383841583873,2.55664625561786e-15,-0.00104501735605401,0.00922277432528077,-0.843852826228392,0.0940607126463563,5.06377369183872e-05,-0.00159524510782794,0.000506113167202966,-9.31340462303396e-05,-0.00200710892270029,-3.10372789617991e-17,-0.000229906130428914,0.000228681514844317,5.19642878008659e-16,-1.26722087974561e-15,-7.02260683659839e-05,-0.000433694184478602,-3.38839721279282e-05,0.000113304037421194,-1.85604188205533e-16,1.27192099295437e-05,6.87967585723927e-05,-0.000686840115707804,-2.7908871535579e-16,-1.84290884491074e-17,1.24152893365163e-16,-3.0812605078763e-16,-1.87148689248356e-05,0.000140150611056732,0.00012364889641887,1.42354829619531e-13,-2.01648140747826e-17,-1.38191872739139e-16,-1.22103118605871e-05,-5.76815359721826e-17,2.19467145392991e-18,-2.73745181559617e-14,4.38146763207064e-06,-6.88516743963272e-18,-1.07408769914323e-16,2.79902838137259e-16,-2.31587060070719e-16,-3.57544760291635e-05,-2.91771516428541e-16,1.13524427494262e-16,-8.41331792263675e-17,8.12752184940144e-17,-1.76550151937601e-16,5.38660993023463e-17,-4.29887493206021e-16
"t97",0.0892753640248492,-0.0259237765249645,0.00191317948033751,-0.0296087993364119,-0.0525811317228383,-0.000121024023630983,0.00606835926867555,-0.0894608498022321,0.00209721207770138,0.0124017369574501,0.00632185303123103,-0.28188505259846,-0.495739512193336,-0.0137220366212582,-0.00391023772980029,-0.0118182326496071,0.0088736721439325,-0.0192886153153611,0.00111236300035542,-0.000870533887511855,0.00716328838317287,-0.0428594782054158,9.79538677053332e-06,-0.00440040500983588,0.00257475207949168,-0.0174770360512771,0.00154396648684357,-0.000286505381433398,0.00245932868631421,0.00407204992904183,0.000537553661356438,-0.0309253456258626,6.66786815719566e-05,-0.000975853916435597,0.000836585759864894,3.46712178872944e-06,4.55439323026147e-13,3.04364453479125e-06,0.000362251238425781,-9.29566117594609e-16,0.00125276206944639,-0.00565229855705653,0.370974395991539,-0.0386194097962014,-1.70165470615351e-05,0.000434196587956083,-7.06216317618389e-06,-4.54741407762737e-06,-0.000109718947849052,-8.89292003252072e-17,-2.99636042917113e-05,3.27708412403822e-05,-1.6017285827681e-16,5.63972206735669e-16,-1.73518455347135e-05,-0.000112130605947681,-1.04285978444697e-05,3.53318445586552e-05,1.98249510431622e-16,4.34566826930667e-06,2.4009085061531e-05,-0.000243922970232201,2.34981723859767e-16,-6.07265785300283e-17,-3.08034972143549e-16,7.10318616371655e-17,-7.28890676303569e-06,5.46670257696939e-05,5.03669956460728e-05,5.85269024061932e-14,1.04142356289537e-17,-2.44184036304164e-17,-5.2104783980126e-06,-6.45143084913651e-17,5.7922757550844e-18,-1.20333293465799e-14,1.97194631238146e-06,1.22942470334678e-16,7.21057332899265e-17,1.69605882934217e-16,1.8459621797905e-16,-1.70550662981858e-05,-4.90244499613287e-16,5.41393747344934e-17,-1.04253140082229e-17,-2.67201295275571e-16,9.62286269511138e-16,-1.40147398974382e-15,-0.707106781186549
"t98",0.0892753640248492,-0.0259237765249645,0.00191317948033753,-0.0296087993364118,-0.0525811317228386,-0.000121024023630761,0.00606835926867524,-0.089460849802232,0.00209721207770136,0.0124017369574501,0.00632185303123106,-0.28188505259846,-0.495739512193336,-0.0137220366212582,-0.0039102377298004,-0.0118182326496072,0.00887367214393231,-0.019288615315361,0.00111236300035535,-0.000870533887511807,0.00716328838317293,-0.0428594782054157,9.79538677051802e-06,-0.00440040500983574,0.00257475207949143,-0.0174770360512768,0.0015439664868438,-0.00028650538143344,0.00245932868631421,0.00407204992904175,0.000537553661356639,-0.0309253456258626,6.66786815719245e-05,-0.00097585391643543,0.000836585759864852,3.46712178901129e-06,4.54940238618788e-13,3.04364453484183e-06,0.000362251238425747,-1.39226736325921e-15,0.00125276206944633,-0.00565229855705642,0.370974395991539,-0.0386194097962011,-1.70165470618199e-05,0.000434196587955895,-7.062163176157e-06,-4.54741407759484e-06,-0.000109718947849163,9.51368778931625e-17,-2.99636042916922e-05,3.27708412405921e-05,-2.46320645454609e-16,4.31887028757723e-16,-1.73518455346519e-05,-0.000112130605947264,-1.04285978441167e-05,3.53318445586101e-05,2.97801883147779e-17,4.34566826929353e-06,2.4009085062086e-05,-0.000243922970232199,-2.10879569019413e-16,1.53863045752348e-17,1.83181602907344e-16,3.12344573246302e-19,-7.28890676288953e-06,5.46670257695294e-05,5.0366995646289e-05,5.83757257328356e-14,2.57911308344445e-17,-7.36523085766584e-17,-5.2104783987269e-06,5.25888962712596e-17,5.45752639009865e-17,-1.22249385152017e-14,1.97194631254379e-06,-1.12627690414617e-17,-1.49741185017365e-16,-1.37132107897444e-16,-5.17808054176609e-16,-1.70550662976845e-05,4.26391415383422e-16,8.85405083939794e-17,-1.11804055867485e-16,3.56776868367024e-16,-9.3635543636571e-16,1.25900301921078e-15,0.707106781186547
"t81",0.126923133968379,-0.0525915868411553,0.00501226087368642,-0.112837533802019,-0.224081228205205,-0.00206963694883737,-0.0134069264299193,0.097142768101165,-0.00119881088169824,-0.00659736897130603,-0.00155025706365219,0.0512004625299394,0.0554591958337348,0.00129736087846798,0.000210526198434202,-0.00182232279335081,0.00153692995075381,-0.00481843171793659,0.000375743032374327,-0.000347680355756445,0.00422644373641071,-0.29513241063371,-7.54949034735225e-05,0.0120311587445218,-0.00318920628076413,0.0178559090700445,-0.000934364911721386,6.45472937328556e-05,0.263171098548503,-0.00695163736990728,-0.000597207663452254,0.0483168818372986,3.7591099743238e-07,-1.12437746526209e-06,2.43637070454494e-06,2.25778534414605e-08,5.08952768978098e-15,4.26372425945862e-08,0.0155148747352864,-3.88537403248355e-17,1.45144017039273e-05,-6.1410614570395e-05,0.000545659469629412,5.8330447952273e-05,2.16901532098255e-07,-1.26965182684624e-05,1.52833402951701e-05,-3.5777660875938e-06,-7.88156286585071e-05,-1.01482585549097e-17,-1.20057699979446e-05,1.25549842643867e-05,-1.21530148843555e-16,-5.81744254361874e-16,-6.12519526536296e-06,-4.04553904691365e-05,-4.82424861692355e-06,1.70511805486356e-05,4.31496553771328e-17,4.36641266597117e-06,4.57219293327867e-05,-0.379318019274765,7.72728180550778e-16,2.12760081743609e-16,3.05129781137647e-16,-7.31677786710842e-17,-8.85432500355356e-09,4.67553068390328e-07,0.297130333936554,-3.66466156246399e-12,3.29176098655979e-16,1.19966358856707e-15,-1.21836580225403e-07,9.96641420299746e-17,5.90125745875155e-16,-1.51798188842425e-15,1.86417770331012e-07,-7.64343100611768e-16,2.62746645230108e-15,-4.59214296702022e-14,0.707106781186547,-2.24932084196045e-06,-3.06068518484422e-15,1.18793990636348e-16,2.54510104283556e-16,2.41161779147072e-16,4.3184519151153e-16,-4.00132199842354e-16,-2.2672700032065e-16
"t82",0.126923133968379,-0.0525915868411553,0.00501226087368644,-0.112837533802019,-0.224081228205205,-0.00206963694883722,-0.0134069264299188,0.0971427681011649,-0.0011988108816982,-0.00659736897130592,-0.00155025706365228,0.0512004625299396,0.0554591958337348,0.00129736087846796,0.000210526198434258,-0.00182232279335083,0.00153692995075377,-0.00481843171793665,0.000375743032374296,-0.000347680355756545,0.00422644373641046,-0.295132410633711,-7.54949034737292e-05,0.012031158744522,-0.00318920628076436,0.0178559090700444,-0.000934364911721219,6.45472937328279e-05,0.263171098548504,-0.00695163736990721,-0.000597207663452143,0.0483168818372984,3.75910997333501e-07,-1.12437746513198e-06,2.43637070485025e-06,2.25778534314096e-08,4.60400693024285e-15,4.2637242711409e-08,0.0155148747352862,1.11862147301655e-16,1.45144017039828e-05,-6.14106145704306e-05,0.000545659469629464,5.83304479523962e-05,2.16901532085678e-07,-1.26965182685942e-05,1.52833402951094e-05,-3.5777660876736e-06,-7.88156286584095e-05,-2.52474731900615e-16,-1.20057699979081e-05,1.25549842642583e-05,2.92703729690881e-16,-3.76174742899212e-16,-6.12519526531699e-06,-4.04553904689198e-05,-4.82424861706666e-06,1.70511805498985e-05,9.07601283719246e-16,4.366412666851e-06,4.57219293330378e-05,-0.379318019274764,6.58703386310574e-16,4.71585162817332e-16,7.15670557640941e-16,-2.01611510139732e-16,-8.85432512552631e-09,4.67553068056394e-07,0.297130333936555,-3.66410856164271e-12,5.82714684652356e-16,1.25275651461814e-15,-1.21836580541448e-07,-7.94876821565176e-16,1.33549015351581e-15,-6.97547696168821e-16,1.86417770050597e-07,1.18595243570934e-15,-2.38028891946612e-15,4.52649856444172e-14,-0.707106781186548,-2.2493208245663e-06,2.93884388404975e-15,2.77179605738029e-16,-5.3081851615762e-16,1.54994153964457e-17,-5.68521413349307e-16,3.06794588397239e-16,-1.10596830782766e-15
"t59",0.126526222794489,-0.0523289993850581,0.00498279768679483,-0.112074906508657,-0.222523004130743,-0.00205284090923974,-0.0132614652399432,0.0959059925860998,-0.00118069653842453,-0.00649573483311358,-0.00152142062224703,0.0501913595752308,0.0542837442009133,0.00126931647756448,0.000205746840590937,-0.00176641789801153,0.00148839055675629,-0.00464847645920751,0.000361016572294467,-0.00033323682289399,0.00402884015140481,-0.277682904590037,-7.08596834852729e-05,0.0112691499378985,-0.00297578100644719,0.0166364006345382,-0.00086560745217884,5.93096702483295e-05,0.241216440156905,-0.00636657488836013,-0.000545996697496359,0.0440704089630932,3.36298086642262e-07,-1.00287742509086e-06,2.14523371858122e-06,1.97760608645557e-08,4.01670881931117e-15,3.71118829625705e-08,0.0134691821382258,6.03837102615805e-18,1.24779674239156e-05,-5.15153756525215e-05,0.00045141829667604,4.81154795326441e-05,1.77391336086876e-07,-1.0291988282736e-05,1.16129825920436e-05,-2.6365012546492e-06,-5.7880820532567e-05,1.30346736290433e-16,-8.31352709866617e-06,8.57498831653876e-06,-3.62581590185457e-16,2.76230344536353e-15,-3.41174391561838e-06,-2.15761964725068e-05,-1.82419505703139e-06,6.12478140113448e-06,1.51586895894234e-16,7.07636599855043e-07,4.08544111290469e-06,-0.00612282063045766,-2.57240598047021e-15,5.38368690252852e-16,-6.37479201305576e-16,-4.61244588793442e-16,7.84751497551889e-09,-4.29275445825144e-07,-0.86902012158505,1.29458885883667e-11,-1.48147758097594e-15,-2.39215456858049e-15,-2.04312259227723e-06,4.89221189331489e-16,-1.73242433056872e-15,-3.51752174782545e-15,5.77897913058175e-07,5.1503267688551e-16,-4.43601237834556e-17,8.00377450412326e-16,-2.11187884216767e-16,-4.50206528153782e-06,-9.45975369579411e-17,-1.3453019434692e-16,2.4836853667094e-16,-5.87136620949998e-17,1.19948622668643e-17,-5.91116420519677e-17,-3.48704145479654e-16
