accepted_species,estimate
t227,1.0292404542351965
t28,-0.8204762156775758
t21,-1.1881174569217616
t96,-0.6810834346921867
t125,0.32101607276046057
t113,0.38476081333008927
t165,0.45036660651651833
t43,-0.5412749357060304
t128,-0.4689779875002419
t26,-0.6012140419787678
t74,0.05485620822003691
t225,0.39563443976663093
t102,0.2948073056204692
t135,0.2980646666460042
t219,0.4563354147439266
t224,0.460640905540844
t140,0.42505655935388653
t177,0.5772948068207027
t236,0.3534873865028335
t233,0.37360006708543536
t201,0.3604866670321426
t89,0.3458281694310579
t68,0.10187698874804016
t150,0.3092484555085572
