"accepted_species","estimate"
"t13",0.215463844046002
"t40",-0.567544721389835
"t123",0.112103624874751
"t184",0.34739761962309
"t71",-0.631589233983104
"t66",-0.120878561403735
"t39",-0.301155586252218
"t28",-0.566441266474389
"t147",-0.677894686211861
"t41",-0.901588493989056
"t187",-1.18486905638292
"t72",-1.21410776662553
"t36",0.59091642200467
"t110",1.98122195092397
"t132",-0.27657560410289
"t137",0.084709061799059
"t168",0.0764088103806966
"t141",0.0959994033200472
"t211",-0.786796984291172
"t139",-0.553276362757934
"t236",-1.21622848730603
"t52",0.633358767212892
"t68",-0.894326115970519
"t18",0.401263239505895
