"accepted_species","estimate"
"t227",0.690973517627105
"t28",-0.878160162209198
"t21",-1.18699310667485
"t96",-0.114057051012798
"t125",0.457785466660775
"t113",0.45476577958486
"t165",0.676686662280053
"t43",-0.695894837731749
"t128",0.255789159007049
"t26",-1.37386613410046
"t74",-0.2366793490635
"t225",0.651211494080739
"t102",-0.0209281351290684
"t135",0.376344557881211
"t219",0.667282166970836
"t224",0.651965646790092
"t140",0.539160752351083
"t177",0.709515998469713
"t236",0.725710231756231
"t233",0.741449413399562
"t201",0.710780603014093
"t89",0.183781843717218
"t68",-0.264962248884367
"t150",0.451409723635578
