accepted_species,estimate
t227,0.682513871661712
t28,-0.5261540975943566
t21,-1.1356873608993605
t96,-0.081550237278809
t125,0.5129916566849607
t113,0.5261610705186475
t165,0.676422584452413
t43,-0.5353204073658555
t128,0.21710491835678963
t26,-1.3951475995882856
t74,-0.20985776124854383
t225,0.6410207197828085
t102,0.2869779476472822
t135,0.4263301455400688
t219,0.6577072304735575
t224,0.6403352130440451
t140,0.5628406865774203
t177,0.704844404674648
t236,0.5337482614390764
t233,0.744020087516229
t201,0.6492208355294926
t89,0.3932803070041611
t68,-0.28275237615203
t150,0.462473938534391
