accepted_species,estimate
t227,0.6889082187052786
t28,-1.2716001181838017
t21,-2.0637601768638407
t96,-0.06540548630451459
t125,0.5653876415799802
t113,0.32690040436339773
t165,0.9235268408260967
t43,-0.8967769936923888
t128,0.17874698419536794
t26,-1.6699029442940725
t74,-0.3590357643155445
t225,0.6904999145061633
t102,-0.05259953248081572
t135,0.10114645935387834
t219,0.6451214350463367
t224,0.4977953681786176
t140,0.5484710361694769
t177,1.1235700328235254
t236,0.5147886501444832
t233,0.4740204599050857
t201,0.08058424695385102
t89,0.3994263444337161
t68,-0.3126594933908327
t150,0.6544496653695892
