accepted_species,0
t227,0.6987378545193923
t28,-0.017996318706267937
t21,-0.017996318706267937
t96,-0.017996318706267937
t125,-0.017996318706267937
t113,-0.017996318706267937
t165,-0.017996318706267937
t43,-0.017996318706267937
t128,-0.017996318706267937
t26,-0.017996318706267937
t74,-0.017996318706267937
t225,0.6528883933856819
t102,-0.017996318706267937
t135,-0.017996318706267937
t219,0.670884447448894
t224,0.655028117475571
t140,-0.017996318706267937
t177,-0.017996318706267937
t236,0.726849161904863
t233,0.741565859087207
t201,0.719472084214197
t89,-0.017996318706267937
t68,-0.017996318706267937
t150,-0.017996318706267937
