accepted_species,estimate
t198,0.7257146995082712
t202,0.7992540056890268
t26,-0.915843912603633
t215,0.7070654042853899
t73,0.3923847234614817
t140,0.432760091110601
t166,0.4423276087175688
t167,0.4423276087175688
t201,0.7886603122553824
t176,0.7526070578434917
t196,0.7526070578434917
t197,0.7526070578434917
t208,0.7779749967304036
t96,0.5543798858909927
t38,-0.46998824348878687
t47,-0.3715768071403452
t36,-0.5294879208423369
t62,0.22214919102124342
t108,0.40221180622385916
t141,0.5495612228589603
t160,0.6035021138323534
t74,-0.3983380632206801
