accepted_species,estimate
t198,0.6439934386803383
t202,0.7258601716574324
t26,-0.34957111130563423
t215,0.41450295372666807
t73,0.35324663197655726
t140,0.45408139132367964
t166,0.3173580856534289
t167,0.31783037590943186
t201,0.7590485938927992
t176,0.75649976055018
t196,0.7601660006153012
t197,0.7601660006153007
t208,0.7621658512318078
t96,0.5313233722468563
t38,-0.588419481745997
t47,-0.5400209538027799
t36,-0.4773442565022705
t62,-0.8582992461808244
t108,0.3254574374519812
t141,0.27504381774053677
t160,0.24320121424085006
t74,-0.3362895957350646
