"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.202344557240207,-0.0404896078143415,-0.0102345805998887,0.00453425819548021,-0.00120675141470755,0.000141102157709099,-4.81339139488561e-05,0.00340949825985316,-0.00948761024779766,0.00129365536677479,-0.000114522824773093,-0.00239046304675715,0.000163814412381261,0.00377530478983113,-0.00106166222361124,0.385104549929899,-0.0231074402981054,0.0884229706462631,-0.00278624664413509,0.0124983137995052,-0.452935198576262,0.00837752858581792,-0.0049920427885403,0.000110997742323834,7.81713448595485e-05,-0.759772239580172,0.00236449558181056,-0.00127901867714059,0.000112486570318644,-2.62829969409404e-05,-0.000832473514372121,0.00350761998446295,-0.0812812553256937,0.000282343562209803,0.000930024061231139,-3.75582270484819e-06,-4.452265813829e-07,-5.5238668565091e-17,5.19816484480625e-17,-0.000857126469154495,5.19137895548816e-17,7.04143691523625e-06,0.000137699167555176,7.69495333939524e-05,-0.00984067661278625,0.000422554783677607,3.71123655528335e-05,0.00213500704681153,-0.00011078046127217,-0.00137968435260265,0.000159302452007469,0.000401659249097007,-0.000112507381829932,-2.81719857841051e-17,1.21901325498454e-16,-2.21287258956335e-05,-0.000190661929175359,0.00112658690021682,5.75727053965807e-17,2.77230987952086e-17,-5.57683111286531e-17,9.2681420241164e-18,-8.2717355056378e-17,-6.97549193123779e-05,-8.4085590786167e-05,-8.41042833293067e-17,4.45342310126822e-05,8.41995090289113e-18,-2.61405374491743e-17,6.16484242613077e-17,-1.13673986003686e-05,-6.31194049197713e-17,1.28621462762986e-05,-1.10857163956034e-17,-5.67233176376239e-17,4.95719098459841e-17,3.90507237388076e-17,9.76711096763507e-18,-5.913404704999e-07,2.55271373735685e-17,-2.82734485966569e-17,1.53463650641959e-17,8.51444603524728e-06,4.78019322792813e-17,7.06359253170423e-17,-8.06091734367968e-17,1.05939660554287e-17,-2.19871349068398e-16,-6.56630165129006e-17
"t38",-0.251921623123593,-0.0570406842742191,-0.0191710974879296,0.0106604621543426,-0.00894361938780737,0.00580001642934433,0.000147123499259829,-0.0043219746095425,0.00675289078207775,-0.000879384045963651,6.39253368905232e-05,0.00131262515886827,-8.52206053316402e-05,-8.53294689015004e-05,1.56491209231085e-05,0.213164756641682,-0.0161840037214507,0.0635371646838677,-0.00394089387775876,-0.0187031816657979,0.316752340022134,-0.00416575914270153,0.000202960513098713,-3.40548533691611e-06,-2.32197359410935e-06,0.0214817701128216,-6.04780659417667e-05,3.42336090466717e-06,6.5565078195795e-06,-3.21895444469451e-06,-0.000109202259982669,0.000936583363266012,-0.105670865778308,-0.00027575794312763,-7.85551169760675e-05,2.90736766755441e-07,1.44076421408483e-08,4.42455692951388e-16,1.66486788885732e-15,-4.20813083172128e-06,-8.60682890847837e-16,1.52379592575409e-07,5.90155528121458e-06,2.67674862960895e-06,0.0112162705360836,-2.71410883248967e-05,-1.27638945032806e-05,-0.509213213857588,-2.66019169128334e-05,-0.000229842914096078,2.59553650547278e-05,6.04955981010092e-05,-1.69346571042303e-05,2.22190583455308e-12,0.707106781186545,-3.39007968156946e-06,-3.0329262907656e-05,0.00187096092599672,1.15929068960009e-15,5.74216366572539e-16,9.33746717801206e-18,-9.15995084291055e-16,-4.18347195142476e-15,-1.13224674464579e-05,-1.39708860447425e-05,8.98750023256852e-16,7.4511078447256e-06,9.94410404461409e-16,1.11673996087563e-15,-6.24066988817626e-16,-1.95450952927758e-06,-1.00311731367294e-16,2.24485845036482e-06,-1.96564643763723e-16,-1.62718438414179e-16,9.98888577837229e-17,-4.09024849397668e-17,4.91118921569367e-17,-1.06488266293847e-07,2.45151975550866e-16,1.76293038288067e-16,-9.9300195301675e-17,1.60504726898451e-06,6.50818249196396e-16,-8.8606822437451e-17,-3.30743208525104e-16,2.74584945979265e-17,-1.34505401299052e-16,-1.18535762782848e-16
"t39",-0.251921623123593,-0.0570406842742185,-0.0191710974879294,0.0106604621543426,-0.00894361938780741,0.00580001642934415,0.000147123499260018,-0.00432197460954246,0.00675289078207776,-0.000879384045963693,6.39253368904304e-05,0.0013126251588683,-8.52206053316514e-05,-8.53294689013715e-05,1.56491209232328e-05,0.213164756641683,-0.0161840037214507,0.0635371646838675,-0.00394089387775855,-0.0187031816657977,0.316752340022133,-0.00416575914270139,0.000202960513099015,-3.40548533634338e-06,-2.32197359407811e-06,0.0214817701128212,-6.04780659418406e-05,3.42336090480323e-06,6.55650781930262e-06,-3.21895444462181e-06,-0.00010920225998232,0.000936583363265534,-0.105670865778309,-0.000275757943128849,-7.85551169762023e-05,2.90736766308306e-07,1.44076421310894e-08,-2.25403835699142e-16,1.11060012508445e-15,-4.20813083167783e-06,-1.17281581178946e-15,1.52379591406097e-07,5.90155527985704e-06,2.67674862893783e-06,0.0112162705360796,-2.71410883259767e-05,-1.2763894503017e-05,-0.509213213857578,-2.66019169155059e-05,-0.000229842914098092,2.59553650560134e-05,6.04955981018584e-05,-1.69346570914587e-05,-2.22184935413946e-12,-0.707106781186552,-3.39007969442384e-06,-3.03292629061887e-05,0.00187096092601859,-8.44378352702879e-16,-1.52676704890455e-16,-2.45227796969117e-16,1.56998836330338e-15,2.50276851888944e-15,-1.13224674481537e-05,-1.39708860434131e-05,-8.40400776081692e-16,7.45110784313486e-06,-9.33927063350807e-16,-1.01552627017401e-15,-1.05087564822665e-16,-1.95450952935289e-06,-7.75399109890061e-17,2.24485845155333e-06,8.69684516270373e-17,-1.99282636773858e-16,2.17592798337335e-16,3.63558728621022e-16,1.38849824729853e-16,-1.06488266587046e-07,-4.28327650720094e-16,-3.35911069430455e-16,2.17262153909873e-16,1.60504727024742e-06,-3.46422801997505e-16,-1.86750448768062e-17,-1.85001924848107e-16,1.58538415833159e-16,-2.41869612344245e-16,-1.56289018789574e-16
"t52",-0.252424919450521,-0.0572054693002458,-0.019256868193549,0.0107179469275433,-0.00901196792458279,0.00584887600955442,0.000148691637733896,-0.00437851452129762,0.00685810589060885,-0.000893284904568147,6.49999576902282e-05,0.00133480307579667,-8.6684542277726e-05,-8.75391221726567e-05,1.60573444185296e-05,0.220517465634619,-0.0167551151995351,0.0657844646222427,-0.00408707715905113,-0.0194802196471818,0.330807171725765,-0.00435973545560711,0.000219175385334835,-3.68757792283859e-06,-2.51502191047787e-06,0.0232774676759037,-6.5586206402853e-05,3.7415525636084e-06,7.38872216929246e-06,-3.75868735651124e-06,-0.000127973747326483,0.00112895180706712,-0.129928509645119,-0.000342492175528516,-0.000101267291990043,3.75657626099706e-07,1.90475405772063e-08,-1.84216747746822e-16,-9.47408810127601e-16,-5.82435628578134e-06,7.76324082615914e-16,2.20988846553558e-07,1.5386509720352e-05,1.04262300737932e-05,-0.0382033295718391,5.8359899280574e-05,1.72843815175027e-05,0.489139291714382,5.78901109336696e-06,-5.40687236383658e-05,7.24655108818163e-06,3.2286261104954e-05,-1.0395548564463e-05,1.01376968082927e-14,7.81129457106836e-17,-2.33240121483497e-06,-2.16577528598126e-05,0.00133932190836872,1.53463213889641e-15,-1.75251937712088e-16,-1.97509521406829e-15,-7.70779801792888e-15,-0.707106781186546,-8.85517097552024e-06,-1.12179671883214e-05,9.42817698876959e-16,6.02375893174613e-06,-6.25126793043011e-16,-8.46851479151323e-16,6.75291471558603e-16,-1.61720852838566e-06,-2.01232890802192e-16,1.87772481552053e-06,-1.06107497616221e-16,-4.5259187524368e-16,-3.74294846283418e-16,-2.26365943040477e-16,-6.66456794729982e-17,-9.08270714269588e-08,7.83683269506188e-17,2.80131776730392e-16,-1.67931542176891e-17,1.40056505051305e-06,3.45682656025102e-16,5.05017305067104e-16,-5.38987808678179e-16,-4.77048240031565e-17,-4.2823915669174e-17,-2.78863381144635e-16
"t53",-0.252424919450521,-0.0572054693002457,-0.0192568681935492,0.0107179469275432,-0.00901196792458273,0.0058488760095543,0.000148691637733985,-0.00437851452129758,0.00685810589060877,-0.000893284904568175,6.49999576902498e-05,0.00133480307579659,-8.668454227779e-05,-8.75391221728701e-05,1.6057344418386e-05,0.220517465634619,-0.016755115199535,0.0657844646222427,-0.00408707715905106,-0.0194802196471823,0.330807171725765,-0.00435973545560708,0.000219175385334786,-3.68757792308274e-06,-2.51502191012363e-06,0.0232774676759037,-6.55862064027645e-05,3.74155256328574e-06,7.38872216906983e-06,-3.75868735670751e-06,-0.000127973747326168,0.00112895180706664,-0.129928509645119,-0.000342492175528745,-0.000101267291990525,3.75657626052843e-07,1.90475406662135e-08,-4.39909590293499e-17,-1.73299492913909e-15,-5.82435628595048e-06,1.30269787695509e-15,2.2098884623346e-07,1.53865097202925e-05,1.04262300740983e-05,-0.0382033295718389,5.83598992790588e-05,1.72843815177579e-05,0.48913929171438,5.78901109243732e-06,-5.40687236372721e-05,7.24655108871357e-06,3.22862611044153e-05,-1.03955485651694e-05,-1.01572865676649e-14,6.69548841507812e-15,-2.33240121262696e-06,-2.16577528576115e-05,0.00133932190836495,-1.57814984595461e-15,-5.6531903720573e-17,2.05347624220284e-15,6.98893050718301e-15,0.707106781186548,-8.85517098092161e-06,-1.12179671855892e-05,-1.30771486333731e-15,6.02375893056985e-06,9.94679879865096e-16,1.38428473811778e-15,2.08303502866187e-16,-1.6172085278018e-06,1.31971112605362e-16,1.87772481333855e-06,1.99754035577251e-16,5.99336940415859e-16,2.8997967505125e-16,3.30910733019072e-17,-7.40787274126441e-17,-9.08270714491573e-08,2.24071514600948e-16,-1.88593568945364e-16,2.25394445964499e-17,1.40056505116389e-06,-3.54844467505734e-16,-6.11850201713762e-17,-1.2620686053056e-16,-1.03176360019697e-16,-4.25884477089696e-16,1.77617626990105e-16
"t61",-0.263236701807473,-0.060881174122615,-0.021309960616005,0.0121547308344039,-0.0109270880841737,0.00727793080821641,0.00020111277866917,-0.00661421836729156,0.0119821405234432,-0.00158477646570509,0.000124052826173325,0.00256446999158551,-0.000170338829312492,-0.00223586714439309,0.000625241461081403,-0.266666341677125,0.0176938496731316,-0.0685419528683063,0.00324119900769934,0.00803649356473203,-0.0888721143435664,0.000805006402171874,5.53747577743644e-05,-9.85627457383666e-07,-6.75840089927076e-07,0.00630417339301767,-1.80233121407998e-05,1.15502629564738e-06,2.92197505579889e-06,-1.73157131738223e-06,-5.97168211618529e-05,0.000579593440361298,-0.071489954973257,-0.000195823612439644,-7.00361136772329e-05,2.64062097153364e-07,1.6860280834232e-08,-1.68873443966571e-16,9.13777352313505e-17,7.83405326446789e-06,6.46587368459195e-17,4.06806715538039e-08,9.82937237107759e-06,7.89236487139816e-06,-0.14730255908223,-0.000235236546683636,-8.93379835528591e-06,-0.00609543111013887,6.45158029400562e-06,2.56564439876468e-05,-2.42403908527533e-06,1.73228209062338e-07,2.04069258434776e-07,-3.70572203263529e-16,-9.30178391185993e-15,1.29968080702238e-06,0.000267812969524347,-0.551298863513491,-2.59334786092327e-15,-1.84119760326692e-15,5.17983378991605e-16,-1.72188723060043e-16,-2.84337822367763e-15,-6.08456445921203e-06,-6.96817177251145e-06,3.19609924256723e-15,3.67550373091572e-06,3.91866947643556e-15,0.707106781186548,3.11050348034005e-15,-9.45274479133395e-07,-3.77702950459104e-15,1.08406383262872e-06,4.15690511941252e-16,1.15090522911547e-16,-2.52089650680594e-15,6.41278564227932e-16,-8.17586177366786e-16,-5.17935833272051e-08,4.18492422854334e-17,-3.02589225939102e-17,1.21507605347157e-16,7.98134611073363e-07,-6.17707699267371e-16,-2.83400079069672e-16,2.83784925265728e-16,-4.93796037841596e-17,-1.21775529024209e-16,-2.86768539890759e-16
"t62",-0.263236701807473,-0.060881174122615,-0.021309960616005,0.012154730834404,-0.0109270880841739,0.00727793080821645,0.0002011127786695,-0.00661421836729156,0.0119821405234434,-0.00158477646570519,0.000124052826173397,0.00256446999158534,-0.000170338829312431,-0.00223586714439327,0.00062524146108141,-0.266666341677125,0.0176938496731316,-0.0685419528683063,0.00324119900769915,0.00803649356473198,-0.0888721143435655,0.000805006402171772,5.53747577742983e-05,-9.85627457902552e-07,-6.75840089920873e-07,0.00630417339301723,-1.80233121408626e-05,1.15502629566809e-06,2.92197505576998e-06,-1.73157131701319e-06,-5.97168211617372e-05,0.000579593440360867,-0.0714899549732571,-0.000195823612439299,-7.00361136772637e-05,2.64062097197714e-07,1.68602806511446e-08,-6.24903713310349e-17,3.26629943995482e-16,7.83405326428357e-06,-3.3558248893003e-16,4.06806713487084e-08,9.82937237080454e-06,7.89236487125876e-06,-0.14730255908223,-0.000235236546683677,-8.93379835521351e-06,-0.00609543111013877,6.451580294372e-06,2.56564439873614e-05,-2.42403908616053e-06,1.73228208862194e-07,2.04069257225348e-07,-3.6001510734213e-16,-7.14036214511993e-15,1.29968080722559e-06,0.000267812969524615,-0.551298863513493,-3.0461216697559e-15,-3.19195761332098e-15,-1.03523457069485e-15,-4.03433518718373e-16,-7.87793343893616e-17,-6.08456445914992e-06,-6.96817177562616e-06,-3.07507598819456e-15,3.67550373669486e-06,-2.91429705477865e-15,-0.707106781186547,-3.2506568059168e-15,-9.45274447754245e-07,3.55193170190577e-15,1.08406382911297e-06,-8.88349761515873e-17,-3.39778984932492e-16,2.53942164948509e-15,-5.412563237155e-16,3.93569131622249e-16,-5.1793582821466e-08,-2.18377498757897e-17,8.45506149391845e-17,-9.81757156118691e-17,7.98134611173717e-07,-6.31083955059592e-16,7.45310922749833e-17,7.28813082112535e-17,5.45041514867014e-17,-2.99417096284952e-16,1.62264134768386e-16
"t93",-0.264573114127744,-0.0613272926988167,-0.0215509994111243,0.0123201221365615,-0.0111368392059921,0.00743168153391224,0.000206463964666838,-0.0068291605398158,0.0124435638365249,-0.0016466648735312,0.000129194329763809,0.00267127815007473,-0.000177547773923523,-0.00237605451990699,0.000664717201347087,-0.288565395259161,0.0191781163515122,-0.0743039891036772,0.00352600275860524,0.00882066394758427,-0.0980838929895292,0.000892206138839792,6.50540412097463e-05,-1.16332429625955e-06,-7.98068411335796e-07,0.00744958689203688,-2.132701058117e-05,1.38456413948437e-06,3.670591886579e-06,-2.28076566272697e-06,-7.90082567688221e-05,0.0007923896115423,-0.0998268583664507,-0.000276241632926139,-0.000102293711090033,3.86460702152621e-07,2.51552330623102e-08,-1.05147053167757e-16,1.46300973342124e-16,1.21008060383612e-05,-9.21394925638266e-17,6.48078488916956e-08,1.91062835052322e-05,1.61906754975648e-05,-0.349982019618075,-0.000575508372578092,-2.2693921127975e-05,-0.0159932630930045,1.95148891312439e-05,0.000110251677767714,-1.13346559437293e-05,-6.84163967059389e-06,-8.20512339535172e-07,2.28058654596348e-16,7.78442046306792e-15,-1.65169819708478e-06,-0.000214785741201801,0.427177196657883,2.29182802225738e-15,2.00834373333847e-15,-8.31308928026498e-17,3.55492152528915e-16,1.1766092286533e-15,1.07353182088451e-07,-1.02814579222354e-06,-8.19339088607516e-17,6.87366774123444e-07,-2.08973389254041e-17,-6.39867225844332e-16,2.42940952583384e-17,-2.95645206554697e-07,-4.06514280529762e-18,3.98165306789414e-07,-1.87693759265541e-16,2.16008137679386e-16,1.98987442361419e-16,8.92142966247485e-17,1.7521207884295e-16,-2.37807455694359e-08,-4.35746861958864e-17,-4.77523896774248e-16,-2.11021148174375e-18,4.4503044237418e-07,3.39585494878391e-16,5.82950762363594e-16,0.707106781186547,1.95608601290729e-15,-1.48113918930096e-15,1.55551500001146e-16
"t94",-0.264573114127743,-0.0613272926988167,-0.0215509994111243,0.0123201221365615,-0.0111368392059915,0.00743168153391206,0.000206463964666793,-0.00682916053981558,0.0124435638365245,-0.00164666487353118,0.00012919432976386,0.00267127815007458,-0.000177547773923682,-0.00237605451990689,0.000664717201347274,-0.288565395259161,0.0191781163515122,-0.0743039891036771,0.00352600275860528,0.0088206639475844,-0.0980838929895297,0.000892206138839855,6.50540412094444e-05,-1.16332429670699e-06,-7.98068411336075e-07,0.00744958689203715,-2.13270105812965e-05,1.38456413946962e-06,3.67059188655994e-06,-2.28076566291859e-06,-7.90082567688104e-05,0.000792389611542576,-0.0998268583664517,-0.00027624163292661,-0.000102293711089803,3.86460701927809e-07,2.51552331047609e-08,2.59790669375627e-17,3.31900670318446e-16,1.21008060378607e-05,-1.9292317109854e-16,6.48078486065437e-08,1.91062835050812e-05,1.61906754977067e-05,-0.349982019618075,-0.000575508372578258,-2.26939211278902e-05,-0.0159932630930047,1.95148891314878e-05,0.000110251677767624,-1.13346559443769e-05,-6.84163967049067e-06,-8.20512339262604e-07,3.22305372450593e-16,7.48884878499054e-15,-1.65169819699398e-06,-0.000214785741202029,0.427177196657883,2.33445478213773e-15,2.05708114000405e-15,-1.2841506367058e-15,3.24078154611822e-16,1.26178606710862e-15,1.07353182481258e-07,-1.02814579235467e-06,-1.42766629461585e-16,6.87366773861366e-07,-4.75245583207474e-16,-4.3977213651969e-16,1.49947483521806e-17,-2.9564520705793e-07,-3.42823806112643e-17,3.98165306616559e-07,-3.07946523545875e-17,-2.25933362056107e-16,-2.53699079391642e-16,-2.06802896220022e-16,1.32780479581287e-16,-2.37807462537871e-08,2.76508363032313e-17,2.60800992498058e-16,1.21226541687556e-17,4.45030442027261e-07,5.38368991211393e-16,-1.85325221808111e-16,-0.707106781186548,-1.93142492465365e-15,1.03195251652638e-15,-2.58628972430403e-16
"t47",-0.260223702664931,-0.0598741620130608,-0.0207647057787641,0.0117801385141928,-0.0104506076989229,0.00692830489085963,0.000188908879187275,-0.00612249634858358,0.0109232074788741,-0.00144270670009729,0.00011223530666513,0.00231895008962833,-0.000153761812327945,-0.00191008573079154,0.000533483188173233,-0.215268984059822,0.0142071499565937,-0.0550050903883528,0.0025708199276852,0.00618168737090498,-0.0670173441697292,0.000597646853540908,3.16072092541508e-05,-5.48165331292451e-07,-3.74853120724682e-07,0.00348248944848356,-9.87864274666877e-06,5.85071300181791e-07,1.01417383116851e-06,-2.94538475837319e-07,-9.11272769106141e-06,1.10767454961844e-05,0.00511805829199918,2.28277121762663e-05,1.93971175691168e-05,-7.56670749235672e-08,-6.41338365841439e-09,5.16575865632135e-17,-6.82120939875584e-16,-4.37293776543377e-06,9.71138821958904e-16,-2.95542826975897e-08,-2.03639972718925e-05,-1.9939668339452e-05,0.589888599211326,0.00102235901983643,4.29717738795048e-05,0.0319002408442222,-4.76397287569857e-05,-0.000392142765614958,4.33644862022097e-05,8.47740971135109e-05,-2.21244465176771e-05,4.89662910591294e-15,1.09470114932386e-16,-4.36293824982229e-06,-9.10744704901286e-05,0.116455131150689,4.16376724822255e-15,4.53714037736879e-17,0.707106781186549,-9.95113349628881e-15,-1.91734027409318e-15,-1.09806389903865e-05,-1.32744648351426e-05,-2.35596042034648e-16,7.03461472261586e-06,-5.94781860799191e-16,-1.15590460072229e-15,1.55716303128047e-16,-1.80136656975023e-06,-4.48180741541001e-17,2.04385075912986e-06,8.20145428198551e-18,-4.47197721552679e-16,-1.02470633251117e-17,-3.75694928685789e-16,1.85346148349262e-16,-9.47470851946741e-08,-2.23971048778252e-16,2.39758451206068e-16,9.0845217927356e-17,1.38875567881978e-06,3.28339740668994e-16,2.10209385080378e-16,-9.57849628708119e-16,5.80540816586314e-17,-4.7449910806088e-16,1.54333917277151e-16
