"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.216073529713468,0.0236705976426645,0.00950572634467647,-0.00882947092263453,0.00426771440187146,-0.000365669339420143,8.82216381056702e-06,-0.00252167261208921,0.00975776117994797,-6.83738779815334e-05,0.000146054845807228,0.000691963454438276,-0.00179186167079453,0.0068503006098299,-0.00105237097905598,0.0277646199640654,-0.0202060642028834,0.511566670135678,-0.0126844787678057,0.020450564168498,-0.00724323937590308,0.29478748350525,-0.0121000123705363,0.000400727752882801,-0.00180097886698772,0.00390765031170619,-0.000124309619937942,-0.765176562540493,0.000712502383131708,0.00101594859517345,-0.00270777622745644,9.38775952938666e-05,-0.000761539159517307,0.000790987902795292,4.41165181756626e-05,-0.00319571557190427,0.0714497920200101,3.68396609831919e-07,3.68173866135171e-17,-0.000449683388008796,-3.25210235634638e-17,-1.60414566283936e-05,-0.000338013017996826,0.000121277152889512,1.4173578614083e-05,4.8003880626483e-08,0.00957177916393935,-5.60532523175006e-17,-0.000419517707167948,-1.98549358340358e-05,-0.000108754708126342,-0.00018851524256743,0.00120632095704268,-0.00305295324314599,-7.76473696655144e-18,-5.43454177193111e-16,-2.25438297097335e-05,-1.64885706691818e-17,-0.000194304888475619,-0.00112270122180405,4.50637992711822e-17,3.47175550712297e-17,0.000185974098469032,-4.75699653920118e-17,1.9895109865109e-17,-0.000181749758790332,8.29689624603938e-05,5.83808609123511e-17,-3.45779152283589e-05,-9.90686932674281e-17,1.05158387620173e-18,-7.3626047309248e-18,1.2685994974309e-05,-5.22988216207276e-18,1.59572139275042e-17,-2.60406383985239e-18,1.11602196715422e-17,-5.83074375172603e-07,-4.34568114349462e-20,-6.65891676734459e-18,-9.83787600513404e-18,1.39345742653035e-18,8.3924055597905e-06,-9.46725047295406e-17,4.0200700730715e-17,4.00693643138997e-16,8.35838560791929e-17,-8.51154204202597e-17,5.99092715026571e-17
"t38",-0.266089985333818,0.0310233345458919,0.0179526139136618,-0.016860495616241,0.0116823224979714,-0.00679551924892762,-2.63468595926674e-05,0.00316865820687163,-0.00696019333509484,3.58637899233016e-05,-5.29588191128184e-05,-0.000212121738032567,0.000412220437955704,-0.00130742649745746,7.14680515654211e-06,0.00617926283084232,-0.00552736300271542,0.153938130770529,-0.00498367540522987,0.0110572184791432,-0.00471196704980637,-0.449514521280689,0.00598679052290322,-5.13288291561486e-05,0.000184278350775456,-0.000300091230763218,6.8379383947913e-06,0.0401197688191973,-2.43327202169548e-05,-3.31358577944525e-06,-4.07778737394426e-05,9.01434202084478e-06,-0.000111872353359533,0.000159758572167663,9.61678260465963e-06,-0.00118348113739013,0.179989089643178,-5.02560597818199e-08,-1.39832733703584e-16,-7.61404166495485e-06,1.14438502647943e-16,-5.34573966990711e-07,-3.75789728166268e-05,1.54086156517085e-05,1.99649934680483e-06,7.49927974375327e-09,0.0240055686218325,-2.94621884274651e-16,-2.87000027766101e-05,-2.43709337293632e-06,-1.89546764606301e-05,-5.4486891534357e-05,0.000418005433377732,-0.394527659947629,-7.79034011709091e-13,-0.707106781186546,-3.01626421473312e-06,-1.68280532279393e-14,-2.86385776710748e-05,-0.00173969342866448,1.61822025664713e-15,-5.87321737168079e-16,2.74307672271294e-05,-3.78447871661986e-15,-1.80761075371884e-15,-3.03389744513517e-05,1.46968786963258e-05,-9.33561148013627e-16,-6.22816157548649e-06,4.92541310648142e-16,-1.62474856138885e-16,1.55328681729206e-16,2.4464883212543e-06,-1.14999669064686e-18,1.85312852015161e-16,-2.84101586373901e-16,-2.64670167573509e-17,-1.17737704021979e-07,4.40320854980987e-17,4.58813929845225e-16,-1.92019532952338e-16,9.29829920758645e-17,1.80067109779694e-06,-8.6922444026803e-17,1.04677080237699e-16,-4.75288107648063e-16,4.92267260102153e-16,-3.09177892187687e-16,2.98559305410276e-16
"t39",-0.266089985333817,0.0310233345458916,0.0179526139136617,-0.0168604956162409,0.0116823224979714,-0.00679551924892724,-2.63468595925644e-05,0.00316865820687143,-0.00696019333509481,3.58637899232941e-05,-5.29588191128277e-05,-0.000212121738032482,0.000412220437955654,-0.00130742649745766,7.14680515656672e-06,0.00617926283084258,-0.0055273630027156,0.153938130770529,-0.00498367540523,0.0110572184791431,-0.00471196704980636,-0.449514521280689,0.00598679052290295,-5.13288291564196e-05,0.00018427835077562,-0.000300091230763203,6.83793839506896e-06,0.0401197688191962,-2.43327202171109e-05,-3.31358577972926e-06,-4.0777873739369e-05,9.01434202089184e-06,-0.000111872353360009,0.000159758572167329,9.61678260504049e-06,-0.00118348113738997,0.179989089643178,-5.02560601748729e-08,-1.31689705928164e-16,-7.61404166495588e-06,3.50197473951405e-16,-5.34573967293179e-07,-3.75789728171845e-05,1.5408615651584e-05,1.9964993467525e-06,7.49927913223298e-09,0.0240055686218302,-9.52177194191609e-16,-2.87000027759301e-05,-2.43709337264626e-06,-1.89546764619591e-05,-5.44868915334279e-05,0.000418005433376805,-0.394527659947626,7.78747491595268e-13,0.707106781186548,-3.01626419365841e-06,1.82167458232991e-14,-2.86385776733343e-05,-0.00173969342866017,-1.66798689391429e-15,7.82292786199697e-16,2.7430767226172e-05,2.91889215239089e-15,2.51164418650631e-15,-3.03389744505199e-05,1.46968786965131e-05,7.83042335271329e-16,-6.22816157432822e-06,2.24060603833753e-16,4.70989185960383e-16,-2.37194040022413e-16,2.44648832158097e-06,2.17111163368994e-20,-3.47459141892635e-17,1.68630348745457e-16,-5.38374757817932e-17,-1.1773770359422e-07,-1.52678982192024e-16,-4.13367627670498e-16,1.82901673921725e-16,-7.64433645385965e-17,1.8006710971176e-06,2.24639841228942e-16,1.0740126925775e-16,1.23858118633483e-16,-3.03966007292064e-16,-3.48429577552355e-18,3.69469658424184e-17
"t52",-0.265484460187389,0.0309356601942448,0.017858810828539,-0.0167714662861008,0.0116039074628989,-0.00673335939606765,-2.60412417274021e-05,0.00312473136443674,-0.00684831315716572,3.52379195975018e-05,-5.19448045481645e-05,-0.000207901230404537,0.000403523191327177,-0.0012789140080997,6.95974903107584e-06,0.00597428236871872,-0.0053363507107803,0.148513435213445,-0.00479824514985049,0.0106207327563745,-0.00452041755518929,-0.426933703625903,0.00565426498476553,-4.78494691237189e-05,0.000171401534174538,-0.000278387242097525,6.32663294671832e-06,0.0371071969739705,-2.24470908326405e-05,-3.04078085357695e-06,-3.72819836401139e-05,8.05917882860803e-06,-9.83728493292074e-05,0.000138414236811757,8.30373203006691e-06,-0.00100333580567356,0.149683958600707,-4.04896877510084e-08,-9.47722742923355e-18,-5.86789007368636e-06,-2.46383025874061e-16,-4.06885454941152e-07,-2.44865874638661e-05,9.34810329228779e-06,1.12604431672101e-06,3.91265016701918e-09,0.0101607349968089,5.31488644963132e-16,-1.1302037275719e-05,-8.61761860860893e-07,-2.7546400912952e-06,3.1783974866472e-05,-0.000342503499243129,0.829538711920539,2.71801830411364e-16,-1.52858029308307e-15,-5.76420521681906e-06,-1.27624887613187e-15,-4.94567063854874e-05,-0.00298557227932346,2.60910807102608e-16,-1.16618464201936e-16,4.52799253297115e-05,6.20205715144149e-16,-4.07461192540169e-16,-4.33401504410704e-05,1.98067588100047e-05,1.76725123156229e-16,-8.27030155127818e-06,2.02563860106414e-16,-7.10018917636362e-17,6.53854264965927e-17,3.07945870945648e-06,-1.57158618951767e-17,-1.59596369250858e-16,-1.15272587085953e-16,1.43336418362892e-16,-1.43805319001171e-07,1.53729958950286e-16,-8.74462552728172e-17,-5.2877183088481e-17,-4.49082836801483e-18,2.12716067343937e-06,-1.61791624920624e-16,-1.03331092278166e-16,-5.81532971577323e-17,-1.43076151013185e-17,6.29450489171022e-17,-2.44158419650884e-17
"t61",-0.282215733237935,0.0334124475930257,0.0207969817480671,-0.0195671514141526,0.0142389745830458,-0.00910718805819361,-3.95907562895579e-05,0.00541521978315981,-0.0139066608917131,8.07050052315274e-05,-0.00014262381936231,-0.000628440434660399,0.00146540023965244,-0.00529644455581254,0.000619720032084149,-0.0129596790523523,0.00928265059408046,-0.234229658831226,0.00586722051289663,-0.0100460380873333,0.00378205281378142,0.147187624578278,-0.00118229702320747,1.1561328385553e-06,-3.95122184048942e-07,-5.84652084834221e-06,2.67222565924555e-07,0.001663510629555,-1.4304324762515e-06,-2.96592146241653e-07,-4.42135982020846e-06,1.73278581627592e-06,-2.64057755496216e-05,4.30297248392746e-05,2.65976044585853e-06,-0.000373102276468186,0.0648014007526547,-2.4347374255953e-08,-4.28030348269672e-17,2.72423841438221e-06,1.59746316736776e-16,-1.76482578586073e-08,-1.66231339892847e-05,8.46439499849666e-06,1.38797513326863e-06,7.03556510057356e-09,0.14732857273855,-2.67649829239389e-15,0.000231363644073194,4.58840617716315e-06,6.34506186670872e-06,2.88795782151893e-06,-1.47395868616236e-05,0.000221694383248483,-7.80056190096966e-16,-1.40900552983855e-15,1.31748288864891e-06,3.34686530292679e-16,0.000270673587315984,0.551299424208743,-3.63267684724275e-15,1.45752289996365e-15,4.84147181989256e-05,-6.67260017506863e-15,2.14120984103915e-16,-1.61845786786355e-05,6.9060809918317e-06,-5.40853577752276e-16,-2.86708668752631e-06,0.707106781186547,2.8060885987204e-16,2.52591701482053e-15,1.07836340679296e-06,-4.13781120709366e-16,2.26207201482647e-15,-1.6119749126334e-15,5.86396877779855e-17,-5.16314783955055e-08,4.53515745355324e-16,2.56243754929938e-16,4.1489133048881e-16,-5.80495775609442e-17,7.98021477846126e-07,-5.28977039393938e-16,4.21676930213788e-16,5.11079073385631e-17,-4.84760675086762e-17,8.805403810389e-17,3.76280611123928e-16
"t62",-0.282215733237935,0.0334124475930257,0.0207969817480675,-0.0195671514141525,0.0142389745830459,-0.00910718805819352,-3.95907562895006e-05,0.00541521978315984,-0.0139066608917136,8.07050052315469e-05,-0.000142623819362344,-0.000628440434660461,0.00146540023965265,-0.0052964445558128,0.000619720032084002,-0.0129596790523521,0.00928265059408045,-0.234229658831226,0.00586722051289675,-0.0100460380873333,0.00378205281378137,0.147187624578278,-0.00118229702320738,1.15613283827817e-06,-3.95122184085805e-07,-5.84652084828369e-06,2.67222565991444e-07,0.00166351062955497,-1.4304324763072e-06,-2.96592146236286e-07,-4.42135982028392e-06,1.73278581623256e-06,-2.64057755493658e-05,4.30297248389117e-05,2.65976044578176e-06,-0.000373102276467941,0.0648014007526543,-2.43473742525975e-08,-3.53466064035391e-16,2.72423841385112e-06,1.03760163550021e-16,-1.76482578910555e-08,-1.66231339892211e-05,8.46439499819471e-06,1.38797513319131e-06,7.03556532162551e-09,0.147328572738552,-2.85994963733459e-15,0.000231363644073432,4.58840617688376e-06,6.34506186645653e-06,2.88795782193372e-06,-1.47395868619325e-05,0.000221694383248746,-6.12718762935684e-16,-1.20310133530904e-15,1.31748288829513e-06,-4.32585867810468e-16,0.000270673587316351,0.551299424208742,-3.22088388822486e-15,1.01972067140012e-15,4.8414718199326e-05,-4.91582537431401e-15,-6.05517566381289e-17,-1.61845786791266e-05,6.90608099212036e-06,3.94762638181047e-16,-2.86708668285372e-06,-0.707106781186548,-6.1916542677158e-16,-2.2831551965517e-15,1.07836340927994e-06,1.09881180480466e-16,-2.01304325505443e-15,2.50510066865935e-15,-2.54548001574581e-16,-5.16314771506853e-08,-4.09535156724833e-16,-9.63287928017918e-17,-4.93890936538663e-16,2.38097346807509e-17,7.98021477790544e-07,-7.41238832215129e-16,-3.62860869792552e-16,1.11135399047502e-15,1.27506227300018e-16,-2.43163839844402e-16,-9.81527032689595e-17
"t93",-0.283774487610553,0.0336416284359077,0.0210607033573988,-0.0198179041381139,0.014470920252166,-0.00930934033330892,-4.07051022756712e-05,0.00559736542998834,-0.0144490053660806,8.41219028672757e-05,-0.000149248731322536,-0.000658773508806373,0.00154040111190445,-0.00557663364392311,0.000659061447062364,-0.0140021816678177,0.0100605172473645,-0.254244509808648,0.00639654260137883,-0.0110075339917684,0.00415480495209177,0.165108594008556,-0.00134143930823893,1.34598745538797e-06,-4.62005062174106e-07,-6.8707628656347e-06,3.15619367820465e-07,0.00196605491042676,-1.6988973384979e-06,-3.5572213456824e-07,-5.33914456903907e-06,2.17709800853826e-06,-3.41132244686803e-05,5.6930619593254e-05,3.53779862260977e-06,-0.000510352724200462,0.0911572929149629,-3.57682064006936e-08,3.18865726927922e-17,4.23076942915974e-06,-2.15779934442412e-17,-2.78106026128157e-08,-3.05411778013845e-05,1.64549674150991e-05,2.838644448523e-06,1.50922139154989e-08,0.35020876228403,-7.85774028350107e-15,0.000565964215183148,1.16561940663863e-05,1.91923346258957e-05,1.3503579680274e-05,-7.65952558516945e-05,0.0017544902285886,4.49247945542404e-16,1.93803974086474e-15,-1.67433293402422e-06,8.81661391832902e-17,-0.000217116418556784,-0.427176040636665,3.06302673699932e-15,-9.33259886892616e-16,-2.95113279482524e-05,2.14217058646603e-15,2.91244448424118e-16,8.60144980243294e-07,1.01896038552413e-06,4.40807330296429e-16,-5.6351124356906e-07,6.82396359790651e-16,6.96083149931921e-17,-1.06421124097264e-16,3.96071552061999e-07,2.45134503527109e-16,-2.71614352691689e-16,-5.41488394853444e-16,-1.78090427591053e-16,-2.37063159193554e-08,-8.5961166882919e-16,7.65632561046315e-16,-3.1896518834047e-16,1.2483987287839e-16,4.44967352402057e-07,1.15774097991419e-15,2.58701919988907e-15,0.707106781186547,3.91184972140825e-15,-7.64641553593332e-17,-1.08550721452413e-15
"t94",-0.283774487610553,0.0336416284359077,0.0210607033573986,-0.0198179041381142,0.0144709202521661,-0.00930934033330899,-4.0705102275624e-05,0.00559736542998857,-0.0144490053660802,8.41219028672466e-05,-0.000149248731322601,-0.000658773508806324,0.00154040111190448,-0.00557663364392297,0.000659061447062222,-0.0140021816678176,0.0100605172473645,-0.254244509808648,0.00639654260137876,-0.0110075339917683,0.0041548049520916,0.165108594008555,-0.00134143930823893,1.34598745542389e-06,-4.62005062057229e-07,-6.87076286560984e-06,3.1561936782832e-07,0.00196605491042666,-1.69889733822831e-06,-3.55722134481179e-07,-5.33914456886907e-06,2.17709800869861e-06,-3.41132244688677e-05,5.693061959331e-05,3.53779862287073e-06,-0.000510352724200459,0.0911572929149626,-3.57682064769141e-08,-2.2057166466739e-16,4.2307694290292e-06,3.07171397009391e-17,-2.78106026536088e-08,-3.05411778013329e-05,1.64549674150745e-05,2.83864444840395e-06,1.50922135527789e-08,0.350208762284029,-7.43528485450696e-15,0.000565964215183212,1.16561940663581e-05,1.91923346259446e-05,1.35035796801849e-05,-7.65952558517032e-05,0.00175449022858826,4.33405646215085e-16,1.73330473041268e-15,-1.6743329339573e-06,1.82525209810382e-16,-0.000217116418556714,-0.427176040636663,2.40650995620932e-15,-8.47420447574414e-16,-2.95113279485742e-05,2.59449868197183e-15,2.64663510070718e-17,8.60144980362881e-07,1.0189603854542e-06,-1.47184501274477e-16,-5.63511243557987e-07,4.90626872520971e-16,2.55221212042327e-16,-8.38982553564291e-17,3.96071551899972e-07,-5.03050330972462e-17,2.88941708495673e-16,-4.22572476361224e-17,4.07499320750388e-16,-2.37063162571701e-08,9.81942638686642e-16,-9.29903279130305e-16,2.54130610456137e-16,-1.03982916369346e-16,4.44967352655381e-07,-5.40166322035454e-16,-2.52998917396759e-15,-0.707106781186548,-3.75624976926394e-15,-4.39910679781844e-18,1.16202084394554e-15
"t47",-0.278700609675305,0.0328952537857662,0.0201999784331318,-0.0189994658232318,0.0137128912082079,-0.00864723640509057,-3.70473142193317e-05,0.00499827645189453,-0.0126617004815052,7.28477566028321e-05,-0.000127356966952634,-0.000558472969731131,0.00129213845035101,-0.00464859422662038,0.000528257756464657,-0.0105149903578856,0.00745544069163333,-0.187175543208188,0.00461981613013663,-0.00777392336697608,0.00289994606717923,0.104288907763486,-0.000798952812348303,6.9226719558006e-07,-2.31317916886073e-07,-3.3310232626665e-06,1.48031233833848e-07,0.000918141291124452,-7.6722727149435e-07,-1.49726086468959e-07,-2.13314528475198e-06,6.00378559947862e-07,-6.45513365530128e-06,6.56569036539857e-06,3.49679982458977e-07,-6.30989851397278e-06,-0.00674611838785322,7.41972887124656e-09,1.11351108569567e-16,-1.59898295897659e-06,-3.04871449910173e-16,1.17541123735771e-08,2.72697360202893e-05,-1.75440495207745e-05,-3.4692096649766e-06,-2.06642592986217e-08,-0.590782995440879,1.30422664342371e-14,-0.0010051895133926,-2.20732330722504e-05,-4.68511889653972e-05,-5.16613688691671e-05,0.000318710246554945,-0.0095796345515098,-2.72905219532778e-16,2.6012451410852e-15,-4.4227887048968e-06,-3.86955047550594e-15,-9.2223409936269e-05,-0.116447832922904,2.22536618437759e-15,4.25211223374279e-15,2.31928943112468e-05,-0.707106781186545,-2.05329284972425e-14,-2.8634590437761e-05,1.31561739006706e-05,-3.41534972971566e-16,-5.4911290694513e-06,-1.43077949940674e-15,-7.85417432302134e-16,2.21538800573397e-18,2.03310343022194e-06,2.9780886758589e-16,-1.67424575604728e-17,-2.69398254989067e-16,3.42893724235251e-16,-9.44505425079246e-08,-1.83150184889328e-16,-5.38496927582472e-16,4.76271740195939e-17,-1.66233559006362e-16,1.38855883511448e-06,-2.37990455537539e-16,3.08258967238703e-16,1.66921808973758e-16,2.97823026906335e-16,8.52697455018554e-17,-4.42569622606121e-17
"t48",-0.278700609675305,0.0328952537857662,0.0201999784331315,-0.0189994658232321,0.0137128912082078,-0.00864723640509096,-3.70473142193538e-05,0.00499827645189427,-0.0126617004815048,7.28477566028316e-05,-0.000127356966952852,-0.000558472969731154,0.00129213845035124,-0.00464859422662056,0.000528257756464576,-0.0105149903578856,0.00745544069163343,-0.187175543208188,0.00461981613013662,-0.00777392336697613,0.00289994606717948,0.104288907763487,-0.000798952812348378,6.92267195592013e-07,-2.31317916573226e-07,-3.33102326271562e-06,1.48031233713952e-07,0.000918141291124858,-7.67227271512951e-07,-1.49726086381356e-07,-2.13314528477973e-06,6.00378560001015e-07,-6.45513365567577e-06,6.56569036567353e-06,3.496799821644e-07,-6.30989851403696e-06,-0.00674611838785144,7.4197290273829e-09,5.01206261072785e-16,-1.59898296014146e-06,1.01079297741579e-16,1.17541126185526e-08,2.7269736020367e-05,-1.75440495207048e-05,-3.46920966575175e-06,-2.06642603327905e-08,-0.590782995440874,1.18080676813988e-14,-0.00100518951339331,-2.20732330725606e-05,-4.685118896586e-05,-5.16613688693124e-05,0.000318710246554922,-0.009579634551511,7.38074336092976e-16,-3.68051663182302e-15,-4.42278870685495e-06,3.73779165249844e-15,-9.22234099296109e-05,-0.116447832922891,-6.74816036659953e-16,-4.64900873103815e-15,2.3192894324689e-05,0.707106781186551,1.9965047380119e-14,-2.86345904396443e-05,1.31561738991514e-05,3.4473220235707e-16,-5.49112906818186e-06,-7.79444452968655e-17,7.20887992647608e-16,-8.86813026839291e-17,2.03310343046816e-06,-2.48916702785408e-16,-3.22687143943883e-16,-8.97523012545222e-18,-3.24641376761623e-16,-9.44505433227072e-08,5.7823004730616e-17,4.82704463738877e-16,2.61467252052841e-17,6.44382244279179e-17,1.38855883456374e-06,3.82778842279228e-16,-1.58882684574195e-16,7.28722777349721e-16,-5.78288664673376e-17,-3.29691809869336e-16,-1.17398077673657e-16
