"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.191027333163423,-0.0528630583315666,0.0383388701078898,0.000895721421273078,0.131601918349403,0.00205360694289522,-0.00144675735696499,0.000894135988024036,-0.000156681011806256,0.00377017759278187,-2.38621721053172e-05,0.000638412236930427,-0.0637910360485357,0.00573367836097534,-0.00323203115353831,1.12048205685434e-05,1.23917371302457e-05,-1.48124354495354e-06,5.33836100730352e-07,-2.52713975703096e-07,2.59768764938284e-06,-2.5778964327381e-17,-2.21449616117386e-06,2.30934429551033e-05,-0.156387195967175,0.000142216324427305,-7.71525990866655e-05,0.00106326931831836,-0.000126240861988667,0.152198183769339,-0.000403126777471777,8.88027143217345e-05,2.84297921972934e-05,4.37727262031425e-18,-4.39958822254183e-06,2.89126712628859e-06,-2.09876525864583e-16,-8.90315276600931e-13,-7.15039950988146e-07,-0.591435195672909,5.86194633529454e-06,2.62710075457684e-16,-3.41338141263755e-16,-1.44421221824175e-05,-1.92575798081013e-05,-4.41685333647061e-16,-2.94682699774325e-06,-8.04271291730215e-16,-4.29342670773402e-06,0.707106781186544,-7.38946743118424e-06,-0.000638918253376083,0.164402978654718,4.78569150277495e-15,1.89577644104355e-06,-0.000223321351633404,2.99411241324039e-17,-3.59543669809825e-06,-8.65666079385109e-06,6.07564586484678e-05,4.47011379256839e-06,-0.0470216872046933,-3.45820109076885e-07,4.84703776004544e-05,1.92832996427631e-16,-0.00439387328917941,-2.68353625396417e-17,-1.15765335906669e-16,-9.06995582121621e-17,-3.39181291385606e-08,3.12842810947368e-17,5.92978095383857e-07,0.00122736786125852,-2.40176978323596e-06,1.6242259060972e-16,-6.87819916201617e-17,-4.62037574516016e-17,-6.97989510084049e-17,-1.89323993166632e-16,2.17377109225258e-17,-1.35557313895214e-16,7.04964376413082e-17,2.0459922032775e-16,1.62190569375175e-18,2.68809411572375e-16,5.25917939467694e-17,6.30906490455784e-17,-1.2749100875274e-15,-3.4433489292925e-16
"t19",-0.191027333163423,-0.0528630583315662,0.0383388701078896,0.000895721421272401,0.131601918349402,0.00205360694289496,-0.00144675735696489,0.000894135988024066,-0.000156681011806218,0.0037701775927815,-2.38621721051048e-05,0.000638412236930763,-0.0637910360485355,0.00573367836097476,-0.00323203115353844,1.12048205686617e-05,1.23917371302779e-05,-1.48124354498906e-06,5.33836100683554e-07,-2.52713975645678e-07,2.59768764928621e-06,-2.47419377918006e-16,-2.2144961608781e-06,2.30934429550748e-05,-0.156387195967173,0.000142216324426804,-7.71525990863614e-05,0.00106326931831775,-0.000126240861988604,0.152198183769339,-0.000403126777471941,8.88027143217919e-05,2.84297921972431e-05,-8.86188593475256e-17,-4.39958822197546e-06,2.89126712545822e-06,-1.25531296576571e-16,-8.89753911041209e-13,-7.15039952230627e-07,-0.591435195672906,5.86194633554972e-06,6.58439297122967e-18,5.34495704830959e-16,-1.44421221845144e-05,-1.92575798087979e-05,7.8649289850723e-16,-2.94682700788853e-06,4.82907806834108e-16,-4.2934267159083e-06,-0.707106781186551,-7.38946741922908e-06,-0.000638918253383328,0.164402978654704,1.0626432707955e-14,1.8957764399497e-06,-0.000223321351604167,9.41438117616684e-18,-3.59543669844796e-06,-8.65666079342195e-06,6.07564586571017e-05,4.47011379284628e-06,-0.0470216872046893,-3.45820108826059e-07,4.84703776027806e-05,-3.80027726962324e-17,-0.00439387328917724,-5.43914222840599e-17,6.40286217806684e-17,-1.57410823184843e-18,-3.39181300992533e-08,-1.05558350398879e-16,5.92978095611928e-07,0.00122736786125689,-2.40176978263161e-06,-3.18443641014314e-16,-1.00568224155855e-16,8.27658680361839e-17,-4.35595329061711e-17,-1.14221588065093e-16,5.17886730401046e-17,1.38709621816692e-17,1.872826310005e-16,-6.73397106473102e-16,-9.04871515538905e-18,4.41052741029653e-16,-1.09258344713478e-17,8.47723355329899e-17,-3.45034947147041e-18,-2.19145675255741e-16
"t51",-0.193230765573403,-0.0537328014812624,0.0397052213016074,0.000935247608390709,0.138592380572166,0.00224056083359066,-0.00159367849326655,0.00108856612865488,-0.000191494544096218,0.00468080139697798,-3.32501014401611e-05,0.000904670683930054,-0.100736238013195,0.00908766184991226,-0.00525118053822972,2.73464116572081e-05,0.000184324616777794,-3.7856348645505e-05,2.72568423006535e-05,-0.000115922034185044,-1.77180003504629e-05,1.74355497953052e-16,1.26218211311045e-05,-3.28787282601811e-05,0.189278128771547,-0.00015954914062217,8.30788057390875e-05,-0.000869083136062981,7.70159064975139e-05,-0.0913781882954586,0.0002305927383567,-4.729385770865e-05,-1.33887160749108e-05,-8.1869278960742e-17,1.87242756189755e-06,-2.72501235423018e-07,-1.81103658915375e-17,1.11197713919413e-13,4.76044431520359e-08,0.0289977263278242,-2.07012130998257e-07,1.30311349562997e-16,-1.64685293497626e-17,1.72896299968192e-07,1.75024202132356e-07,3.47745102859949e-16,1.1036781447209e-08,1.01872664811013e-16,-8.38690358118639e-09,1.87350135405495e-15,-2.41711009725197e-08,-1.75361535635845e-06,8.05626479593521e-05,-4.86508355616431e-16,1.7301318358906e-09,2.205536829128e-06,-8.22428181868257e-17,2.71256936406816e-07,2.09856796084989e-06,-1.79699950875221e-05,-5.68033277678501e-06,0.270252658302796,-2.99766142902535e-07,-0.183770350057068,-2.2275613553373e-15,0.873909460778292,-5.8788457226582e-15,1.41874663722842e-14,1.45565995877084e-15,-1.3855064450708e-08,4.55470543062263e-16,2.44889783022862e-07,0.0452229130536353,-3.48858889037076e-07,6.8656260277179e-17,-2.05218382718847e-16,2.09021633626981e-16,-1.16699292926158e-16,1.86108767287088e-16,-8.21004119727565e-17,3.17483727923465e-16,3.55732709637619e-16,-7.06295982130874e-16,-6.97841211895307e-17,1.01562415277215e-16,1.88768805384943e-16,1.92524520213157e-16,-9.79673649486706e-16,6.62926632586543e-16
"t67",-0.19350210411288,-0.0538398440452916,0.0398730218671435,0.000940097314625746,0.139449261393035,0.00226338960004915,-0.00161160079083535,0.00111205239496908,-0.000195698361570672,0.00479060542110558,-3.43712823687311e-05,0.000936428449560054,-0.105109130633274,0.00948454831339979,-0.00548972742294018,2.92143510258066e-05,0.000203604552142716,-4.19254323019555e-05,3.02411957488698e-05,-0.000128820535482006,-1.99556901696552e-05,2.5230432673317e-16,1.42521985422803e-05,-3.8798455456732e-05,0.225550007979091,-0.000191089572130212,9.97892702057458e-05,-0.00106745245454123,9.75500053451906e-05,-0.115968767796634,0.000294456255099069,-6.09881449063753e-05,-1.76141195227648e-05,7.17508039304783e-17,2.52851977378981e-06,-3.98252670121376e-07,4.82785591290004e-17,1.70545394997063e-13,8.72879452348603e-08,0.0576321026417287,-4.48698159296114e-07,9.78290727530541e-17,-9.31671456322906e-17,4.90356666880663e-07,5.26817274147414e-07,-9.09841471439876e-18,3.87669463361119e-08,4.08106148862733e-17,-4.26936480438673e-08,7.21644966006352e-16,-2.46038292125779e-07,-2.64787625289939e-05,0.0113897101454708,6.51008732045347e-16,-8.15381519769146e-08,-1.53983681052966e-05,2.71220593856391e-16,-5.17365254460396e-07,-2.31360268669483e-06,1.84492481323058e-05,4.2271489040956e-06,-0.181996596415048,1.55954465801207e-07,0.233035920693853,7.47180853115013e-16,-0.00748459881869903,5.80597802972385e-16,1.44105401092455e-15,-4.01249818208449e-16,-3.51250238669567e-11,3.21870581602071e-16,-6.71992804648479e-07,-0.872382251947428,-9.71651566465124e-06,9.59246698611711e-15,-5.31767992265298e-16,4.3914849481564e-17,-3.65942620168148e-16,5.00762547945471e-16,-1.63356435628352e-16,-1.84366195088055e-16,4.87123942800128e-16,2.30825256174905e-15,-8.85344596746226e-17,8.89429001345988e-16,5.90430586731889e-17,-1.79509832525318e-16,-1.77306502365181e-16,-1.02325798311127e-15
"t95",-0.193559415711662,-0.0538624500743128,0.0399084396772937,0.000941120704972086,0.13963003712607,0.00226820107765919,-0.00161537719674844,0.00111698901814356,-0.000196581891673637,0.0048136751497592,-3.46062841706044e-05,0.000943082846264115,-0.106023701637114,0.00956755048406951,-0.00553959612754096,2.96029321569042e-05,0.000207586287546584,-4.27653252359527e-05,3.08569572462569e-05,-0.000131480988426985,-2.0415954127538e-05,1.93784775718383e-16,1.45873710892068e-05,-4.00048859099257e-05,0.232928487462387,-0.000197499488255854,0.00010318349268972,-0.00110758118395282,0.000101681534532555,-0.120914812108664,0.00030728801211943,-6.37351193313412e-05,-1.84589183158095e-05,-1.53330883821945e-16,2.65914990198497e-06,-4.22999183812667e-07,2.51596813386132e-16,1.81643101391274e-13,9.48867893551949e-08,0.0630720064465619,-4.94262975368117e-07,-1.82915546691299e-16,-2.98099938736061e-16,5.4906998863496e-07,5.91654468952764e-07,8.36656330750578e-17,4.38371094859582e-08,5.08247124158579e-17,-4.88769018506642e-08,5.82867087928207e-16,-2.85419786711576e-07,-3.08463113130327e-05,0.0133699928138687,6.35280684464235e-16,-9.60590705753507e-08,-1.84161343690717e-05,3.65930803553007e-16,-6.46218656765117e-07,-3.0056417259603e-06,2.41247676380147e-05,5.72242684149362e-06,-0.249531627791997,2.22220781819176e-07,0.407871641448831,6.93736779444116e-16,-0.0149091362635345,8.33184959006171e-16,5.07457708223415e-18,-2.62600594875558e-16,-1.28546305604136e-09,-5.52960260192732e-16,3.07207999807237e-07,0.337866921089345,3.56617920972919e-06,-3.42163488487064e-15,2.23231267761149e-16,-1.06099786412827e-16,2.57154903816528e-16,-7.7128194155842e-16,-3.79341731892727e-18,-2.64553749744827e-16,-1.04357012298327e-16,-3.06309215173724e-16,1.89597157935181e-16,1.56766209227585e-15,2.74312608976937e-16,-1.44565597537511e-15,0.707106781186546,2.83833190222501e-15
"t96",-0.193559415711662,-0.0538624500743128,0.0399084396772934,0.000941120704972109,0.13963003712607,0.00226820107765924,-0.00161537719674838,0.00111698901814361,-0.000196581891673483,0.00481367514975917,-3.4606284170767e-05,0.0009430828462641,-0.106023701637114,0.00956755048406939,-0.00553959612754092,2.9602932157167e-05,0.000207586287546639,-4.27653252359532e-05,3.08569572463076e-05,-0.000131480988427133,-2.04159541273717e-05,3.16787287714355e-16,1.45873710889376e-05,-4.00048859097743e-05,0.232928487462387,-0.000197499488255839,0.000103183492689455,-0.00110758118395282,0.000101681534532531,-0.120914812108665,0.00030728801211941,-6.37351193312946e-05,-1.84589183158906e-05,1.35424301491437e-16,2.65914990199966e-06,-4.22999183886453e-07,1.44094814877577e-16,1.82359533388496e-13,9.48867892014247e-08,0.0630720064465609,-4.94262975495735e-07,1.60071306945114e-16,-1.91259077558446e-16,5.49069988759384e-07,5.91654468831361e-07,1.85163622612528e-16,4.38371093470899e-08,2.80523036149846e-17,-4.88769017476811e-08,-4.9960036108132e-16,-2.85419786017784e-07,-3.08463113132827e-05,0.0133699928138689,6.70784765069471e-16,-9.60590710990284e-08,-1.84161343696585e-05,2.26601596999816e-16,-6.46218656836285e-07,-3.00564172595187e-06,2.4124767638969e-05,5.72242684152e-06,-0.249531627791996,2.22220782274461e-07,0.407871641448831,7.73879960390507e-16,-0.0149091362635345,8.39847842858054e-16,-2.85418843140629e-16,1.01491290340367e-17,-1.28546287850603e-09,-5.77195990790146e-16,3.07207999417628e-07,0.337866921089343,3.56617920985778e-06,-4.4674226396917e-15,1.40987034460166e-16,1.05168548710527e-16,5.89592430186259e-16,3.25223123828203e-16,1.54831077080472e-16,5.52037084470339e-16,8.23781632539553e-17,4.65953096851782e-16,-1.29233712559313e-16,-1.95879847183772e-15,-2.01629143366512e-16,1.88005922727566e-15,-0.707106781186549,-2.75532697647986e-15
"t81",-0.193506178282796,-0.0538414475829905,0.0398755135328023,0.000940169055236972,0.139461887104995,0.00226372066053815,-0.00161185960534382,0.001112377761915,-0.00019575651016367,0.0047921150118117,-3.43860617160639e-05,0.000936844687450763,-0.105164492754673,0.00948956744584667,-0.00549272194838686,2.92355975199475e-05,0.000203790183403285,-4.19640691928242e-05,3.0269259348504e-05,-0.000128940781895751,-1.99750465574187e-05,3.43784048121215e-16,1.4266095782088e-05,-3.88364248171197e-05,0.225766325174377,-0.000191270383760529,9.98828824615495e-05,-0.00106836631771144,9.76174413056189e-05,-0.116047497521878,0.000294644257274298,-6.10228918221647e-05,-1.76214135948113e-05,1.03297071813398e-17,2.52897802351869e-06,-3.97974752064118e-07,9.54522007000276e-18,1.70038164785611e-13,8.69253021661969e-08,0.0573118556252821,-4.45511644100098e-07,-3.64812245706359e-16,1.32854884456292e-16,4.84550095712541e-07,5.20051519954183e-07,-1.8098403530686e-16,3.81731282320869e-08,-1.20263865392499e-17,-4.18218183435268e-08,-1.19348975147204e-15,-2.39427727396573e-07,-2.57070635574227e-05,0.0110073055367317,1.83987036395493e-16,-7.86193487480951e-08,-1.46877689873612e-05,-7.58569898560771e-17,-4.72520761396236e-07,-1.98769261138912e-06,1.56470306228437e-05,3.28739847979964e-06,-0.135754835044978,9.74588212254601e-08,-0.522806104053422,-3.45766001210605e-16,-0.22925269041062,-1.84269953932128e-17,-4.23535308464579e-15,-1.01848974787381e-16,-1.64667118558902e-09,-1.76884758095317e-16,9.956627027069e-08,0.0643050712812819,5.07802544567532e-07,-6.51796033946554e-16,8.84032405688677e-17,-1.08848441923489e-16,2.37505336855274e-16,1.06926237927538e-15,-1.60761174441232e-15,-1.43270953399232e-15,-1.03958830947906e-15,-0.707106781186548,-6.15654726012507e-17,-8.29827483619905e-16,-1.15373939116246e-16,4.06207765327832e-16,-1.6631198439651e-15,-5.54505788592752e-16
"t82",-0.193506178282796,-0.0538414475829905,0.0398755135328023,0.000940169055237194,0.139461887104995,0.00226372066053818,-0.00161185960534387,0.00111237776191501,-0.000195756510163531,0.00479211501181193,-3.4386061715873e-05,0.000936844687450636,-0.105164492754673,0.00948956744584669,-0.00549272194838692,2.92355975200211e-05,0.000203790183403299,-4.1964069192975e-05,3.02692593484456e-05,-0.000128940781895892,-1.9975046557403e-05,4.06366215318579e-16,1.42660957822426e-05,-3.8836424817066e-05,0.225766325174378,-0.000191270383760762,9.98828824614052e-05,-0.00106836631771163,9.76174413055428e-05,-0.116047497521878,0.000294644257274676,-6.10228918222776e-05,-1.76214135950476e-05,1.27425583454844e-16,2.52897802347348e-06,-3.97974751795266e-07,8.2573690697173e-17,1.70110438941388e-13,8.6925302417225e-08,0.0573118556252817,-4.45511643954114e-07,3.61923801382573e-17,3.06541429960855e-16,4.84550096059991e-07,5.20051519955022e-07,-3.31305932155083e-16,3.81731280454067e-08,-3.01674936183671e-16,-4.1821818320362e-08,-1.72084568816899e-15,-2.39427727011102e-07,-2.5707063557306e-05,0.0110073055367312,8.06781647009671e-16,-7.8619349182769e-08,-1.4687768987243e-05,1.95505104053338e-16,-4.72520760982561e-07,-1.98769261125516e-06,1.56470306221214e-05,3.28739847918078e-06,-0.135754835044977,9.7458821180497e-08,-0.522806104053424,-7.12083461628873e-16,-0.22925269041062,1.01452365364693e-16,-3.77728939095343e-15,-2.77347118791841e-16,-1.6466717097781e-09,4.89274885668813e-16,9.95662716270984e-08,0.0643050712812852,5.07802544378554e-07,-8.37389928336653e-16,-1.56292745500546e-16,-5.81272617130668e-17,-4.88121322822745e-16,-1.17236118725091e-15,1.49073941292285e-15,1.66414844064173e-15,1.32164681293979e-15,0.707106781186546,4.86068258773204e-17,6.15084694537945e-16,2.47065904780822e-16,-4.08882180699427e-16,-7.64129970603262e-16,3.31344483012368e-16
"t42",-0.192993614833872,-0.0536392391004484,0.0395585116956263,0.000931006961650827,0.137843020484743,0.00222058677228343,-0.00157799532652744,0.00106798842448058,-0.000187811164996722,0.00458457393422274,-3.22663537491632e-05,0.000876801237056758,-0.0968950488514448,0.00873902253753091,-0.00504159015149364,2.57009901207986e-05,0.000167275522959451,-3.42570181453162e-05,2.46164731514492e-05,-0.000104508170253738,-1.5734868350739e-05,5.98087712494624e-16,1.11765011261076e-05,-2.7605486305466e-05,0.156933629291859,-0.000131408625704523,6.81651012219025e-05,-0.000691628509415663,5.85888811382439e-05,-0.0693065693609429,0.000173235655035129,-3.49826990183556e-05,-9.58260403763207e-06,2.21312918766153e-17,1.27995196462703e-06,-1.5811575750314e-07,-1.35332059573515e-16,5.80465745715697e-14,1.08472822869776e-08,0.0023265622104932,1.9356942379896e-08,1.94178655769488e-16,-2.34773526283679e-16,-1.28819041177016e-07,-1.60244971739641e-07,-4.71839167683194e-17,-1.55625301765197e-08,1.10020576845953e-16,2.4922868134913e-08,2.1094237467878e-15,1.94223173849001e-07,2.26947316488539e-05,-0.0111964655918734,-4.76079630909924e-16,8.50992771693725e-08,2.01459193224611e-05,-7.43714672751264e-16,1.12307450174944e-06,7.17780736502823e-06,-6.03938911966088e-05,-1.80558720663968e-05,0.851841088434977,-9.48929422490122e-07,0.180420936364065,8.12625928083855e-16,-0.361398779948464,3.55483908808543e-15,-6.37561674431244e-15,-7.32738413308161e-16,-1.75743808866866e-08,4.36275485443369e-16,3.02672589442428e-07,0.017915573964652,-9.75153374105359e-07,-1.99003916846334e-16,-5.78329595139854e-17,-1.9542258701766e-16,-1.46732108527987e-16,-1.67992367162077e-16,3.90845577614169e-16,-2.31587798309149e-16,-6.53026144089126e-16,2.7701852802659e-16,5.25529485973174e-17,1.02165804785113e-16,3.00780770148706e-16,1.45242217777037e-17,-4.56785318204235e-16,-2.78835287263312e-16
"t85",-0.191753766365232,-0.0531488305222355,0.0387820052474986,0.000908467905657045,0.133842802008198,0.0021120802269915,-0.00149240409097845,0.000950488318018361,-0.000166743962374087,0.00403054708292949,-2.63406472877689e-05,0.000707896800342134,-0.0727427995666658,0.00654431258457441,-0.00371187511923964,1.41334730014989e-05,2.55686521344331e-05,-3.92954273531463e-06,2.15705893040734e-06,-6.59648380129174e-06,2.55092403989843e-06,-3.73441662298825e-16,-2.3383446530119e-06,3.63586661352351e-05,-0.2610385696165,0.000244737877317393,-0.000135115185343552,0.00214737442432363,-0.000321259098403077,0.393843089329503,-0.00110160009052476,0.000266541113976852,0.000106944008242748,-4.32658125137231e-16,-2.49635636154008e-05,-2.61449707551986e-05,-1.20444780300514e-16,3.14611986153626e-12,6.30437146215709e-07,0.368120222912774,-2.64595500859191e-06,3.5946313534649e-17,-1.25796590757053e-16,2.63822840986267e-06,2.8261195199587e-06,-1.7336741838762e-16,2.09975100559224e-07,-2.41806888570591e-16,-2.53072832450366e-07,-2.52575738102223e-15,-1.96578850624827e-06,-0.000258284430750721,0.256189556794292,1.1268263690297e-14,-1.21444960613664e-05,5.16285917971325e-05,-6.77031526310558e-17,-1.855069279849e-07,-1.06077139851077e-06,7.95082932800821e-06,7.61677474526393e-07,-0.00979334248642068,-6.5466341846291e-08,1.44552151850101e-05,-3.85985425355644e-17,-0.00138743954742586,1.0444802757626e-16,-1.41178601387767e-16,-5.06161425049119e-17,-1.06294331738618e-08,2.7371095570432e-16,2.02894934253197e-07,0.000483298618697329,-8.25053798015755e-07,-5.88184517106163e-17,2.23394034579795e-16,-5.49999107630754e-17,-1.84525774683671e-16,2.10989262249353e-16,1.30775860123307e-15,1.19604022587033e-15,-2.41092037042899e-16,1.06574303720509e-15,-5.37747187121612e-17,-0.707106781186548,-3.42036326219648e-14,1.82819997905249e-15,1.29547785380386e-15,-3.1429859729054e-16
