"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.104805828668032,-0.203744531940027,-0.0598601777065506,0.000677006819872728,-0.0014195925418561,-0.286782209090752,-0.0161185392098996,0.00280454074438936,-0.00120635239380616,0.0100207322999073,-7.23550703169886e-05,0.00123657173285149,-0.323210456662193,0.00465552131020724,-0.00133925807435795,1.01452692497159e-05,0.000286061405222259,-0.000192513253977638,-0.000214767678819475,9.88845759524416e-05,-6.84282107211447e-05,7.60794696032485e-06,-1.35233741140417e-16,-5.20960257990096e-05,1.61153523777505e-05,-2.50765051384725e-05,0.00104001606456141,-0.000353489465934428,0.000946266962706564,-0.000524067279700962,-0.166159380496854,0.0179353210720566,-9.62765282061947e-05,5.56824384344846e-05,-1.66384220759979e-05,-1.53749125659418e-08,0.000207804727912492,5.27646593752767e-06,-4.04988088745242e-17,-5.22086507223988e-07,-2.267112362894e-15,-0.847212406163335,0.00010574291144842,-1.93358295549921e-15,-4.96723951201442e-05,-5.65197695499408e-05,-5.07761622998598e-16,-1.24787340611868e-15,2.60174522441331e-06,2.20330550269688e-16,1.00808714486045e-05,2.21898082732564e-05,9.1308540444801e-06,-0.00103266516473787,-3.26014053330556e-16,-2.09082836174531e-05,0.000554270015007214,2.40691139427563e-16,2.58125816426363e-18,1.7452507071038e-05,-0.000119817416878487,7.39021737501892e-06,3.32036437927753e-06,-3.35020274962726e-17,-1.79376448323725e-06,-5.81004433638069e-17,-1.4010310795851e-16,4.67423251696872e-17,8.51411327933209e-08,1.00749606851901e-16,2.54959022834033e-12,9.6227040970017e-17,1.28670236311383e-06,-5.00294145095996e-06,-8.86103529611178e-17,-6.7418419112892e-17,-1.82121336644864e-16,-1.92775438038911e-16,4.2489702131184e-07,1.44679954182269e-16,3.71012887050309e-17,-1.20612808801205e-20,5.29874961820178e-18,1.98280755905456e-17,6.08379624327807e-17,-7.13062123385493e-17,-9.28738460684808e-17,-8.18395694009237e-17,-3.58907641235169e-16
"t96",-0.105089823952278,-0.204457986248962,-0.0602080834241219,0.000681896545447122,-0.00143856003907431,-0.290911146629749,-0.0163817520406103,0.00289814693185535,-0.00124768946252193,0.0104103344218248,-7.57310757061364e-05,0.00130905512612721,-0.346700568341481,0.00499696215536981,-0.00144420162523916,1.10134034185467e-05,0.000318191356132437,-0.000217095225714586,-0.00025055431813405,0.000119628324663257,-8.41748481852407e-05,9.54222584395803e-06,-1.75281279803641e-16,-7.07827135557346e-05,2.28662854308162e-05,-3.7306281830814e-05,0.00165746155560842,-0.000580058702763867,0.00165265243976931,-0.000941357716827421,-0.298663824169715,0.0322959220663765,-0.000189838210787546,0.000120231695960677,-4.04192185497938e-05,-5.16135658114158e-08,0.000807150043637067,2.82498334272138e-05,-3.93357231332721e-18,7.96862586614485e-07,8.57412007972329e-16,0.370023751861716,-3.16158844783518e-05,1.02626846750157e-15,1.1651687699522e-05,1.06657936089449e-05,2.58105447076479e-16,7.1400818337045e-16,-3.17852933171968e-07,7.56103153909875e-17,-1.04795710738647e-06,-3.30756147815149e-07,4.10064171946755e-08,-0.000106759211821245,4.44511652313673e-16,-3.1685738427209e-06,0.000110343920666548,2.40142142211152e-17,1.6196653165811e-16,5.70054582635181e-06,-3.98198790917493e-05,2.63620014206774e-06,1.23402750300825e-06,2.16177456816852e-16,-7.86660335278108e-07,3.81060141723236e-16,-3.3859736339376e-16,-1.12996577174959e-15,4.11532603505523e-08,2.48484822830381e-15,0.707106781184881,2.4343388248164e-15,6.53650446268696e-07,-2.54889753122513e-06,-2.22144804995443e-15,7.57614888113454e-16,2.66896821393836e-16,-6.88081345398582e-18,2.24773558318158e-07,2.32370095469907e-16,-1.17323507882568e-16,2.44922002885776e-16,-3.24896300765285e-16,-5.55144145754913e-17,2.33546938792879e-16,1.47102608677401e-16,4.40809157289913e-16,-2.64038704852208e-16,-6.53515999601552e-16
"t81",-0.105089823952274,-0.204457986248951,-0.0602080834241163,0.000681896545447296,-0.00143856003907412,-0.290911146629682,-0.0163817520406059,0.00289814693185397,-0.00124768946252117,0.0104103344218186,-7.57310757060919e-05,0.00130905512612669,-0.346700568341117,0.00499696215536431,-0.00144420162523777,1.10134034185012e-05,0.000318191356131962,-0.000217095225714264,-0.000250554318133601,0.000119628324663037,-8.41748481851819e-05,9.54222584395609e-06,-2.06796500273263e-16,-7.07827135554354e-05,2.28662854302404e-05,-3.73062818304749e-05,0.00165746155559929,-0.000580058702760946,0.00165265243976189,-0.000941357716822581,-0.298663824168196,0.0322959220662119,-0.000189838210786313,0.000120231695959957,-4.04192185492834e-05,-5.1613565962663e-08,0.00080715004363211,2.82498334273026e-05,-2.94561349746714e-16,7.9686258678965e-07,1.28426482623858e-15,0.370023751856993,-3.16158844780632e-05,5.67025295526973e-16,1.16516876995853e-05,1.06657936087253e-05,1.49511276171484e-16,2.89329907591524e-16,-3.17852932416906e-07,-1.95944750665444e-16,-1.04795710787026e-06,-3.30756147866135e-07,4.10064170540008e-08,-0.000106759211818847,1.14076216881244e-16,-3.16857384409718e-06,0.00011034392066459,-3.31854131016399e-17,-1.51441954854573e-16,5.70054582724693e-06,-3.98198790889942e-05,2.63620014136555e-06,1.23402750259474e-06,-1.93940797954002e-16,-7.8666033568704e-07,-3.45070845077419e-16,3.82629108668613e-16,9.21303348394978e-16,4.11532592674245e-08,-2.57850223572805e-15,-0.707106781188213,-2.42859154499063e-15,6.53650444821141e-07,-2.54889753728829e-06,2.83034231705918e-15,-7.07155074185145e-16,-1.49831117497396e-16,2.28874828470914e-17,2.24773559250625e-07,-1.91183507214069e-16,1.96431120668776e-16,-2.65059325801399e-16,3.47012407819758e-16,2.36778886156842e-16,-1.47294414507194e-16,-2.80168487086085e-16,-2.01101681848117e-16,3.51889291979709e-17,-3.49851615334862e-17
"t77",-0.103974985717819,-0.201654940734366,-0.0588378805738541,0.000662610004731229,-0.00136326064917061,-0.274501696969583,-0.0153335453800216,0.00251863091707183,-0.00107993626668326,0.00882158685861778,-6.18514441313183e-05,0.00100730525838134,-0.247464587405471,0.00355351768065558,-0.000998225109686001,7.29630575401339e-06,0.000176744932587913,-0.000107141206501049,-8.39195451150355e-05,1.86610906838951e-05,-5.91680363679673e-06,-3.10873203697206e-07,3.67043025760231e-16,3.50975501284476e-05,-1.78021048985059e-05,4.1716499126895e-05,-0.00278983376571747,0.00113347992868305,-0.00431234720925102,0.00277318637918306,0.882344565799441,-0.0961418085067093,0.000818685058205599,-0.000744584795155852,0.000412717492868192,-6.89441732722414e-05,0.0295607645358008,0.000421305240552257,3.6809948850881e-16,2.26932005035539e-06,1.24011309777091e-16,0.0913018450401265,3.10728461327233e-05,1.95685144615106e-16,-2.32248618986e-05,-3.30854243541372e-05,1.44369762412545e-16,3.36227928018273e-16,1.94407677202511e-06,-3.34686934077899e-17,7.95958365642742e-06,2.18337727424798e-05,9.3444864056347e-06,-0.00124677182829633,-9.55322033901528e-18,-2.68879180299041e-05,0.00075168554717186,-8.55895915881113e-17,-6.8123685903642e-17,2.62696080102321e-05,-0.000180978764750678,1.13176737908053e-05,5.12375502336431e-06,2.55886515641462e-17,-2.84163002987254e-06,6.26376303185538e-17,-9.08030035606394e-17,-1.45891028917553e-16,1.36299152398906e-07,1.26737647449002e-17,5.75422685401341e-13,3.63449536514367e-18,2.06666862480926e-06,-8.03674144945774e-06,-9.60448188203939e-16,8.63577700704948e-17,2.0455352143373e-17,-3.24309336708615e-17,6.83431623017994e-07,4.12489640695519e-17,3.45796102928334e-18,-9.1138172538605e-17,3.59071060063971e-17,3.04666160229991e-17,-4.64087524973428e-17,-7.72515409228976e-17,1.85585755472413e-16,3.22156502457404e-17,-3.32326881371368e-16
"t3",-0.103210849650169,-0.199704972563863,-0.0578421342571038,0.000648210705294434,-0.00129982837273124,-0.260385609319537,-0.0143954342217858,0.00201939792603859,-0.000854271315111601,0.00640955010272076,-3.54137840892314e-05,0.000118412579329691,0.423706996651777,-0.00679807230149919,0.00475563934420949,0.000576984498800227,0.000692266214725883,-0.000380434907884309,-0.00033543127248638,0.000134448370977025,-8.83269807358419e-05,9.27501776137462e-06,-1.23223796176087e-16,-4.99499673773403e-05,1.32262516892177e-05,-1.6693606497636e-05,0.000450222683341219,-0.000118033133330349,0.000128065562577974,-3.08767969478645e-05,-0.00951406698679652,0.000947638754359777,4.05553315442869e-06,2.43391133405109e-05,-6.60496044436009e-05,0.000132973551656301,-0.828986440476075,0.000998905957977796,1.11446541956219e-16,1.99250006985573e-06,-2.32736875426653e-16,0.00649475286666734,3.5387191999858e-05,-3.38460912945131e-16,-2.39234135608572e-05,-3.28360470801354e-05,2.4975459916322e-16,-8.33184299688461e-16,1.86556206383199e-06,2.91665854681204e-16,7.58678701253767e-06,2.03165729795254e-05,8.66200116964453e-06,-0.00113930092784805,2.27394737274158e-16,-2.44596239996172e-05,0.00068163663098504,1.33256716930123e-16,9.05247997289167e-17,2.37552276894284e-05,-0.000163667499712032,1.02400018133594e-05,4.63795577269064e-06,8.27072213096536e-17,-2.58136747886889e-06,6.69747542096906e-18,-1.56196316490348e-16,-2.86753737208991e-17,1.24300655401557e-07,2.50783654283123e-17,6.52648422564769e-14,4.88811597170934e-17,1.88989047754935e-06,-7.35059906842203e-06,2.34963351175703e-17,-3.89103203645715e-17,-1.72828332961827e-16,-2.51496108704938e-16,6.26646379618082e-07,-5.58967942323249e-17,3.23215961088243e-18,1.05475917489921e-17,9.53394323864872e-17,2.39911190952651e-16,5.197928942064e-17,-6.62591984445589e-17,-8.4371511179252e-17,-6.26096408915436e-17,-9.89065984300121e-17
"t12",-0.103473959106256,-0.200363377947055,-0.0581593700725512,0.000652634832364947,-0.00131634029682847,-0.26395354148965,-0.0146195934319962,0.00208478158034182,-0.000882693553606869,0.00665265164924504,-3.70386175709803e-05,0.000125322904303895,0.454821186150717,-0.007302188976519,0.00513444079453136,0.000627560448488405,0.000774267379048373,-0.000432550308616243,-0.000398136861783828,0.000167779531016915,-0.000112967597391462,1.22240315879619e-05,-9.33017745883692e-17,-7.59058453310469e-05,2.20595668634612e-05,-3.13566597513839e-05,0.0010518544844788,-0.000309657100537473,0.000464322455171923,-0.000136749658713714,-0.0423636024284692,0.00428173153617861,8.5410324876809e-05,-0.000166588438601091,0.000153254881085571,-9.06296415685515e-05,0.394905747581248,-0.000246490798738359,-8.03501677067573e-16,6.35899057159945e-07,-9.67247217357322e-16,0.00286370405140979,1.64366495573789e-05,3.52903310440968e-15,-1.1399085810757e-05,-1.59404010261558e-05,-4.42742368346691e-14,-0.707106781186547,9.31204981251699e-07,1.72742435486647e-16,3.81657368060003e-06,1.06281952285497e-05,4.57126152973793e-06,-0.000629671107186144,2.41741907215798e-16,-1.38389675108131e-05,0.000394942536448094,8.13875144784563e-16,1.9594181438587e-16,1.47215954223392e-05,-0.000101746585151227,6.4525436903936e-06,2.94715470119575e-06,4.25599964254468e-16,-1.70488935412071e-06,-8.59471733863175e-17,-1.07519128684384e-16,-1.28993773379475e-16,8.43296218371741e-08,9.28710447566229e-17,4.51139944351493e-14,1.00626604769011e-16,1.30171269221646e-06,-5.06755168147744e-06,-1.35122252838781e-16,8.95428204211121e-17,5.0523192813792e-17,-7.45929882453539e-17,4.37311614571655e-07,-6.26705377108647e-18,1.35768615440427e-16,2.59446464654861e-16,-2.04000836416782e-17,-1.94548311487307e-16,3.70391370557367e-18,-7.70507088491134e-18,5.75147899334886e-17,3.6314077684068e-17,-5.48643910372391e-16
"t13",-0.103473959106256,-0.200363377947055,-0.0581593700725512,0.000652634832365329,-0.00131634029682845,-0.26395354148965,-0.014619593431997,0.00208478158034177,-0.000882693553606866,0.00665265164924489,-3.70386175707194e-05,0.000125322904303988,0.454821186150718,-0.00730218897651916,0.00513444079453143,0.000627560448488281,0.000774267379048309,-0.000432550308616279,-0.00039813686178385,0.000167779531016863,-0.000112967597391433,1.22240315880931e-05,1.43237078322165e-16,-7.59058453312941e-05,2.20595668631147e-05,-3.13566597512939e-05,0.00105185448447905,-0.00030965710053707,0.000464322455172736,-0.00013674965871409,-0.0423636024284688,0.00428173153617853,8.54103248766148e-05,-0.000166588438601288,0.000153254881086363,-9.06296415674697e-05,0.394905747581246,-0.000246490798737964,6.40976142940348e-16,6.35899059294145e-07,1.23873702593013e-15,0.00286370405140843,1.6436649559637e-05,-3.22775732364369e-15,-1.13990858131661e-05,-1.59404010591669e-05,4.42429310355876e-14,0.707106781186548,9.31204964608134e-07,-4.04320269234735e-16,3.81657368327082e-06,1.06281952318316e-05,4.57126152934813e-06,-0.000629671107188604,-2.50632026048376e-16,-1.38389675094984e-05,0.000394942536448972,-8.08908906256866e-16,-3.09544198221486e-16,1.47215954221397e-05,-0.000101746585150824,6.45254369042081e-06,2.94715470092458e-06,-4.773472087912e-16,-1.70488935465576e-06,1.35794840655221e-16,1.11054530794279e-16,-1.27756131966307e-16,8.43296220627559e-08,-1.08649023996388e-16,4.50374218796267e-14,-4.00694827743156e-17,1.30171269218985e-06,-5.06755168133154e-06,5.37970480708182e-16,-7.25290947804681e-17,8.87308634411661e-19,1.10807156220009e-16,4.37311614255771e-07,2.41049064423629e-16,-5.42984450719969e-17,-3.18883367953908e-16,6.88740075885684e-18,1.09168235782516e-16,1.17560620884227e-16,-1.28854639620737e-16,6.44522061316738e-17,-1.6310150228577e-16,-3.79634138636318e-16
"t32",-0.110383555186173,-0.219066630912028,-0.0700360407408691,0.000858992462846597,0.00509215872614912,0.256090260443857,0.000233104238666348,0.00156964609988358,-0.000677241250867093,0.00563396242702846,-3.90150085086594e-05,0.000541841589531681,-0.00642698512847161,-0.000118195042113774,0.000887234739810523,0.000180958652253564,0.000336475774407659,-0.000200774383155513,-0.000197624611537939,8.52101342574737e-05,-5.76430290497235e-05,6.26037197863131e-06,-2.00326383501907e-16,-3.97705381249467e-05,1.2082037953963e-05,-1.97608524878821e-05,0.247290802840336,8.48044425793786e-05,3.1895445501181e-05,-2.87779084402122e-06,-0.000741833812796827,2.92900942166219e-05,2.33984845856969e-05,-3.78427131770313e-05,2.86367705935022e-05,-5.93731468079081e-06,0.000311949303391705,4.42328398944698e-05,1.72267047345579e-16,3.17331762616078e-08,-4.01767937904675e-16,-0.000194422016415202,-1.44144915047788e-05,1.11188300711083e-16,1.24842645444682e-05,2.09068990382189e-05,1.00435428700985e-15,1.39108973222042e-15,-1.66256402027733e-06,-1.5438402330725e-16,-7.51502741049783e-06,-3.93131346014522e-05,-2.05543346974663e-05,0.843692235024529,1.06598161998233e-15,-0.000164804627193931,0.194815701521474,2.53238939759794e-17,9.70378738887199e-17,5.68647700387407e-05,-0.21725481992494,9.13667528223033e-06,4.41665589027848e-06,-2.78995121300085e-17,-2.3534475418115e-06,1.49295154016815e-16,9.51995728692927e-17,7.6322279849013e-17,1.06975881779355e-07,-1.44868948297029e-17,6.77104437502245e-15,-1.59696696143912e-16,1.57889558597976e-06,-6.13051039515247e-06,-2.302431714711e-16,-3.00790964878769e-17,3.58001093842486e-16,-1.62466225824499e-17,5.11322291076238e-07,1.08497804288158e-16,-8.75837414598681e-17,-1.79125701665749e-16,-1.4696988491803e-16,-4.44801484872582e-16,-2.58033613503451e-17,-1.07571486984116e-18,-2.93166781710868e-16,-4.23395238992865e-17,-4.38788428425371e-16
"t61",-0.110686749040263,-0.219843938364705,-0.0704480746058579,0.000865268635728916,0.00516079817779121,0.259808218326852,0.000236939400560188,0.00162203280822565,-0.000700437369472576,0.00585246727960165,-4.08247229039095e-05,0.000573251768961277,-0.00688611900593693,-0.000126713369605466,0.000955405502793588,0.000196095116795059,0.00037299935576301,-0.000225390259124241,-0.00022873429822746,0.000101801703568361,-6.98546712980517e-05,7.71161968356586e-06,-9.85037774307595e-17,-5.2260039471817e-05,1.64140564899338e-05,-2.7804150797509e-05,0.365300435777257,0.000127789204869767,5.00688210292809e-05,-4.59856250418535e-06,-0.0011859082951427,4.68763242975831e-05,3.95549921887937e-05,-6.732034018206e-05,5.41459864491427e-05,-1.29220813570091e-05,0.000715392257614532,0.000111537174173381,1.34474808728042e-16,9.45781354954596e-07,-4.5935063843428e-17,0.000532545581175686,2.76643015111216e-05,1.43539468362536e-16,-2.00563265019297e-05,-2.93801832369864e-05,2.77627628815439e-16,-2.55581043249252e-16,1.89548040472644e-06,3.12319627883248e-16,8.05916656937745e-06,3.01680686628529e-05,1.45112518953216e-05,-0.350445935552036,4.35145571939049e-16,4.67923199874961e-05,-0.0304592149945758,4.98469868653844e-16,-2.12784405835578e-16,4.13282896535685e-05,-0.31391426699727,-2.39052675520007e-06,-2.83631645374383e-07,7.82838484794965e-17,-4.69296304537305e-07,-1.74559549892549e-16,-3.66433426430138e-16,-7.12308475614049e-16,3.18327923276866e-08,-1.05312957039649e-15,-1.2837110851951e-15,-2.94283841998581e-15,5.44705343772031e-07,-2.13175724129296e-06,-0.707106781186547,-1.82988843661059e-14,-2.88338378461801e-16,-2.33230748681935e-16,1.95873742948586e-07,3.1829200358218e-16,-6.82919635284228e-16,-2.90458845845516e-16,1.19809761925713e-16,1.69246496683727e-16,1.61413075468662e-16,-8.94468136890683e-17,1.01851009482085e-17,-3.58754305422008e-16,-4.86643124855332e-16
"t62",-0.110686749040263,-0.219843938364705,-0.0704480746058579,0.000865268635728951,0.00516079817779108,0.259808218326852,0.000236939400560049,0.00162203280822554,-0.000700437369472603,0.00585246727960081,-4.08247229039361e-05,0.00057325176896126,-0.006886119005937,-0.000126713369605604,0.000955405502793556,0.000196095116795079,0.000372999355762996,-0.000225390259124146,-0.000228734298227479,0.000101801703568473,-6.9854671297885e-05,7.7116196835907e-06,1.93475853723193e-16,-5.22600394717551e-05,1.64140564901235e-05,-2.78041507976035e-05,0.365300435777257,0.000127789204869882,5.00688210293542e-05,-4.59856250403009e-06,-0.0011859082951422,4.68763242977011e-05,3.95549921886491e-05,-6.73203401821521e-05,5.41459864491026e-05,-1.29220813566442e-05,0.000715392257614614,0.000111537174173347,-8.36736509641882e-17,9.45781355095552e-07,1.35712280531817e-16,0.000532545581175381,2.76643015112242e-05,-3.85483569144528e-16,-2.00563265022407e-05,-2.9380183237291e-05,-5.88426689095452e-16,-8.83898008245272e-16,1.89548040477566e-06,4.84136028404137e-16,8.05916656923661e-06,3.01680686630926e-05,1.45112518951694e-05,-0.350445935552036,-5.32817542672304e-16,4.67923199875985e-05,-0.0304592149945757,-2.45913395342509e-19,2.96214784650586e-16,4.13282896535456e-05,-0.313914266997271,-2.39052675551443e-06,-2.83631645422795e-07,-4.73502752299919e-17,-4.69296304382924e-07,5.03488426674296e-16,8.04100068761942e-16,1.36605482015348e-16,3.1832792431749e-08,1.01552117361343e-15,4.15971307476945e-15,3.11124141606144e-15,5.44705345391845e-07,-2.13175724079814e-06,0.707106781186547,1.84461732656088e-14,-4.98921060574099e-17,1.1553896069697e-16,1.95873742447727e-07,-1.47406931634519e-16,8.22048820292448e-16,2.96823348554694e-16,-7.07512170089895e-18,6.22736335461124e-17,-1.92575670216011e-17,-1.16210900573654e-16,3.49528541738318e-16,1.86950586209534e-16,1.29990434456076e-16
