,0,1,2,3,4,5,6,7,8,9
Malanea_revolutifolia,7.69825,13.416386,4.905958,7.4893603,3.7426648,4.861084,-0.42217448,4.9655833,6.390927,9.826283
Exallage_buruensis,7.637098,13.333138,4.9928446,7.376998,3.7871726,4.9204817,-0.33935252,4.8519664,6.4189076,9.835945
Cynanchica_×_jordanii,7.6273746,13.23736,5.0984917,7.28333,3.856004,5.0025563,-0.22719185,4.723457,6.4597845,9.913694
Galium_×_retzii,6.902332,14.132196,4.3523173,7.721357,2.9764194,4.3025465,-0.6908925,5.0772715,6.913587,10.098079
Plocama_kandaharensis,7.030206,14.047225,4.342496,7.6727815,3.0898225,4.3924103,-0.60754573,5.0876975,6.9135795,10.050772
Argostemma_urticifolium,7.0277405,13.890101,4.4500074,7.9562507,3.3365746,4.430332,-0.7967863,5.082076,6.8422866,10.191124
Argostemma_humifusum,6.9445596,13.994501,4.324644,7.9510083,3.1490932,4.3414297,-0.8452492,5.102803,6.881756,10.109313
Argostemma_propinquum,6.9688873,13.845375,4.292021,7.900075,3.312981,4.518037,-0.71015084,5.0152884,6.930303,10.121323
Argostemma_solaniflorum,6.9900255,13.9407625,4.5141444,7.858373,3.223905,4.39956,-0.7136742,5.0362353,6.8314867,10.233464
Anthospermum_villosicarpum,7.0427694,13.999301,4.2778845,7.7983155,3.1487722,4.3898635,-0.73852944,5.214151,6.8392797,9.946157
Hedyotis_stelligera,6.718101,14.383368,4.6998715,7.4893465,2.5916114,4.2072453,-0.21960331,4.7579923,6.979165,10.516434
Oldenlandia_cryptocarpa,6.7954774,14.479328,4.856122,7.4095883,2.5199215,4.2317567,-0.1924991,4.7106867,7.0085115,10.540241
Oldenlandia_paludosa,6.875061,14.343593,4.8200207,7.394267,2.5068488,4.3669066,-0.31781104,4.642276,6.997073,10.381233
Oldenlandia_selleana,6.817163,14.496075,4.817246,7.3509626,2.4718468,4.418634,-0.21355733,4.784718,6.8957634,10.50733
Oldenlandia_forcipitistipula,6.7674975,14.45667,4.7238817,7.4052787,2.376392,4.264389,-0.32155904,4.503579,6.9496117,10.418836
Richardia_cruciata,6.8255258,14.39046,4.8608146,7.4653025,2.576168,4.2537446,-0.100683816,4.527168,7.00497,10.664543
Spermacoce_nana,6.8209634,14.493728,4.847014,7.3950806,2.5013118,4.355449,-0.1730879,4.718255,6.9018893,10.573815
Manettia_pubescens,6.7514005,14.49691,4.9239163,7.420308,2.4590294,4.3387637,-0.06880711,4.601916,6.902681,10.682333
Pentodon_pentandrus,6.8848386,14.281539,4.674938,7.5399485,2.7047033,4.3067136,-0.36479938,4.8268485,6.933434,10.325749
Pentanisia_confertifolia,7.0520372,14.036611,4.515056,7.6548195,3.043735,4.3833275,-0.5940459,5.1228786,6.7665935,9.972737
Psychotria_temetiuensis,8.475227,5.1493483,6.638048,7.62362,1.4134388,10.544085,3.171016,11.2239895,-3.4617062,7.2712984
Psychotria_paucinervia,8.387303,5.2827272,6.780415,7.575204,1.2778476,10.40348,3.1307027,11.081623,-3.498981,7.399359
Psychotria_kuruvolii,8.508469,5.0448117,6.542793,7.479952,1.2702187,10.365045,3.2718458,11.048347,-3.3631296,7.3436213
Psychotria_closterocarpa,8.4776535,5.185883,6.684671,7.5920916,1.3042052,10.40782,3.225085,11.086737,-3.4955397,7.3513947
Psychotria_boiviniana,8.582002,5.104201,6.6080227,7.6021466,1.3086658,10.392448,3.3217673,11.070251,-3.503255,7.253679
Amaracarpus_syzygifolius,8.514045,5.0516963,6.55308,7.4232144,1.220761,10.353794,3.2808392,11.034223,-3.3251593,7.4119925
Carapichea_ipecacuanha,8.275922,5.3839912,6.874621,7.339757,1.2514417,10.477751,2.953121,11.153673,-3.293932,7.4754734
Rudgea_costanensis,8.2922125,5.3389235,6.829239,7.355022,1.2308153,10.432207,2.9898174,11.108993,-3.3057702,7.5098577
Palicourea_timbiquensis,8.301117,5.276027,6.7623634,7.2803373,1.1900026,10.3423395,3.0331564,11.022126,-3.2389257,7.5682936
Faramea_scandens,7.374463,13.9834795,4.2456656,7.9898043,3.335546,4.5051074,-0.7527921,5.3980417,6.7735157,10.17024
Coussarea_procumbens,7.3872232,13.873875,4.4494057,7.8958454,3.4103765,4.500336,-0.7205798,5.3406744,6.668563,10.094369
Coccocypselum_glabrifolium,7.411148,13.945876,4.2994,7.8136554,3.300462,4.396872,-0.75886565,5.4703317,6.697955,9.98462
Lasianthus_kbangensis,7.3215137,13.758964,4.658224,7.6869116,3.5603015,4.556404,-0.5634456,5.11746,6.6283216,10.036352
Lasianthus_longipedunculatus,7.3627796,13.731618,4.5917797,7.7426214,3.474122,4.577481,-0.62855923,5.1522965,6.7009068,10.010703
Urophyllum_glaucescens,7.382566,13.621955,4.605871,7.6069674,3.5828156,4.686439,-0.5645719,5.0144243,6.6288333,9.925784
Ophiorrhiza_pykarensis,7.524723,13.675508,4.7166376,7.78096,3.5833561,4.6508155,-0.56920004,5.2132797,6.5285215,9.982471
Tarenna_barbellata,11.530291,5.764633,6.2712684,3.157497,2.9034321,6.030749,6.424505,3.0441658,7.4142847,8.682154
Pavetta_tenella,11.59608,5.617181,6.23295,3.1357052,2.904906,6.001801,6.381085,3.0790498,7.5269012,8.564776
Pavetta_hispida,11.709836,5.705591,6.267302,3.0816655,2.8940196,5.862058,6.5324683,3.299156,7.3350587,8.728965
Pavetta_grossissima,11.69249,5.6287274,6.194099,3.1382227,2.8609705,5.974475,6.4925003,3.210188,7.4182396,8.6518135
Pavetta_akeassii,11.704794,5.544666,6.222035,3.0332088,2.9632378,5.8757806,6.506344,3.262932,7.3743114,8.615991
Atractocarpus_nigricans,11.398299,5.6802955,6.448351,2.9694262,3.1036804,5.78798,6.335992,3.113101,7.398757,8.609753
Bungarimba_ridsdalei,11.290917,5.6794987,6.4109383,2.9185355,3.1637104,5.847876,6.281376,3.0813556,7.40754,8.557309
Randia_capitata,11.273734,5.6218286,6.379189,2.8846052,3.2049425,5.8100295,6.2465057,3.0780427,7.4088063,8.522928
Kutchubaea_palustris,11.254346,5.915098,6.4980607,3.0912611,3.1358488,5.9336743,6.351421,3.1594641,7.3263545,8.855858
Empogona_reflexa,11.253949,5.909673,6.464505,3.0366366,3.0444813,6.0572553,6.314698,3.0626266,7.4166265,8.69346
Polysphaeria_hirta,11.273906,5.808526,6.4215975,3.1585255,3.0621557,5.8626447,6.2952642,3.2739382,7.4629865,8.862899
Wendlandia_arabica,11.080104,5.9876604,6.5130153,3.0820959,3.1569052,6.0201435,6.315528,3.0961778,7.337341,8.8485365
Psydrax_martini,11.105994,5.974681,6.4341316,3.15367,3.1120398,6.0559545,6.3870754,3.1037252,7.2821994,8.913202
Mussaenda_ustii,10.578104,6.338895,6.138229,3.1084244,3.62024,6.298957,6.525133,2.8280041,6.830272,9.106034
Bremeria_scabrella,10.49401,6.4221625,6.050955,3.0387452,3.7049015,6.3796067,6.59645,2.7495768,6.7449164,9.124979
Uncaria_rhynchophylla,10.004958,6.7096596,5.8567286,2.922172,4.09669,6.5125184,6.802829,2.6650841,6.279241,9.476586
