,0,1,2,3,4,5,6,7,8,9
Malanea_revolutifolia,2.5412934,-0.018013535,-0.00043244977,3.4193256,1.2197416,2.8380995,-0.001503573,-0.00055969355,1.9107864,1.1733087
Exallage_buruensis,3.389785,1.1947908,-0.005809631,2.580346,1.0639621,2.891303,0.10675397,0.3284373,2.2191598,2.0113425
Cynanchica_×_jordanii,2.0789826,0.30446324,0.056879867,2.9784207,1.9133071,2.8674943,-0.032219436,0.3083057,1.1225383,1.0755651
Galium_×_retzii,10.704273,3.759678,-0.02182414,0.06581039,8.545737,9.94519,-0.048366528,-0.002306607,11.168513,8.049724
Plocama_kandaharensis,10.66585,3.7419176,-0.02187585,0.11448909,8.62876,9.992794,-0.060607012,-0.0024088384,10.985611,8.036294
Argostemma_urticifolium,10.5757065,3.6020923,-0.02232703,-0.0013372218,8.679961,9.961321,-0.060860846,-0.0030312145,10.899634,8.100551
Argostemma_humifusum,10.651359,3.8011832,-0.022874193,0.06301622,8.653151,9.935879,-0.053630564,-0.0028858068,10.960786,8.161831
Argostemma_propinquum,10.600909,3.7127092,-0.023106862,-0.012716147,8.695043,9.89692,-0.05444923,-0.0029228884,11.158958,8.106066
Argostemma_solaniflorum,10.726978,3.6606405,-0.022677938,0.11121757,8.676478,10.023301,-0.0448091,-0.0033030317,10.985727,8.278126
Anthospermum_villosicarpum,10.357535,3.6571715,-0.021514338,-0.019445615,8.41144,9.814266,-0.059692,-0.0019527962,10.801337,7.925847
Hedyotis_stelligera,11.045321,3.8695257,-0.02362588,-0.04344568,8.901499,10.2665825,-0.054375317,-0.002350075,11.540435,8.495011
Oldenlandia_cryptocarpa,11.262299,3.905785,-0.023901198,-0.033695083,8.995924,10.390823,-0.054659992,-0.0024442514,11.694564,8.5381155
Oldenlandia_paludosa,11.115002,3.9016528,-0.02344846,-0.040801845,8.809334,10.30901,-0.058924995,-0.0020099727,11.398811,8.436241
Oldenlandia_selleana,11.021625,3.8832164,-0.02352996,-0.040851813,8.951239,10.257114,-0.05441026,-0.0020754235,11.438679,8.418094
Oldenlandia_forcipitistipula,10.977081,3.9644969,-0.02349689,-0.045470003,8.96898,10.253571,-0.05764607,-0.002386513,11.42147,8.541751
Richardia_cruciata,11.272363,4.0156865,-0.024212593,-0.025728744,9.171184,10.490882,-0.05898439,-0.002481827,11.724249,8.640018
Spermacoce_nana,11.362355,4.0457296,-0.024110682,-0.022677938,9.113924,10.51255,-0.05849833,-0.0025633888,11.757962,8.689625
Manettia_pubescens,11.313679,4.0360065,-0.024033677,-0.030567136,8.951574,10.375835,-0.06296487,-0.0022815273,11.625686,8.560673
Pentodon_pentandrus,10.874639,3.770539,-0.022800533,0.016918711,8.738346,10.169663,-0.05483485,-0.0026372508,11.311754,8.258313
Pentanisia_confertifolia,10.410702,3.7071743,-0.022165902,-0.0033207329,8.442374,9.689142,-0.04887737,-0.0026157547,10.774945,7.9530444
Psychotria_temetiuensis,10.755231,3.8135304,-0.022679515,-0.0546513,8.698895,10.00558,-0.032895077,-0.0022158343,11.249973,8.301308
Psychotria_paucinervia,10.765179,3.6947408,-0.022447824,-0.043524485,8.752522,10.089572,-0.033495754,-0.0023197152,11.24429,8.321609
Psychotria_kuruvolii,10.8514595,3.7614799,-0.022765914,-0.039576568,8.782181,10.11857,-0.035130974,-0.0022814902,11.271074,8.341561
Psychotria_closterocarpa,10.852198,3.7735188,-0.02274144,-0.03730838,8.76271,10.153762,-0.035940275,-0.0023551362,11.158582,8.40975
Psychotria_boiviniana,10.702564,3.6725843,-0.022234533,-0.05141581,8.749327,10.076802,-0.03733622,-0.0021493526,11.18113,8.254
Amaracarpus_syzygifolius,10.835331,3.7159185,-0.02271166,-0.02844282,8.719576,10.063378,-0.030239154,-0.002101456,11.218876,8.248384
Carapichea_ipecacuanha,10.445552,3.6260796,-0.022160402,-0.026405757,8.475117,9.719722,-0.03888555,-0.0016737068,10.858567,7.967107
Rudgea_costanensis,10.693727,3.7232695,-0.02230715,-0.013122195,8.339141,9.757945,-0.044116978,-0.0018677106,10.802689,8.084407
Palicourea_timbiquensis,10.501833,3.6473057,-0.022008399,-0.020216651,8.327092,9.680909,-0.04668428,-0.0015853771,10.769071,7.966459
Faramea_scandens,9.976376,3.3066041,-0.020181155,0.06166358,8.096291,9.482237,-0.045489367,-0.0024284918,10.363967,7.8104725
Coussarea_procumbens,9.92808,3.403985,-0.020347022,0.11267877,8.195935,9.403274,-0.0579704,-0.0027878152,10.48641,7.685113
Coccocypselum_glabrifolium,9.728084,3.5883093,-0.019928051,-0.014884053,8.087196,9.303319,-0.061189566,-0.0017110372,10.455868,7.717124
Lasianthus_kbangensis,7.2581797,2.2614374,-0.012701466,1.0991849,5.788776,7.1485906,-0.055068288,-0.0018435182,7.210405,5.5336018
Lasianthus_longipedunculatus,7.279413,2.250378,-0.0127384765,1.058443,5.92455,7.2460737,-0.05255885,-0.0019052112,7.516476,5.549816
Urophyllum_glaucescens,6.682547,2.146091,-0.010121144,0.8871674,5.692825,7.0224133,-0.07081079,-0.0013595711,6.7031283,5.001282
Ophiorrhiza_pykarensis,7.2870803,2.3096187,-0.013319887,1.0980978,5.8718214,7.184657,-0.047859665,-0.0019842489,7.0173435,5.554961
Tarenna_barbellata,11.699234,1.7392206,-0.015186254,8.995263,-0.30593303,7.0966654,-0.064068176,5.4398932,0.005925629,4.9320517
Pavetta_tenella,11.772088,1.7497964,-0.015145548,9.071569,-0.31355217,7.1242805,-0.06952838,5.5014477,0.007285618,4.9412827
Pavetta_hispida,11.74611,1.7549821,-0.015145421,9.044366,-0.31179297,7.1216774,-0.067889325,5.5008388,0.006871897,4.935951
Pavetta_grossissima,11.73379,1.752686,-0.0151037825,9.059575,-0.31513944,7.0989423,-0.06882542,5.4826503,0.008681754,4.9243417
Pavetta_akeassii,11.76694,1.7627442,-0.015178117,9.038893,-0.31124473,7.1228204,-0.06825859,5.4755363,0.0063230167,4.943144
Atractocarpus_nigricans,11.644231,1.7627447,-0.014998981,8.982725,-0.29995632,7.040061,-0.06385765,5.390534,0.002158917,4.948347
Bungarimba_ridsdalei,11.644212,1.7814884,-0.015058811,8.975894,-0.30204284,7.01601,-0.06395538,5.3842235,0.0011211412,4.935869
Randia_capitata,11.619076,1.7323725,-0.015031326,8.969278,-0.299855,7.021638,-0.06380142,5.3864465,0.0014974081,4.906645
Kutchubaea_palustris,11.576092,1.6860795,-0.014684523,8.920444,-0.29420286,7.076918,-0.06499511,5.4094872,0.0037135538,4.912271
Empogona_reflexa,11.495853,1.769387,-0.014670681,8.869232,-0.30105126,7.026477,-0.06686048,5.412325,0.005179945,4.923843
Polysphaeria_hirta,11.492075,1.7181591,-0.014913887,8.87753,-0.29463977,6.988778,-0.06168262,5.354262,0.00196736,4.8690667
Wendlandia_arabica,11.106759,1.5850863,-0.0137243895,8.558203,-0.2804037,6.915521,-0.05685453,5.080737,0.0044764387,4.776869
Psydrax_martini,10.492349,1.4317062,-0.013321497,8.062809,-0.26510575,6.459838,-0.055949636,4.902881,0.09980999,4.3686132
Mussaenda_ustii,8.912898,0.9909059,-0.008824873,7.1225567,-0.24978766,5.7609644,-0.059094895,3.9385068,0.037808266,3.8577888
Bremeria_scabrella,8.970025,1.1223553,-0.008904847,7.148097,-0.2496611,5.7828164,-0.06424027,4.0373635,0.037387144,3.938569
Uncaria_rhynchophylla,8.604994,0.9918686,-0.009396517,7.0956836,-0.19989955,5.7263093,-0.065269575,3.9360855,0.039944727,3.6938522
Ladenbergia_muzonensis,8.65091,1.0868223,-0.009206156,7.0369353,-0.19046448,5.7824373,-0.059073735,3.7986963,0.028547905,3.9148345
Remijia_tenuiflora,8.583122,1.0919318,-0.009074059,7.015089,-0.19097821,5.764797,-0.05851999,3.8010666,0.032927968,3.8884156
Guettarda_punctata,8.942315,1.2449816,-0.0096120685,7.2138333,-0.17679094,6.0125093,-0.07804901,3.9045947,0.029555345,3.9717062
Timonius_pachyphyllus,8.884841,1.2647054,-0.00957904,7.201297,-0.18087085,5.940529,-0.07672392,3.8956423,0.039058637,3.943465
