"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_boiviniana",-0.0877710039005107,-0.120336585555582,0.0223163194965998,-0.0145022877328913,0.0091071732118581,0.28040999838602,0.0442383022746454,-0.0671586586279636,-7.93010231422225e-06,0.0557786267528584,-0.0373320377758631,0.000780260640886913,0.0290322320810711,1.90752983723498e-06,-4.37150315946155e-16,1.80584713849186e-15,-0.0667520911657533,3.82035454273421e-05,-4.42866186629008e-06,-2.69781364174464e-16,-4.32886225904057e-05,-6.24447384341355e-05,0.0290202741441296,-0.00067354317012187,1.09347008588767e-15,-1.40815960392272e-06,-0.199950315561783,-0.000245234757197567,2.11322185754136e-06,-5.26094994021008e-16,-7.65394943011579e-07,-2.32884224578653e-07,-0.001620260688382,-1.86697723382421e-08,8.28739705111244e-06,0.000114341028883732,-7.4970299940394e-06,-9.03652400379601e-08,-0.000673898239749272,-0.00100552986480459,4.67257411600221e-06,0.000212527043320832,-3.66342552154467e-07,-7.43712439331e-07,-4.68397250371599e-07,3.46356775409171e-17,-4.69835525144051e-07,1.9787573411499e-07,-6.79848187932555e-06,1.09145877708886e-07,1.44287764359498e-07,8.67810239657067e-17,-4.32315714249741e-05,6.05808436733361e-15,-2.64653378873717e-15,3.2866133165447e-15,-3.05697723848406e-15,4.41117502459693e-15,4.16964286799888e-15,8.77401461987384e-16,-0.00117197231578891,6.23909708458477e-15,-7.44525896170222e-05,3.40590503812602e-15,-2.65678011916465e-06,-4.45789717766632e-15,-2.14051852709013e-15,-2.01568800830621e-07,-0.176902201118232,1.29265027467673e-06,-0.262184383149106,-0.378177407919783,-0.690370850546653,-0.334109691699129,6.03854170535088e-16,-5.42801789476587e-15,-2.46282488353976e-07,4.74287183179634e-15,-3.28380823888629e-15,-1.30498398805399e-14,-3.18087490758049e-15,-7.75715058141248e-07,1.80733631559683e-08,-2.53329827218782e-15,-1.44391864844019e-15,-8.73580377746369e-16,-1.22312804505717e-15,-4.8741559876052e-16,5.89731044789237e-16,-4.53516749630296e-16,4.23382261574774e-16,-6.85656654972727e-16,1.09947682567528e-15,-7.8057730033763e-17,1.69598568648815e-16,-1.60376961598771e-07,-2.46228509396097e-16,4.37253890012327e-17,-1.22500636432115e-15,-0.1
"Amaracarpus_syzygifolius",-0.0876573438488616,-0.120012987931066,0.0221357027878339,-0.0143254632446614,0.0089485372995955,0.275383857288501,0.0432771059119353,-0.0654102107114582,-7.67072994292378e-06,0.0538156668955223,-0.0359644686420625,0.000742587808727533,0.0275303627531039,1.80735115494596e-06,8.74300631892311e-16,-5.11743425413158e-16,-0.0629195261404478,3.59645293009627e-05,-4.12720009256988e-06,-2.19784459435695e-16,-3.98161751197459e-05,-5.70430023417281e-05,0.0263143545218892,-0.000610232546866808,8.84997863274196e-16,-1.26940810796472e-06,-0.179520097670003,-0.000220142177551477,1.87326270010309e-06,-4.91601529524176e-16,-6.72856460750449e-07,-2.03705032902324e-07,-0.00139284479172341,-1.55764230394401e-08,6.91087388009104e-06,9.52707341702793e-05,-6.18964025395557e-06,-7.39881059982591e-08,-0.00053460941583026,-0.000794646904541212,3.56762920333238e-06,0.000161067099733648,-2.75145170916218e-07,-5.47934193515477e-07,-3.33297153262971e-07,-3.87491228693034e-15,-2.72735417185428e-07,1.12482400871633e-07,-3.80196623397927e-06,6.09527690580988e-08,7.51459161717617e-08,2.58479967038554e-16,-1.69094452110898e-05,-1.34058079610554e-15,1.99705455192626e-15,-8.23101291009466e-15,4.20689385410484e-16,-4.78716701317244e-15,-4.30781034783836e-15,5.96131194868563e-16,1.02017174031042e-05,-8.5291724048319e-15,3.0460350301099e-05,-6.22152910476798e-15,1.58127631115302e-06,2.50069680834427e-15,-2.7723460884316e-16,2.80285081584375e-07,0.918324548373166,8.08316181329616e-06,-7.35934611715238e-16,1.49598124984818e-14,-1.58595259119397e-14,8.27748900648261e-15,3.48706165787967e-15,1.51065667007763e-15,-5.23629483447278e-07,-4.85389520002139e-15,4.57761747716851e-15,-1.53169890990215e-15,9.64444471923056e-17,-1.22209193048528e-06,2.82688304554831e-08,1.12413406109502e-16,-1.27421744913021e-15,-2.74547743535558e-16,-1.16007860775099e-15,5.21536088965597e-16,-6.53323331020296e-17,-9.10377469979142e-16,1.70304127433924e-16,6.33035426493373e-16,-1.5294421895295e-15,1.48796247120579e-15,-3.95983121887783e-15,-2.10728396984396e-07,-1.58971585920495e-16,1.15570508642094e-15,8.57718527971576e-16,-0.0999999999999989
"Carapichea_ipecacuanha",-0.0864829721752245,-0.116635922009388,0.0201747247559226,-0.0123452947836068,0.00709818318040518,0.216522001053686,0.0316692038769228,-0.0435245597934529,-4.23054252880931e-06,0.0271911525016759,-0.0171694850957025,0.000163022158396127,0.00358446332735002,1.96754585992604e-07,-8.04911692853238e-16,-9.43689570931383e-16,0.00206993259980445,-2.51437725980092e-06,1.67057564012444e-06,1.86112998550518e-16,3.88847561079688e-05,7.77391709534283e-05,-0.0493383654770084,0.00118393465859484,-2.45895690452997e-15,3.01298776307179e-06,0.499418597087529,0.000616272783974825,-8.59294606245373e-06,2.03770687782533e-16,4.3745865650787e-06,1.66634453340191e-06,0.0346062315315216,-3.58143077837839e-07,0.000155305694827637,0.00206393313198829,-9.81013165579129e-05,-9.69701317588107e-07,-0.00473350985389358,-0.0068329799580432,2.5588860122934e-05,0.00112550964446066,-1.87056458300371e-06,-3.55603846727265e-06,-2.04803822203198e-06,6.29906779805867e-16,-1.63081647158148e-06,6.78733005873642e-07,-2.31223132167507e-05,3.70955663699688e-07,4.75886963592375e-07,-5.0785354920959e-15,-0.000133723266737262,-6.14740966867272e-15,-5.50426516809006e-15,2.22453433864734e-15,-4.20601098615862e-15,-5.01196429649333e-15,-2.93296592845073e-15,-1.56498801338461e-14,-0.405325120857385,0.707106781186566,-0.000142745001116854,-6.73347235180897e-15,-5.0375801718154e-06,-8.64382629011587e-15,9.6693378752882e-15,-3.24524893444092e-07,-0.00779716857065048,6.02298377244518e-06,2.02237678662858e-15,2.83938095937354e-15,1.76089385380031e-15,4.77138487452777e-15,4.97846451009838e-16,9.96178269014215e-16,-7.04166734734457e-07,8.11630765327525e-16,-1.38263593739872e-15,-1.83390674405244e-15,-4.66737933470382e-16,-1.94209184882548e-06,4.5075697874479e-08,7.09605950663539e-16,-8.97917371803644e-16,-4.22801689364914e-16,-3.47394105800027e-16,-8.03825432826795e-16,2.44815942367161e-16,-1.3549138507879e-15,4.03490615773371e-16,7.15037106416007e-16,-4.6856987010038e-16,8.92163727495864e-16,-9.78770114658349e-16,-3.55588358833086e-07,2.40955883712859e-16,-8.23646083171226e-18,-1.81718630307077e-15,-0.0999999999999996
"Rudgea_costanensis",-0.0864829721752245,-0.116635922009388,0.0201747247559226,-0.0123452947836068,0.00709818318040519,0.216522001053686,0.0316692038769229,-0.043524559793453,-4.23054252878431e-06,0.0271911525016761,-0.0171694850957028,0.000163022158395925,0.0035844633273499,1.96754586510297e-07,-7.97972798949331e-16,-9.15933995315754e-16,0.00206993259980457,-2.51437726016943e-06,1.67057564011761e-06,2.83149705730333e-16,3.88847561086321e-05,7.77391709523596e-05,-0.0493383654770098,0.00118393465859482,-2.61188561453403e-15,3.01298776326057e-06,0.49941859708753,0.000616272783973706,-8.59294606179004e-06,7.45886902345625e-16,4.37458656522758e-06,1.66634453434386e-06,0.0346062315315221,-3.58143077861847e-07,0.000155305694827759,0.00206393313199103,-9.810131655745e-05,-9.69701316570936e-07,-0.0047335098538916,-0.0068329799580442,2.55888601232618e-05,0.00112550964445912,-1.87056458533824e-06,-3.55603846816225e-06,-2.04803822114583e-06,1.15368012792369e-15,-1.6308164722719e-06,6.78733001085508e-07,-2.31223132200038e-05,3.70955662753953e-07,4.75886959934037e-07,2.55634624074043e-15,-0.000133723266746826,1.80381050333959e-14,-7.11538959640352e-15,-6.97643897793364e-15,7.55714890444142e-15,1.10828001136193e-14,-8.82408685287119e-15,-1.51710964544765e-14,-0.405325120857448,-0.707106781186528,-0.00014274500112056,6.91050939059574e-15,-5.03758021640038e-06,3.60033183328827e-15,-6.67111883900515e-15,-3.24524874556561e-07,-0.00779716857066338,6.02298376838513e-06,2.69544949514495e-15,-3.87573361613459e-15,-2.21895079028817e-16,-4.3010020643472e-15,-2.62482375417949e-15,9.05329851159024e-17,-7.04166733832882e-07,-4.10531171483879e-16,1.72464229708378e-15,1.18390344266013e-17,-2.11174359586456e-16,-1.94209184966385e-06,4.50756972548195e-08,-3.29946110523933e-16,1.90790793849154e-16,-2.24261425938602e-16,3.46694712805246e-16,8.10177524268317e-16,-1.18127846109808e-16,-4.24947314571263e-18,-7.32451192886662e-16,-2.05780590658762e-16,1.2779105680725e-16,3.06980593010401e-16,-1.0258442108071e-15,-3.55588359575993e-07,2.71923019728371e-16,-1.11568244100962e-17,-4.95579018423415e-16,-0.100000000000001
"Palicourea_timbiquensis",-0.0864693942173332,-0.116597844888088,0.0201547991560975,-0.0123268537218506,0.00708295901204146,0.216043895182562,0.0315841227478074,-0.0433838616942571,-4.21324913662403e-06,0.0270712657525467,-0.0170905734566424,0.000162023154782724,0.00356084747114055,1.95437547904803e-07,-8.2572837456496e-16,-9.38485400503453e-16,0.00205471011658926,-2.49547950696359e-06,1.65585209718424e-06,4.40686963279211e-16,3.84758473289026e-05,7.68518429280284e-05,-0.0487270730847969,0.00116913568135434,-2.23841907483282e-15,2.97331982723998e-06,0.492574190714038,0.000607813717592785,-8.46048405212813e-06,7.64758366756432e-16,4.30221810988516e-06,1.63764144151303e-06,0.0339274278765459,-3.49613078178444e-07,0.000151595840802698,0.00201438905806372,-9.56177189835269e-05,-9.4398737029076e-07,-0.00458604168750061,-0.00661620367669596,2.46434475936587e-05,0.00108263333062252,-1.79668066469409e-06,-3.40481421174227e-06,-1.94945944594462e-06,-5.58880365244261e-16,-1.49295633701591e-06,6.18562782912699e-07,-2.09971505631742e-05,3.3675654709274e-07,4.2513972711441e-07,3.16655209900276e-15,-0.000110293278699795,-7.92583821913101e-15,1.15802000069079e-14,2.18704402223293e-15,-3.11919556692576e-15,-5.14404520499006e-15,1.04414131721229e-14,2.91202602552118e-14,0.819399555068093,-3.58859696056094e-14,-0.000214279231864204,1.52471301650276e-16,-6.91794150875151e-06,5.5556157787287e-15,-2.89495117814678e-15,-3.9825624309422e-07,-0.00899265823301708,6.66181780223437e-06,-3.36516971759011e-15,1.13904412987614e-15,-8.50555400706488e-16,-1.10856949345357e-15,1.71175641297403e-15,-6.73177048838489e-16,-7.50526074099646e-07,-3.46679964649378e-16,-8.42665744110412e-16,6.43947198311418e-16,3.62803012236846e-17,-2.02954487759016e-06,4.70794783642451e-08,-3.98214672849847e-17,-1.70467222231899e-16,-1.6357168849835e-16,5.97212549395584e-16,-8.8445609045379e-16,-3.72559906871455e-17,4.44154932521955e-18,4.33035625060731e-16,1.4444030352852e-15,-3.58002910445325e-16,4.96639968703346e-17,-6.4954866460209e-16,-3.65997906529232e-07,-1.52004815238791e-15,6.85208728942935e-16,-2.38516375661487e-18,-0.0999999999999997
"Faramea_scandens",-0.0829317919459695,-0.106338556044305,0.0139818869845087,-0.00590174559525573,0.000811002112836938,0.0156124602934731,-0.00941528436876267,0.0376251842778197,9.68043145774515e-06,-0.0846462497117837,0.063683611057864,-0.00307713704136283,-0.146555626868411,-1.02081431310903e-05,-1.51267887105178e-15,-4.31252256127834e-15,0.531116308768107,-0.000339228925130335,0.000183260205054779,-4.18318922250059e-16,-0.000543085385886387,-0.000411823452342789,0.0980410876960861,-0.00208180226006455,-9.74932872067247e-16,-2.10481740344913e-06,-0.0579882302013513,-5.94692812080498e-05,-8.12419340606551e-06,3.92975356899777e-17,5.82114757194779e-06,2.50754177537177e-06,0.0671395233391523,-9.10402320248608e-07,0.000396586006099675,0.00531095478000384,-0.000277135858530422,-3.04345597971293e-06,-0.0618387155100189,-0.365651916244831,1.22742169492797e-06,0.000403868283600498,-1.14587659489659e-06,-3.32356029793928e-06,-2.49257560761815e-06,0.707106781186547,-2.57755488855052e-06,1.07961852678254e-06,-3.69357175229723e-05,5.92767600740238e-07,7.70178208576462e-07,-1.50518920899497e-15,-0.000218585653040118,1.62056486449976e-15,-2.55272897701594e-15,-7.29822431793571e-16,-9.74981195518007e-16,-6.66889724833684e-15,-1.85833316716306e-15,1.11437446413948e-15,-0.000267214801453242,2.84057826854104e-16,-0.000300531424775616,-1.67656111835845e-16,-1.02391951586357e-05,-6.13134057905121e-16,6.70438661121675e-16,-6.32155123854991e-07,-0.000855320424449222,1.16455125295599e-05,-7.9054832406551e-16,-1.35712694194496e-16,-1.16534317868226e-18,-2.2470594393358e-16,3.40581146377744e-17,-9.76046199435698e-16,-1.34992512086447e-06,-5.16391214458033e-17,-8.4082640972747e-17,1.77340163523767e-15,3.92520001722004e-16,-3.71557345984569e-06,8.62318647177617e-08,1.14778824655413e-16,-7.45958091049186e-17,-4.29820956445314e-16,6.3831860452962e-17,-5.49038118668262e-16,-2.05836659438114e-17,-4.36281351419904e-16,-1.83542588889762e-16,4.47576820240966e-16,-3.37395423398905e-16,6.52994788925037e-16,-1.03487785150619e-15,-6.77288417191181e-07,-7.40848238022304e-16,2.20022789816368e-16,-5.04475121700271e-16,-0.1
"Coussarea_procumbens",-0.0829317919459695,-0.106338556044305,0.0139818869845087,-0.00590174559525574,0.000811002112836893,0.015612460293473,-0.00941528436876266,0.0376251842778197,9.68043145779429e-06,-0.0846462497117835,0.0636836110578638,-0.00307713704136264,-0.14655562686841,-1.02081431311273e-05,-1.17267306976032e-15,-5.1313120419394e-15,0.531116308768106,-0.0003392289251306,0.000183260205054783,-4.78361966255397e-16,-0.000543085385887692,-0.000411823452342353,0.0980410876960876,-0.00208180226006421,-7.9760101059167e-16,-2.10481740296125e-06,-0.0579882302013506,-5.9469281208163e-05,-8.12419340536344e-06,-1.78539894036599e-16,5.82114757152672e-06,2.50754177501589e-06,0.0671395233391545,-9.10402320740189e-07,0.000396586006099467,0.00531095477999986,-0.000277135858526291,-3.04345597944729e-06,-0.0618387155100233,-0.36565191624483,1.22742168962412e-06,0.000403868283606871,-1.14587659327712e-06,-3.32356029546242e-06,-2.49257560601015e-06,-0.707106781186548,-2.57755490626158e-06,1.07961851832207e-06,-3.69357175459009e-05,5.92767594704619e-07,7.70178209108083e-07,1.0131895453524e-15,-0.000218585653029057,-4.73199250452728e-15,-7.01779028148632e-16,3.80400592831572e-16,1.58644643698273e-15,6.53928729774774e-15,4.02662043325283e-16,-1.53628300715308e-15,-0.000267214801455007,3.53446765878125e-16,-0.000300531424777335,-4.31957696609749e-16,-1.0239195156426e-05,1.98446726396354e-16,-9.92735980411683e-16,-6.32155124920593e-07,-0.000855320424454867,1.16455125301298e-05,7.42947228685824e-16,1.97787894062182e-16,4.17119854982491e-16,-2.00961916352638e-16,-6.10361249628161e-16,7.50961853726069e-16,-1.34992511689976e-06,5.79531834531751e-16,-1.30922213235051e-16,-4.88677777406713e-16,-1.70025172923999e-16,-3.71557345927578e-06,8.62318651954068e-08,6.29947354130393e-16,-1.55713471860011e-16,-7.73124002049845e-16,-1.10941104426872e-16,4.11591678721839e-16,5.45541317942001e-16,-2.56106811625645e-16,-8.36902406844565e-17,5.99834699330372e-16,-2.73627502451181e-16,5.00480826003078e-16,-9.08379230673829e-16,-6.77288417229253e-07,-7.93389854214267e-16,2.83040577927412e-16,-7.67865755982347e-16,-0.100000000000001
"Coccocypselum_glabrifolium",-0.0827438179154757,-0.105835045816249,0.0137779015147008,-0.00576965401356715,0.000784449933043206,0.0150852555415501,-0.00902303418060513,0.0357084010596356,9.04051307405977e-06,-0.0785511208812195,0.0588756908160435,-0.002751917310424,-0.129648942160506,-9.00749817253235e-06,-4.85722573273506e-17,-5.40192890419178e-15,0.460947803356229,-0.000293172724553286,0.000152731452995474,2.8406471478867e-17,-0.000428148130623129,-0.000313874608539477,0.0717182568341044,-0.00151534749999391,-1.27391347094648e-16,-1.48460364316285e-06,-0.0397864304981808,-4.07560628959129e-05,-5.02647254360295e-06,1.69195657340772e-16,3.30662289520522e-06,1.34040428611825e-06,0.0266062925774675,-2.71052871208356e-08,8.57906093620266e-06,4.15504274818878e-05,4.59763704057053e-05,1.10697162890585e-06,0.118525666343044,0.842428721031221,0.000171627473177181,0.00671620681757948,-1.00388758348555e-05,-1.6395667100617e-05,-8.09628720588007e-06,2.13645340792685e-16,-4.99294841664656e-06,2.05634206429045e-06,-6.95307630319418e-05,1.11480559139333e-06,1.39244356314579e-06,1.08395415535577e-18,-0.000364991032750019,3.84547096067424e-15,2.05596352408299e-15,1.14606915784621e-15,-6.90311291411452e-16,-2.0628618860581e-16,6.4959445189362e-16,6.13789420935576e-16,-0.000410338509907254,-6.27570722527124e-16,-0.000448659992627673,2.85950119044329e-16,-1.51704031336424e-05,-1.95832228625016e-16,1.53416280415741e-16,-9.19992415510268e-07,-0.00122025740480355,1.62197416169752e-05,8.52382983262361e-16,-3.30738508304766e-16,-5.45410804769293e-16,4.06689529261476e-16,2.20306186066018e-16,2.72427474139239e-16,-1.80804405759241e-06,-5.12133249572843e-16,2.40432508543664e-16,-1.19634115467145e-15,-2.57199154993341e-16,-4.79729697193974e-06,1.11191135410443e-07,1.74771398084311e-16,-3.96955417508509e-16,-6.90859861608371e-17,-4.85834128902631e-18,-1.25359488783011e-16,-1.80618605360479e-16,-8.58786736045792e-16,1.56435390814484e-16,1.0861484798295e-15,-3.8946640180748e-16,4.57769153281894e-16,-1.48741402669184e-15,-8.36040375227851e-07,-5.95399153013334e-16,7.54621083158294e-16,-3.18624928392879e-16,-0.0999999999999985
"Lasianthus_kbangensis",-0.0694178360315431,-0.0669624985785177,-0.0102535875718942,0.0199421324797138,-0.0278023764403635,0.00102838253455017,-0.182277059348462,0.393488624267948,6.34568903346356e-05,-0.219666120275019,-0.37387870321997,0.0183506679092386,0.319995174966016,1.74013457557135e-05,4.87110352054287e-15,-7.79931674799172e-15,0.0195390114499613,-9.45766360750662e-05,0.000230025084448848,-4.41711941003769e-17,-0.000840958666176211,-0.000597965688959294,0.00871188720059819,0.0024714312843277,1.81199366334214e-16,-4.91423012313009e-06,-0.00419169606721116,2.28620997721816e-05,-1.80189335094488e-05,1.09961511830745e-16,1.1530805490639e-05,4.59971651915954e-06,0.00985912858110117,-2.06810007388657e-06,0.000873571740140602,0.000746953559159161,-0.0005685959708348,-5.48394153247901e-06,-0.0019142580638637,-0.00214046166542276,0.000152132980672985,0.000525722317627322,-1.11014014733111e-05,-2.08249727408679e-05,-1.18655936294923e-05,5.22479642307437e-16,-9.19039440851559e-06,3.81656280440191e-06,-0.00012979841621511,2.08207904214377e-06,2.65215010836188e-06,3.09113008399175e-17,-7.08559555764852e-05,-3.95261762571165e-16,-2.41224880729529e-16,-2.85964044351598e-15,6.11686295688834e-16,-1.1053358760931e-15,-5.37601288119262e-16,-1.69083965133993e-15,-6.82516984543907e-05,-6.07509310463794e-16,-9.77074535007238e-05,-4.98665822416e-17,-3.19867260627684e-05,4.86782239047541e-16,-1.5154314400641e-15,-1.9567697365716e-06,-0.000222858226849804,3.53072996658448e-05,3.36902762082396e-15,1.07024101468358e-15,2.40520106829411e-15,-7.72665793117091e-16,-4.70269468952669e-15,-3.75052757222126e-15,-4.01159741520079e-06,0.707106781186548,-1.24633590849492e-14,-9.11713732394958e-16,-5.17264504737111e-15,-1.08300543751724e-05,2.51168048173751e-07,5.64321584814029e-16,-4.67127808254315e-16,-5.40816430995377e-16,8.50870806605025e-17,-9.84270394673763e-16,-5.75339000598111e-16,-6.17441383576368e-16,-2.09634486654784e-16,5.53969054531187e-16,-2.20224574162542e-16,3.78622899106073e-16,-1.50763663912087e-15,-1.92429028430422e-06,-1.62712087588055e-15,-1.84963722854569e-17,-1.00901937593577e-15,-0.100000000000001
"Lasianthus_longipedunculatus",-0.0694178360315431,-0.0669624985785177,-0.0102535875718941,0.0199421324797139,-0.0278023764403635,0.00102838253455016,-0.182277059348462,0.393488624267948,6.34568903345094e-05,-0.219666120275019,-0.37387870321997,0.0183506679092386,0.319995174966016,1.74013457553528e-05,4.69069227904129e-15,-7.72992780895265e-15,0.0195390114499613,-9.45766360749835e-05,0.000230025084449056,-1.21668429147052e-16,-0.000840958666175898,-0.000597965688959132,0.00871188720059776,0.00247143128432802,9.04627819818337e-17,-4.91423012305605e-06,-0.00419169606721132,2.28620997726515e-05,-1.80189335092171e-05,-4.35744980163609e-17,1.15308054905263e-05,4.59971651885719e-06,0.0098591285811013,-2.06810007395329e-06,0.000873571740141199,0.000746953559158888,-0.000568595970835325,-5.48394153226542e-06,-0.00191425806386417,-0.0021404616654238,0.000152132980674064,0.000525722317627269,-1.11014014731744e-05,-2.08249727412932e-05,-1.18655936292042e-05,2.98181751657188e-17,-9.19039440908016e-06,3.81656280480836e-06,-0.000129798416216067,2.08207904173377e-06,2.65215010816942e-06,7.65540028952525e-17,-7.0855955572214e-05,5.76183383975735e-16,-3.86941652711809e-16,3.52414194807873e-15,-4.32617236857434e-16,6.36326493798019e-16,9.73075041256093e-17,1.41778481761051e-15,-6.82516984550634e-05,7.25625680739298e-16,-9.77074534985852e-05,-1.82384208607096e-16,-3.19867260634601e-05,-1.9110670457366e-16,1.17082132476405e-15,-1.95676973571454e-06,-0.000222858226857168,3.5307299662955e-05,-2.57066556031571e-15,-9.69793793056997e-16,-2.47978024084193e-15,8.51035380214192e-16,4.5181788263302e-15,4.19976028138121e-15,-4.01159743399642e-06,-0.707106781186547,1.26416416277378e-14,1.08668771186976e-15,5.22068223815765e-15,-1.08300543746597e-05,2.51168047184171e-07,-1.4286348205287e-16,3.56928111721294e-16,-1.68220623722359e-16,-1.86470128127968e-16,6.42112489247781e-16,6.90318133234483e-16,-7.28100718462775e-16,1.57105426223249e-16,4.49440455265788e-16,-5.81468405060998e-16,8.85909109712496e-16,-5.23990996364721e-16,-1.92429028328444e-06,3.4440303813386e-16,3.87935036033004e-16,-2.51795375111732e-16,-0.100000000000002
"Urophyllum_glaucescens",-0.0664983123178377,-0.0593184180860351,-0.0126659690158594,0.0203451113610226,-0.0246205309324208,0.000807084403002215,-0.141370099134938,0.255213801958076,2.45017633600278e-05,-0.0488776305544296,-0.0866636854193678,-0.0186434107512168,-0.577379419890244,-3.55895442089846e-05,-1.59039448277554e-14,2.37448949391705e-14,-0.226672581302955,0.000759311329049317,0.00262275275221766,-1.80683804068072e-16,-0.0036920503271808,-0.00219132127349458,0.0178709142205408,0.00831882067204822,1.75874013113642e-16,-1.49347395154058e-05,-0.00793080345123679,7.19225755248441e-05,-4.7857999914342e-05,-0.707106781186548,2.92699954104478e-05,1.14072677829297e-05,0.0161335342761926,-4.59169623900913e-06,0.00193698332826527,0.00116667563492455,-0.0012427937466073,-1.1850831339903e-05,-0.0028841702452688,-0.00321817983059405,0.000310485001057715,0.000775987364382308,-2.24651261860575e-05,-4.17729199541947e-05,-2.35009667806392e-05,-9.63810042939513e-17,-1.75296459823032e-05,7.26403399684953e-06,-0.000246660598464131,3.95613897958029e-06,5.01102711023156e-06,-2.65057050987334e-17,-9.8568826551202e-05,-7.05568083533538e-16,-3.26965916993174e-16,-4.19268781190005e-16,-5.55769071640127e-16,8.00221835478516e-16,4.20672571036243e-16,-6.21942133626192e-17,-9.37298380578867e-05,-1.62343310127809e-16,-0.00013347175137296,3.42945562349269e-17,-5.79435656860778e-05,6.87298037121513e-17,1.10232052560822e-16,-3.52522557468654e-06,-0.000301439357414878,6.26402194304567e-05,-2.34392225533487e-16,6.8809514462366e-17,2.30100712303947e-16,-6.10360794406111e-17,-6.18872853810405e-16,-1.38249869168716e-16,-7.00081922200668e-06,9.80266088487828e-17,7.56713883547844e-17,-9.47980788719291e-17,-1.37511899750842e-17,-1.85513270466135e-05,4.29922729724748e-07,1.12661131354379e-16,-3.18545289256112e-16,-2.9996318158824e-16,9.55926516912698e-17,2.00753080286464e-17,2.63136774888168e-16,-6.60471440905167e-16,1.83307772200391e-16,6.65898730009056e-16,-3.29290155889272e-16,4.71188062489281e-16,-1.39365950186811e-15,-3.20342907078029e-06,-6.44708104353989e-16,2.39061084386539e-16,-6.36398301489682e-16,-0.099999999999996
"Ophiorrhiza_pykarensis",-0.0664983123178377,-0.0593184180860351,-0.0126659690158594,0.0203451113610226,-0.0246205309324208,0.000807084403002237,-0.141370099134938,0.255213801958076,2.45017633600694e-05,-0.0488776305544295,-0.0866636854193677,-0.0186434107512168,-0.577379419890244,-3.55895442086115e-05,-1.58206781009085e-14,2.35853003793807e-14,-0.226672581302954,0.00075931132904946,0.00262275275221752,-1.91492261456514e-16,-0.0036920503271796,-0.00219132127349453,0.0178709142205344,0.00831882067205083,-3.78740652979955e-16,-1.49347395158002e-05,-0.00793080345123906,7.19225755228053e-05,-4.7857999867779e-05,0.707106781186548,2.92699954166423e-05,1.14072677844195e-05,0.0161335342761946,-4.59169623892675e-06,0.00193698332826522,0.00116667563492377,-0.00124279374660724,-1.18508313405106e-05,-0.00288417024526803,-0.0032181798305942,0.000310485001057955,0.000775987364382191,-2.24651261861496e-05,-4.17729199541628e-05,-2.35009667802736e-05,-1.25871303380841e-16,-1.75296459824845e-05,7.26403399672688e-06,-0.000246660598464419,3.95613897965091e-06,5.01102711013794e-06,-4.05670121485987e-16,-9.8568826552034e-05,5.71188394785411e-16,-3.66864556940599e-16,-3.77635417766572e-16,-2.49436879898103e-17,4.4633824637743e-16,1.05211191628534e-15,-9.68886828821553e-17,-9.3729838058457e-05,2.4358198325422e-16,-0.000133471751372898,-3.28089057358671e-16,-5.79435656862998e-05,2.55785363771066e-16,1.68618532000933e-16,-3.52522557447432e-06,-0.000301439357414389,6.26402194306148e-05,-1.2336992307173e-16,-1.60173984366557e-16,-4.67258125037713e-16,-3.15457803487901e-17,-3.501607901454e-16,3.08980081935402e-17,-7.00081922194854e-06,-4.07512692343645e-17,-7.01755267907983e-17,-3.93170516740448e-16,-2.3703970628857e-16,-1.85513270466857e-05,4.29922729402989e-07,9.33487136623885e-17,-2.57036568595434e-16,-6.36564943883797e-16,2.95945290952918e-16,-1.2372905655774e-17,1.63115639831293e-16,-6.13799586941545e-16,2.36115911173623e-16,6.12739429358431e-16,-1.88287398776588e-16,6.22907224738336e-16,-1.35884559883335e-15,-3.20342907101161e-06,-3.00209747413631e-16,4.07937932418074e-16,-6.10924315212842e-16,-0.099999999999996
