accepted_species,0
t6,-0.01439817699375807
t28,-0.01439817699375807
t275,-0.01439817699375807
t276,-0.01439817699375807
t250,-0.01439817699375807
t215,-0.01439817699375807
t202,-0.01439817699375807
t131,-0.01439817699375807
t205,-0.01439817699375807
t111,-0.01439817699375807
t85,-0.01439817699375807
t117,-0.01439817699375807
t137,-0.01439817699375807
t82,-0.01439817699375807
t230,-0.01439817699375807
t158,-0.01439817699375807
t151,-0.01439817699375807
t217,-0.01439817699375807
t262,-0.01439817699375807
t219,-0.01439817699375807
t258,-0.01439817699375807
t173,-0.01439817699375807
t124,-0.01439817699375807
t29,-0.01439817699375807
t46,-0.01439817699375807
t23,-0.01439817699375807
t200,-0.01439817699375807
t245,-0.01439817699375807
