accepted_species,estimate
t6,-2.6247356309363186
t28,-1.256326014091079
t275,0.7837537668957836
t276,1.0460719873414575
t250,0.8209183040502118
t215,1.1373087867793452
t202,0.8968372590134767
t131,0.0783024738956505
t205,0.9285499091097607
t111,0.02119006911771816
t85,-0.02229114573084244
t117,0.06065866242761876
t137,0.23241276727607665
t82,0.028172692625147447
t230,0.66117289830873
t158,0.641428137225947
t151,0.20755054929607866
t217,0.45869347833596497
t262,0.5980454435989875
t219,0.839007947642744
t258,0.804412350984561
t173,0.6264558669182081
t124,0.7126198323361905
t29,-1.48974891850375
t46,-1.264276360689614
t23,-1.7397196349093749
t200,0.6394439663596083
t245,0.7156551585469743
