accepted_species,0,1
Asclepias_ovalifolia,0.12410505955942808,0.8758949404405719
Gentiana_macrophylla,0.5130992145239265,0.4869007854760735
Gentiana_squarrosa,0.35469441298519555,0.6453055870148044
Gentianopsis_paludosa,0.8273390058484471,0.17266099415155287
Galium_album,0.36800878812353555,0.6319912118764645
Stenaria_nigricans,0.5853843099438196,0.4146156900561804
Cynanchum_boveanum,0.44339309738220245,0.5566069026177975
Enicostema_axillare,0.9891745774310662,0.01082542256893382
Galium_richardianum,0.5447336830989309,0.45526631690106917
Galium_verrucosum,0.4775992793907039,0.5224007206092961
