accepted_species,0
t272,-0.03238395217466077
t39,-0.03238395217466077
t261,-0.03238395217466077
t225,-0.03238395217466077
t250,-0.03238395217466077
t309,0.142473674743245
t218,-0.03238395217466077
t71,-0.03238395217466077
t130,-0.03238395217466077
t217,-0.03238395217466077
t258,-0.03238395217466077
t208,-0.7225274915764489
t292,-0.03238395217466077
t181,-0.03238395217466077
t311,0.8532597680941961
t77,-0.03238395217466077
t243,-0.03238395217466077
t280,-0.03238395217466077
t148,-0.03238395217466077
t175,-0.03238395217466077
t113,-0.03238395217466077
t80,-0.03238395217466077
t33,-0.03238395217466077
t29,-0.03238395217466077
t14,-0.03238395217466077
t30,-0.03238395217466077
t192,-0.03238395217466077
t106,-0.03238395217466077
t97,-0.03238395217466077
t245,-0.03238395217466077
t73,-0.03238395217466077
t104,-0.03238395217466077
