accepted_species,estimate
t272,-0.17250109947397446
t39,-1.8627930075682908
t261,0.36564232133313807
t225,-0.010850557728236558
t250,0.05072021300768887
t309,-0.09106063514001678
t218,0.5993939510926687
t71,-0.6488140190782117
t130,0.07056863113424056
t217,0.040283795964545406
t258,0.3802894637048206
t208,0.31983772738038935
t292,0.14297725161581537
t181,0.17756806512026285
t311,0.04503644214627473
t77,-0.07569136382002478
t243,0.3869643781913234
t280,-0.1624041413903337
t148,0.17388333060394862
t175,0.05456515674947399
t113,0.20072681037643564
t80,-0.03301920668946239
t33,0.004491526856475088
t29,0.839747758661038
t14,0.13023503028481714
t30,0.10348742325421595
t192,-0.2539885843621575
t106,0.16104951260467087
t97,0.34919735989952455
t245,-0.09156414661649764
t73,-0.09367074999231934
t104,0.3856090433197225
