"accepted_species","estimate"
"t272",-0.258840602320279
"t39",-1.20111201378095
"t261",-0.805056995345365
"t225",-0.0678460783992704
"t250",-0.0495614317460288
"t309",0.0885009698291092
"t218",0.158706082054353
"t71",-0.115173078849166
"t130",-0.371054599890468
"t217",0.467763333260381
"t258",-0.553273486318165
"t208",-0.707395701877764
"t292",0.995539361965453
"t181",1.00035861500335
"t311",0.807521559735419
"t77",-0.302875477959458
"t243",-0.0943240416886898
"t280",0.305685066644565
"t148",0.360636327334998
"t175",-0.224760111312149
"t113",0.449246761573648
"t80",0.461353391282893
"t33",-0.43926435622767
"t29",0.0927484676800673
"t14",0.281430360887223
"t30",0.16983470651032
"t192",-0.391975924964275
"t106",0.164919251627941
"t97",1.22579692202093
"t245",-0.552052237584041
"t73",-0.31724971889238
"t104",0.175198062592782
