accepted_species,0,1
t14,0.0020492179597588756,0.9979507820402411
t42,0.9999572074459389,4.279255406118749e-05
t202,0.9999999993192409,6.807590623034969e-10
t203,0.9999999993173143,6.82685696342448e-10
t108,0.9999999903106525,9.689347597934687e-09
t30,0.999999961288376,3.871162402049901e-08
t165,0.9999999997796111,2.203888905096877e-10
t239,0.9999999999802567,1.974329271441811e-11
t157,0.9999999999897808,1.0219144164461036e-11
t155,0.9999999999876887,1.2311286015646254e-11
t209,0.9999999997650233,2.349767402994876e-10
t201,0.9999999997175106,2.8248935831626085e-10
t235,0.9999999997011105,2.988894511313152e-10
t153,0.9999998085650192,1.9143498081001e-07
t116,0.9999993536189034,6.463810966050459e-07
t229,0.9999998447194578,1.5528054219758698e-07
t178,0.9999998143320554,1.8566794458183125e-07
t185,0.9999998177383477,1.822616523261509e-07
t186,0.9999998186967513,1.8130324875664388e-07
t71,0.9999969084642968,3.0915357032265546e-06
t80,0.999993246769327,6.75323067295553e-06
t83,0.9999953197140815,4.680285918506581e-06
t199,0.9999997895030145,2.1049698548968058e-07
t85,0.9999988113128685,1.188687131498597e-06
