accepted_species,estimate
t13,0.2051852384741958
t18,0.3213875531993802
t134,-2.030822100997396
t207,-2.3507804311248575
t222,-2.221915911680506
t211,-2.1026519276769835
t125,-2.2341423968448733
t86,-0.8413574957780008
t216,-1.6443322711481836
t227,-1.679193768256875
t267,-1.5073241738683059
t72,-0.5922343930669904
t65,0.7119410028309079
t85,0.5611789050294305
t201,0.7979221031731154
t160,0.5167246271017951
t272,0.5085085290399347
t210,0.6630669711143895
t94,0.9086881733823577
t259,0.6474801362932974
t39,0.3798131826036332
t70,0.638966542436338
t55,0.21432319703906294
t250,0.1292789981667996
t133,0.43165984899162263
t170,0.35144871567264563
t261,0.42037995825550917
t154,0.5126228876643557
