accepted_species,0
t13,0.04021535205653742
t18,0.04021535205653742
t134,0.04021535205653742
t207,0.04021535205653742
t222,0.04021535205653742
t211,0.04021535205653742
t125,0.04021535205653742
t86,0.04021535205653742
t216,0.04021535205653742
t227,0.04021535205653742
t267,-1.73974858181848
t72,0.04021535205653742
t65,0.04021535205653742
t85,0.04021535205653742
t201,0.04021535205653742
t160,0.04021535205653742
t272,0.365519621929249
t210,0.04021535205653742
t94,0.04021535205653742
t259,0.600765892634473
t39,0.04021535205653742
t70,0.04021535205653742
t55,0.04021535205653742
t250,0.04021535205653742
t133,0.04021535205653742
t170,0.04021535205653742
t261,0.135974941119966
t154,0.594818040135632
