accepted_species,0,1
t6,0.32541907,0.67458093
t178,0.5881134,0.41188654
t124,0.258223,0.741777
t141,0.56404155,0.43595845
t182,0.54733413,0.45266587
t40,0.3946954,0.6053046
t57,0.3349173,0.6650827
t127,0.44670647,0.5532935
t88,0.44799274,0.55200726
t86,0.6249103,0.3750897
t177,0.7005651,0.2994349
t90,0.38216406,0.61783594
t170,0.47387004,0.52612996
t171,0.47387004,0.52612996
t77,0.36175787,0.6382421
t164,0.31500572,0.6849943
t119,0.31500602,0.684994
t75,0.40630692,0.5936931
t118,0.4233011,0.5766989
t4,0.38564962,0.6143504
