accepted_species,0
t184,0.007702885598275229
t88,0.007702885598275229
t77,0.007702885598275229
t50,0.007702885598275229
t162,0.007702885598275229
t97,0.007702885598275229
t42,0.007702885598275229
t22,0.007702885598275229
t252,-0.970273375243112
t263,0.007702885598275229
t264,0.007702885598275229
t166,0.007702885598275229
t182,0.007702885598275229
t76,0.007702885598275229
t218,0.007702885598275229
t221,0.007702885598275229
t158,0.007702885598275229
t81,0.007702885598275229
t180,0.007702885598275229
t233,-0.388692388305448
t177,0.007702885598275229
t203,0.007702885598275229
t109,0.007702885598275229
t200,0.007702885598275229
t40,0.007702885598275229
t145,0.007702885598275229
