"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.106793985416982,-0.0215437411652694,-0.124391826329399,0.00479036960204874,-0.00548528912962823,0.391473327749434,-0.00315581811274907,0.233090276887358,-0.000896470995000975,0.136192405564073,-0.0273675672856386,0.000154413556290638,-0.0256969817836029,0.00011775713024457,0.000717275145361193,-0.0186403743301306,0.00472850356663023,0.00121272877846308,-7.98647214133608e-06,2.67853053922957e-05,-0.000117279775770201,1.04430043758684e-05,-0.0153728843482921,0.00259499058334432,-1.11988418853094e-05,6.52868240560491e-07,-4.23143853936806e-06,0.000446165227773284,-0.00845124055117983,0.221263325678529,-0.000718724832455023,0.000240209153746576,2.78103904335458e-16,-0.000537909281595645,0.00014204023080495,-1.31326408779693e-05,-1.65804565910765e-05,8.16274744677948e-07,4.21216032736042e-08,8.23862931954123e-06,-6.10880417139402e-05,-4.53012707090395e-07,-1.47197680607674e-06,-8.1524208714738e-06,-2.91870832377562e-06,0.000273500473483518,2.35161597207032e-06,3.60290268803733e-06,-1.1121287757763e-15,-4.40247284608762e-07,-2.23283320557462e-06,-3.56114118610467e-05,1.23323379238182e-06,-9.58771214192858e-17,-1.86730356781568e-05,-2.4353051089795e-15,-1.43923388656666e-05,6.34924443365501e-16,1.01090159332774e-15,6.81752705684617e-16,2.65987735156446e-06,-7.61560494500668e-16,-1.56041547938944e-06,-1.30165779311525e-15,-6.89011139886714e-16,1.19069003514013e-06,2.77474661932267e-15,-0.827222809011998,-3.37432334836896e-14,9.33685064013901e-06,1.02923916994287e-15,4.39650655201181e-16,2.09421066509192e-15,3.044489248485e-16,1.00749054600096e-16,6.64710562575535e-16,3.68662976957881e-15,3.16010777092246e-16,1.10878790031868e-16,4.76855166939515e-16,2.3444364610487e-16,2.25265568242719e-16,4.05493830565402e-17,-3.98183107879595e-16,2.87487393406256e-18,3.09609586252702e-18,-6.88482754451136e-17,-6.04217359348517e-17,-3.48069524481582e-16
"t64",-0.106952787114216,-0.0215883698429704,-0.125022516501216,0.00482829196387923,-0.00554160154402598,0.397281512057618,-0.0032076567926793,0.236958154230682,-0.000913979919626954,0.139543435529043,-0.0281272849878386,0.000159113068513478,-0.0266173299582247,0.000122585108664259,0.000752095371920862,-0.019617349422195,0.00499814180594954,0.00129112070664603,-8.50971012959127e-06,2.86599364672786e-05,-0.000126141954665034,1.14645219973875e-05,-0.0169202279529539,0.00285931795057127,-1.23512033707934e-05,7.33165456475862e-07,-4.85917664279301e-06,0.000520662420187599,-0.00987624141790924,0.260834224725357,-0.00086803796215504,0.000299361820078088,-4.33698797266993e-16,-0.000674533521674399,0.000179343104815323,-1.70297020675004e-05,-2.15365916825168e-05,1.08422778018755e-06,5.62769134329273e-08,1.17631239648384e-05,-8.74047454688737e-05,-6.73132759455033e-07,-2.19322360648997e-06,-1.2485948545631e-05,-4.47688870707958e-06,0.000419868364216908,3.95484694437452e-06,6.17231336282115e-06,-1.70081298894654e-15,-8.04713343516576e-07,-4.08979896102971e-06,-6.84471453459629e-05,2.55007371178723e-06,4.04393017374676e-16,-6.32025321478717e-05,1.95969127056686e-15,-6.79592881217443e-05,-5.22600599500668e-16,-5.57762099471981e-15,-2.18453694063597e-16,-7.37469470039079e-06,1.14996586079488e-16,3.72546124028884e-06,9.54903716222677e-16,1.56437148294564e-16,-1.67868389871406e-06,-1.6086687642343e-15,0.39685511050804,1.58151729781614e-14,-6.98296446532745e-07,-4.83483829016519e-16,-1.0414538960551e-15,-2.16739474296651e-15,-1.43451486539947e-15,-2.54456922153841e-16,-1.04968341376239e-14,0.707106781186546,-5.93630413036082e-15,-7.31313164157253e-16,-2.32461248498291e-15,1.04306430207136e-15,2.76069737181539e-16,1.28651666107628e-16,-6.26867850892555e-16,-6.22697094221987e-16,-1.94321298365283e-16,1.30798930313306e-17,3.56018021404227e-16,-2.07652680175844e-16
"t65",-0.106952787114216,-0.0215883698429705,-0.125022516501216,0.00482829196387924,-0.00554160154402605,0.397281512057618,-0.00320765679267928,0.236958154230683,-0.000913979919627084,0.139543435529043,-0.0281272849878385,0.000159113068513487,-0.0266173299582248,0.00012258510866434,0.000752095371920673,-0.0196173494221948,0.00499814180594983,0.00129112070664591,-8.50971012939589e-06,2.86599364668826e-05,-0.000126141954665175,1.14645219973032e-05,-0.0169202279529539,0.00285931795057053,-1.23512033703827e-05,7.33165456576865e-07,-4.85917664298448e-06,0.000520662420187298,-0.00987624141790955,0.260834224725357,-0.000868037962155081,0.000299361820078572,-6.67492969299287e-16,-0.000674533521673917,0.000179343104815426,-1.70297020679144e-05,-2.1536591682309e-05,1.08422778039125e-06,5.62769133312081e-08,1.17631239650385e-05,-8.74047454689901e-05,-6.73132759283741e-07,-2.19322360680675e-06,-1.24859485447695e-05,-4.47688870715123e-06,0.000419868364218011,3.95484694377098e-06,6.17231336290361e-06,-2.08980269548562e-15,-8.04713343311635e-07,-4.0897989607117e-06,-6.84471453450983e-05,2.55007371193843e-06,-4.38366462481057e-16,-6.32025321490766e-05,1.44328441912431e-15,-6.79592881223578e-05,-2.36795554155334e-16,-5.28985485173582e-15,-5.41908645076507e-16,-7.37469469949189e-06,7.64443445482291e-16,3.72546123986891e-06,4.40084907610489e-16,6.31147958568466e-16,-1.67868389839633e-06,-1.04401575077713e-15,0.396855110508033,1.64489254133868e-14,-6.98296449333833e-07,-5.88920237945052e-16,7.9446212972028e-16,2.27149400118365e-16,1.05667705542787e-15,2.22219777242857e-17,9.91230624113847e-15,-0.707106781186549,5.6488136397395e-15,7.34236664239947e-16,1.81179522778915e-15,-1.13702440951524e-15,-3.62066749785445e-16,-1.4139682767201e-16,3.94784239048379e-16,5.32159068262391e-16,2.74403696596105e-17,-1.59562281357893e-16,-3.12341502466944e-16,7.06813478085728e-17
"t86",-0.105041132509666,-0.0210499754234987,-0.11732932484989,0.00436079414696746,-0.00484126598065059,0.323790176158348,-0.00254775820691986,0.187689183094815,-0.000688428034513284,0.0955184815618131,-0.0180222331419087,9.59409106073968e-05,-0.0139770170522457,5.4867674361316e-05,0.000248237188103529,-0.00524855503619572,0.000953766312341368,7.5745155726392e-05,-3.66209030100342e-07,-1.10167443350208e-06,1.8144773982394e-05,-7.02073665227362e-06,0.011478095124365,-0.00202130485465538,9.03802719772913e-06,-9.23368171465224e-07,1.01514953553787e-05,-0.00149018736739901,0.0290249365246727,-0.901135508370515,0.00467841882119929,-0.00303470313707007,7.24261081483337e-16,0.00789605344166925,-0.00249496140732255,0.00060772189067246,0.00083940082305354,0.0004096626940876,6.13627182908757e-06,0.000178805239374839,-0.00130094235733614,-7.51335461111547e-06,-2.40910203851295e-05,-0.000119520242820725,-4.25777868355855e-05,0.00397868574941088,2.84000518454069e-05,4.26493520486629e-05,-1.20917871287303e-14,-4.98622216015191e-06,-2.52664904152216e-05,-0.000397441999982022,1.37393132903747e-05,2.15797528855789e-16,-0.000264050881883202,-7.34508256394988e-16,-0.000262165257159472,-4.85709354983614e-17,-1.56841269067204e-14,2.03908558929548e-17,-1.87412011031568e-05,1.20760514341014e-16,9.09354362939015e-06,6.13464312103838e-17,-3.45054044282276e-17,-3.31374265595457e-06,-9.231855374474e-17,0.0266887214717181,1.28031544223959e-15,9.78148615787167e-06,6.59129373574882e-18,8.25842403767788e-17,-2.3557662067917e-18,-1.30819895894645e-19,7.91071114503584e-17,-1.93140715939153e-17,-2.58775938391196e-16,-1.12448363801442e-16,-7.73911145379146e-17,-1.58260152311222e-16,-1.25133750807862e-16,3.28209233413067e-17,1.01656836365257e-17,8.32642967277536e-17,-4.93625117769506e-17,6.07692840787506e-17,-9.53102324887996e-17,6.67312920058293e-17,-4.0696225637228e-16
"t21",-0.120051175708247,-0.0255801811824283,-0.2246748839262,0.0270016921918444,0.0213033865624753,-0.262530571506601,-0.0084874624813911,0.170795865277376,-1.76441309317182e-05,0.0233800035554184,-0.00679586021626195,4.76160859601351e-05,-0.0112327687931345,7.2810257389174e-05,0.00110007924244536,-0.320392108008556,-0.00559824484861548,-0.000361798410301864,2.10113809378981e-06,0.320127554528055,6.83670582653332e-06,8.70703964236998e-07,-0.00161456646827895,0.00152425316605788,-7.19788215946408e-07,7.41518680981601e-08,-4.42362659506867e-07,2.99834037252797e-05,-0.000525981762759031,0.00508265465288582,0.000169567680337029,-0.00110593584463574,-9.75234595840721e-15,0.343623906119306,0.000865008221814082,-3.91637097769837e-05,-5.0889513799524e-05,-1.17596257281925e-05,-1.44359371214358e-07,1.43467460973721e-06,-1.12266265714816e-05,-1.3373946946549e-07,-4.4265290237273e-07,-3.21322803480749e-06,-1.39607769652257e-06,0.000298202286730457,9.73018047850628e-07,1.53260945982677e-06,1.980136700853e-16,-2.03375561608496e-07,-1.03394610120823e-06,-1.73868276850667e-05,6.48359513328895e-07,-4.29975054530084e-15,-1.54368837108512e-05,0.707106781186547,-1.61362265490683e-05,-5.79488488235438e-15,-8.04258462342501e-15,2.04998293070014e-16,-1.34300678477756e-06,-4.78659230104902e-16,6.56247071039543e-07,1.66246010149881e-15,4.04614165579488e-16,-2.45172940694483e-07,-2.57261801550353e-16,0.000112945896954098,2.59703698887618e-16,8.47789748554472e-07,-4.0867576574443e-16,1.48858422235491e-16,-3.82671880270752e-16,-4.97588477950373e-17,7.08318015756288e-16,-1.60766615538045e-17,-6.38412631077601e-16,-2.21386698170654e-17,4.07061782274743e-17,2.16588550099566e-17,-2.12523369941803e-16,1.74762911212884e-16,-9.33675047010735e-17,-1.50060585309928e-16,-1.81977059030264e-17,-1.70135777380254e-17,-8.10341482063975e-18,-6.72149927148525e-18,-1.08623106250065e-16
"t22",-0.120051175708247,-0.0255801811824283,-0.2246748839262,0.0270016921918446,0.0213033865624752,-0.262530571506601,-0.00848746248139123,0.170795865277375,-1.76441309318507e-05,0.0233800035554186,-0.00679586021626213,4.76160859601519e-05,-0.0112327687931343,7.28102573893385e-05,0.00110007924244518,-0.320392108008556,-0.00559824484861546,-0.000361798410301587,2.10113809403199e-06,0.320127554528055,6.83670582620751e-06,8.70703964262354e-07,-0.00161456646827909,0.00152425316605818,-7.19788216134327e-07,7.41518683102336e-08,-4.42362659465092e-07,2.99834037254268e-05,-0.00052598176275909,0.00508265465288676,0.000169567680337023,-0.00110593584463486,-1.22883481167035e-14,0.343623906119305,0.000865008221813509,-3.91637097771299e-05,-5.08895137994001e-05,-1.17596257282941e-05,-1.44359369506485e-07,1.43467460959785e-06,-1.12266265722638e-05,-1.33739469472753e-07,-4.42652902243573e-07,-3.21322803460888e-06,-1.39607769743043e-06,0.000298202286731472,9.73018047947152e-07,1.53260945910694e-06,-1.41204060220283e-15,-2.03375562552563e-07,-1.03394610077464e-06,-1.73868276822319e-05,6.48359514409466e-07,3.90242113803017e-15,-1.54368837249464e-05,-0.707106781186548,-1.61362265181296e-05,6.1137111134679e-15,1.11954040467021e-15,-2.46689389629149e-16,-1.3430067861712e-06,5.39493529657387e-16,6.56247070752318e-07,-1.42628401847323e-15,-4.11671749486781e-16,-2.45172940943752e-07,1.62225078777614e-16,0.000112945896958372,-2.63952949909609e-16,8.47789748759066e-07,3.86954931068537e-16,3.03011873189377e-17,3.34108283123863e-16,1.43931867515685e-16,-6.62667394239729e-16,-4.21673071686087e-17,2.60985564769281e-16,-2.85068126318047e-17,7.91406647090313e-17,-2.27804862056713e-17,3.4623102066535e-16,7.35409104914094e-17,9.80224090523043e-17,-2.47404051839098e-16,-1.50269070414766e-16,-1.88868212936438e-16,-1.71224892768945e-16,-1.56388686405071e-16,-5.09784134759108e-16
"t39",-0.119166015875888,-0.0253170388619174,-0.218974442224136,0.0259241433755936,0.0201941502350343,-0.242536886465496,-0.00776880953524654,0.156180220166318,-1.58530773272409e-05,0.0203490439842932,-0.00579333458102979,3.9858269107151e-05,-0.00904676446335853,5.63515260906313e-05,0.000799208782331271,-0.224714820074293,-0.00375445346875313,-0.000223599122578215,1.28552319673205e-06,0.185547301648888,3.67920244009304e-06,3.11031449339524e-07,-0.000536343757431678,0.000489886426507627,-2.24589591791609e-07,8.6557872924855e-09,7.75797447739136e-08,-1.29353897986496e-05,0.00023986276228811,-0.00313974407375998,-0.00019854217342822,0.00248165904986347,2.82640017916869e-14,-0.869622170523581,-0.00250034229536699,0.000193412417801829,0.000260470206400888,0.000102531306702925,1.48520593440028e-06,3.67739913488752e-05,-0.000267011979173562,-1.50993113894569e-06,-4.84050013417873e-06,-2.73785567467541e-05,-1.17676162728438e-05,0.00249844371379625,5.4596876855903e-06,8.19786946476458e-06,-2.31108809443957e-15,-9.58646455797518e-07,-4.85783370621924e-06,-7.64745792303618e-05,2.64811195751324e-06,2.71191044581972e-16,-5.14273965328873e-05,2.90254390862596e-16,-5.12596347949971e-05,-3.44888813989014e-16,-9.3671071197086e-15,-1.36331007978131e-16,-3.70967449489556e-06,1.88547390075045e-16,1.8003965834985e-06,-7.56310696270523e-17,1.98836940088547e-16,-6.55290189800414e-07,1.66010407729831e-16,0.000286544934705757,-2.51413975256668e-17,2.05519359615537e-06,-8.8649533920383e-18,7.12885168872704e-17,-8.51299932404449e-17,5.12580414408736e-17,-6.79899320577176e-17,2.25901051615602e-16,-5.60333465256559e-16,6.20539639623703e-17,-7.40329921833069e-17,-8.45780909150323e-17,-5.61471554358181e-17,4.61051485745231e-17,-4.30164203388835e-18,-2.47344775033135e-16,4.22753559698535e-18,2.83363808434369e-17,-3.9935134473687e-17,1.49691069667735e-16,-5.0112016472629e-16
"t61",-0.118700033233138,-0.0251768042133143,-0.21573804040539,0.0252739255957815,0.0194897573213663,-0.228483753405172,-0.00724511876494407,0.145488764063755,-1.44507100423136e-05,0.0176683419306967,-0.00483374355005764,3.18996582566639e-05,-0.00644875531177699,3.35401208017419e-05,0.000262310519956246,-0.0267781408263645,0.00090184176666231,0.000305188816257643,-2.02177074852912e-06,-0.590591775022862,-3.26792299329485e-05,2.92833283298919e-06,-0.00488859701576008,0.00443938821501211,-2.03207125419952e-06,1.43194480539645e-07,-6.55240426069554e-07,3.76927245382847e-05,-0.000651636982525863,0.00573253982631433,0.000137608361247449,-0.00032614418866324,-2.37778098015992e-15,0.0566276416712051,3.37516691151936e-06,3.47366701789886e-05,4.90612001735845e-05,2.93376788763706e-05,4.55865686986803e-07,1.7044503971346e-05,-0.00012465735331487,-7.81877120540505e-07,-2.52154686132009e-06,-1.50216888271218e-05,-6.47240921058788e-06,0.00137609346674588,3.34131447649193e-06,5.08978906357237e-06,-1.33698197105437e-15,-6.19413470179223e-07,-3.14214734233055e-06,-5.05605516725714e-05,1.79586926554303e-06,-6.18079487160426e-16,-3.75602310842766e-05,-1.52556000898311e-16,-3.81215141984769e-05,5.44858540359689e-16,-7.59071050331669e-15,-7.55901744384931e-16,-2.91354006561044e-06,-1.26746516637629e-16,1.41783428522578e-06,-2.66479466298e-17,-3.35316304994446e-16,-5.21432732350488e-07,2.01010068238079e-15,0.000232811046413817,-3.5566328725946e-15,1.70056339937146e-06,-5.21756935328097e-14,-2.66413232373253e-14,0.707106781186547,-1.68195738877555e-15,-1.56145283450847e-15,-4.19029566738578e-16,1.05487871514146e-15,1.22550521367487e-15,1.18282433303309e-15,-6.15990102585555e-16,5.77254050667304e-16,8.7170973698716e-16,-3.26079635280552e-16,-6.60968235505394e-16,1.04722370590175e-16,7.35662060027306e-17,2.00630535110678e-16,3.71042900051644e-17,-2.04095141430871e-16
"t53",-0.118700033233138,-0.0251768042133143,-0.21573804040539,0.0252739255957812,0.0194897573213663,-0.228483753405172,-0.00724511876494394,0.145488764063755,-1.44507100421908e-05,0.0176683419306967,-0.0048337435500576,3.18996582568579e-05,-0.0064487553117766,3.3540120801727e-05,0.000262310519956175,-0.0267781408263644,0.000901841766662463,0.000305188816257415,-2.02177074855219e-06,-0.590591775022862,-3.26792299329821e-05,2.92833283302727e-06,-0.00488859701576048,0.00443938821501239,-2.03207125409785e-06,1.4319448062261e-07,-6.55240425897523e-07,3.76927245385205e-05,-0.000651636982526082,0.0057325398263145,0.000137608361246611,-0.000326144188662627,-1.63720363483971e-15,0.0566276416712051,3.37516691127637e-06,3.47366701786916e-05,4.90612001738969e-05,2.93376788763038e-05,4.55865687142045e-07,1.70445039713088e-05,-0.000124657353315134,-7.81877120475878e-07,-2.52154686165138e-06,-1.50216888269645e-05,-6.47240921074779e-06,0.00137609346674629,3.34131447700378e-06,5.08978906380963e-06,-1.73985413059769e-15,-6.19413470134494e-07,-3.14214734253834e-06,-5.0560551672693e-05,1.79586926560495e-06,7.79179623147953e-16,-3.75602310843821e-05,-4.8377250013785e-16,-3.81215141980337e-05,-5.65559676536322e-16,-7.29020074768514e-15,8.57026759108501e-16,-2.9135400676849e-06,2.03350181278666e-16,1.41783428632971e-06,2.46157852006493e-16,2.74407678576265e-16,-5.21432733015729e-07,-2.11850911841213e-15,0.000232811046410153,3.61369014180268e-15,1.70056342770185e-06,5.20946109445916e-14,2.67650905531393e-14,-0.707106781186548,1.43320213866941e-15,1.42524678024198e-15,3.65977326871392e-16,-1.21702350150196e-15,-1.32248233465047e-15,-1.19099136002946e-15,4.94895555870219e-16,-6.39115342024031e-16,-8.3003810115666e-16,3.60831393853522e-16,7.06826053933679e-16,-1.17374500196606e-16,-7.96134941790908e-17,-3.65329764326106e-16,-4.32138133912056e-17,-2.33355236840524e-16
"t97",-0.116036466470791,-0.0243810141374489,-0.198038230468313,0.0218389133505467,0.0158723444297706,-0.160129864116466,-0.00474507081674058,0.0945489349262527,-7.99406524465375e-06,0.00602670535467191,-0.000813412711384978,-4.52266942329639e-07,0.00349618372968347,-4.89314931215941e-05,-0.00152651293936146,0.606222537991181,0.0151017523279279,0.00181378991692826,-1.14195786776725e-05,0.17749872179971,-0.000119830883273538,7.93704406549544e-06,-0.0129589943479664,0.0116647684174399,-5.30038979452808e-06,3.35819065545991e-07,-1.41411172258139e-06,7.76444324036127e-05,-0.00133712685615937,0.0114828464801399,0.000254455881393325,-0.000385995942626521,-6.05789554246734e-16,0.0232014046280327,-0.000240418012722639,8.46707197813932e-05,0.000118254756469544,6.49000501522447e-05,9.95790049807679e-07,3.47335159563966e-05,-0.000253721222081165,-1.56358047775808e-06,-5.0372858600814e-06,-2.97340906725358e-05,-1.28058648160355e-05,0.00272196346641129,6.4786507800573e-06,9.84029847009507e-06,-2.87346225417056e-15,-1.1876140895598e-06,-6.02312899363489e-06,-9.64563919888926e-05,3.40635494248107e-06,-3.936214500574e-16,-6.99400312133281e-05,-5.992208451324e-16,-7.0632823621101e-05,-1.6895368786543e-16,-1.29099575435489e-14,-2.86074699485569e-17,-5.30995753350228e-06,4.00352973789868e-16,2.58173033031904e-06,1.33054694133809e-16,-5.66901417544128e-17,-9.46179769332974e-07,-9.58300187939045e-17,0.000419360288770543,3.48759362613644e-18,3.0421307288443e-06,3.52239714126916e-17,1.16581511324633e-16,-9.74036471261975e-17,9.96610744128339e-17,-1.98081395255887e-16,-3.08821171784368e-16,-5.40768908007676e-17,-6.78304901451345e-17,2.43854362147794e-16,2.8202548571681e-16,-1.06798969383578e-16,1.62713409664116e-16,1.44795705449669e-16,-2.3297435066559e-16,2.55128537721412e-16,8.81930022967777e-17,-2.10571950389715e-15,6.69089256334644e-16,0.707106781186548
